MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1498400040000	20.451	20.432	20.451	20.432	50.329379939999995
1498400100000	20.435	20.402	20.435	20.4	235.12460811000005
1498400160000	20.475	20.393	20.482	20.393	512.4436800399999
1498400220000	20.4	20.415	20.434	20.384	586.714675
1498400280000	20.418	20.317	20.44	20.317	897.2774285699999
1498400340000	20.317	20.266	20.317	20.266	919.51050118
1498400400000	20.25	20.23	20.259	20.229	69.34251024999999
1498400460000	20.225	20.117	20.225	20.101	126.99716629
1498400520000	20.135	20.099	20.135	20.051	606.95153811
1498400580000	20.132	20.069	20.153	20.069	28.36128094
1498400640000	20.1	20.011	20.1	20.011	563.4574789600001
1498400700000	20.1	20.1	20.1	20.1	122.93222499999999
1498400760000	20.1	20.139	20.14	20.1	162.92649
1498400820000	20.021	20.07	20.128	20.02	267.2220171
1498400880000	20.118	20.023	20.206	20.011	328.7386850900001
1498400940000	20.051	20.011	20.12	20.002	801.120302
1498401000000	20.115	20.155	20.155	20.06	269.32509256
1498401060000	20.026	20.115	20.115	20.026	5.001685
1498401120000	20.139	20.06	20.141	20.06	73.01017300000001
1498401180000	20.062	20.08	20.08	20.062	2.031846
1498401240000	20.077	20.071	20.077	20.071	56.3106636
1498401360000	20.09	20.034	20.098	20.034	261.747
1498401420000	20.038	20.014	20.063	20.013	686.0190071600001
1498401480000	20.06	20.001	20.06	20.001	1550.4599999999998
1498401540000	20.001	19.968	20.001	19.968	484.89798110000004
1498401600000	19.964	19.7	19.964	19.7	1619.33955057
1498401660000	19.782	19.722	19.895	19.712	1141.8649119599997
1498401720000	19.727	19.79	19.79	19.716	53.26935782000002
1498401780000	19.815	19.751	19.817	19.751	185.36742157999998
1498401840000	19.793	19.75	19.796	19.75	362.01227671
1498401900000	19.751	19.778	19.778	19.603	1161.22067144
1498401960000	19.772	19.8	19.8	19.772	649.61403044
1498402020000	19.805	19.839	19.839	19.792	179.1445309
1498402080000	19.844	19.74	19.881	19.74	537.73189368
1498402140000	19.746	19.702	19.846	19.7	644.31127388
1498402200000	19.833	19.733	19.856	19.733	167.31491979
1498402260000	19.847	19.803	19.848	19.803	0.6335999999999999
1498402320000	19.809	19.754	19.81	19.754	64.81242000000002
1498402380000	19.8	19.877	19.892	19.799	358.64412232000006
1498402440000	19.824	19.89	19.999	19.824	864.9827929400002
1498402500000	19.912	19.951	19.951	19.912	5.0223197
1498402560000	19.963	19.998	19.998	19.951	836.83212595
1498402620000	19.961	19.961	19.961	19.961	12.0242
1498402680000	19.949	19.962	19.962	19.949	0.48906594
1498402740000	19.963	19.966	19.966	19.963	22.49008003
1498402800000	19.975	19.982	19.989	19.968	1.54487882
1498402860000	19.967	19.962	19.967	19.962	663.45617822
1498402920000	19.948	19.902	19.948	19.902	117.39616055
1498402980000	19.901	19.872	19.95	19.872	390.67216005
1498403040000	19.872	19.807	19.872	19.807	93.32323053999998
1498403100000	19.807	19.766	19.807	19.766	128.48781637000002
1498403160000	19.766	19.754	19.766	19.754	158.51906481
1498403220000	19.753	19.601	19.838	19.6	971.0886387600001
1498403280000	19.651	19.766	19.766	19.651	36.086942
1498403340000	19.716	19.586	19.716	19.583	1100.13802165
1498403400000	19.589	19.6	19.6	19.535	821.1126223400001
1498403460000	19.535	19.637	19.652	19.502	774.6968280900003
1498403520000	19.634	19.519	19.8	19.519	532.89212062
1498403580000	19.569	19.532	19.569	19.532	118.389453
1498403640000	19.655	19.657	19.665	19.655	2.0
1498403760000	19.615	19.583	19.626	19.583	45.192
1498403820000	19.579	19.55	19.58	19.541	152.82258099999999
1498403880000	19.532	19.532	19.532	19.532	162.152487
1498403940000	19.525	19.521	19.546	19.505	183.51074210000002
1498404000000	19.525	19.525	19.525	19.525	302.699
1498404120000	19.544	19.644	19.672	19.544	850.9456087400002
1498404180000	19.641	19.528	19.642	19.528	216.91328589000003
1498404240000	19.56	19.563	19.563	19.56	14.3
1498404300000	19.568	19.568	19.678	19.503	940.5154439699999
1498404360000	19.566	19.63	19.63	19.509	91.51180972999997
1498404420000	19.555	19.555	19.555	19.555	12.384404
1498404480000	19.552	19.58	19.58	19.552	53.30964
1498404540000	19.556	19.595	19.595	19.552	160.889434
1498404600000	19.556	19.581	19.581	19.55	131.09193869
1498404660000	19.557	19.644	19.644	19.557	194.2124263
1498404720000	19.629	19.635	19.647	19.629	248.727543
1498404780000	19.636	19.653	19.677	19.571	1219.88838941
1498404840000	19.655	19.646	19.656	19.646	9.48964
1498404900000	19.62	19.65	19.65	19.617	1329.5574805
1498404960000	19.65	19.72	19.723	19.647	263.05649783999996
1498405020000	19.78	19.751	19.9	19.751	1177.1723676
1498405080000	19.946	19.856	19.946	19.699	628.043874
1498405140000	19.842	19.894	19.925	19.719	50.931438369999995
1498405200000	19.88	19.852	19.906	19.757	116.45248192999999
1498405260000	19.709	19.711	19.831	19.708	137.5291
