MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800280000	10.476	10.48	10.48	10.476	100.0
1581801120000	10.483	10.475	10.483	10.475	120.15101308
1581801180000	10.476	10.476	10.476	10.476	0.9397593
1581801240000	10.477	10.477	10.477	10.477	13.05617969
1581801300000	10.479	10.479	10.479	10.479	13.067466079999999
1581801480000	10.478	10.5	10.5	10.478	195.30523457
1581801600000	10.499	10.492	10.499	10.492	7.2258
1581801660000	10.499	10.499	10.499	10.499	2.0
1581802020000	10.499	10.5	10.5	10.499	33.37617495
1581802080000	10.505	10.506	10.506	10.505	3.42621793
1581802140000	10.506	10.563	10.563	10.506	994.14589575
1581802380000	10.546	10.559	10.559	10.546	39.03950009
1581802440000	10.559	10.58	10.593	10.559	127.49354788
1581802500000	10.574	10.574	10.574	10.574	12.95927378
1581802560000	10.574	10.574	10.575	10.574	89.14636035000001
1581802620000	10.584	10.584	10.584	10.584	20.0
1581802680000	10.581	10.596	10.596	10.581	46.36703411
1581802740000	10.606	10.602	10.606	10.602	21.0
1581802800000	10.606	10.607	10.607	10.602	133.05172532
1581802860000	10.611	10.611	10.611	10.611	6.30673572
1581802920000	10.623	10.619	10.624	10.619	44.72
1581803040000	10.608	10.608	10.608	10.608	2.56081946
1581803100000	10.595	10.595	10.595	10.595	2.56
1581803160000	10.595	10.575	10.595	10.575	21.44944958
1581803280000	10.595	10.596	10.596	10.595	6.54074642
1581803340000	10.601	10.602	10.602	10.601	160.30850994
1581803400000	10.582	10.584	10.584	10.582	6.521919220000001
1581803460000	10.584	10.587	10.588	10.55	600.02428132
1581803760000	10.574	10.579	10.579	10.571	64.10433817
1581803820000	10.569	10.557	10.569	10.556	82.12081946
1581803880000	10.556	10.543	10.556	10.543	21.51288958
1581803940000	10.53	10.517	10.53	10.517	3.7608194599999996
1581804000000	10.525	10.525	10.525	10.525	1.2
1581804060000	10.527	10.527	10.527	10.527	14.276538879999999
1581804120000	10.529	10.53	10.53	10.529	21.03832826
1581804180000	10.535	10.535	10.536	10.535	25.70859926
1581804240000	10.543	10.544	10.544	10.543	6.49676656
1581804300000	10.548	10.586	10.586	10.548	297.57166943
1581804480000	10.575	10.569	10.575	10.569	63.280819460000004
1581804600000	10.561	10.556	10.572	10.556	446.00721014
1581804720000	10.556	10.556	10.556	10.556	3.95091976
1581804780000	10.556	10.556	10.566	10.556	91.1407691
1581804840000	10.569	10.577	10.577	10.569	117.90831114
1581804960000	10.57	10.57	10.57	10.57	20.0
1581805020000	10.556	10.543	10.556	10.543	48.849248839999994
1581805080000	10.543	10.543	10.543	10.543	0.82684628
1581805200000	10.544	10.544	10.544	10.544	4.1627
1581805500000	10.53	10.473	10.53	10.473	410.21387059999995
1581805620000	10.478	10.478	10.478	10.478	12.9949447
1581805740000	10.48	10.471	10.48	10.471	200.0
1581805800000	10.475	10.45	10.475	10.45	383.61941305
1581805860000	10.45	10.4	10.45	10.4	800.00514298
1581806040000	10.4	10.398	10.4	10.398	127.55835021
1581806100000	10.392	10.38	10.392	10.366	850.23326244
1581806160000	10.383	10.383	10.383	10.383	9.04429602
1581806220000	10.383	10.384	10.384	10.383	11.600048600000001
1581806280000	10.382	10.382	10.382	10.382	1.20085564
1581806340000	10.372	10.348	10.372	10.348	273.996325
1581806400000	10.368	10.375	10.383	10.367	38.54965264
1581806460000	10.384	10.384	10.384	10.384	2.55749472
1581806520000	10.396	10.396	10.396	10.396	4.14755784
1581806580000	10.385	10.397	10.397	10.385	28.39746217
1581806700000	10.413	10.414	10.414	10.413	9.189965899999999
1581806760000	10.414	10.427	10.427	10.414	13.34935638
1581806820000	10.429	10.429	10.429	10.429	40.0
1581806880000	10.439	10.44	10.44	10.439	5.29455522
1581806940000	10.428	10.428	10.428	10.428	49.465
1581807060000	10.422	10.423	10.423	10.419	243.1348
1581807120000	10.427	10.428	10.428	10.427	23.289610000000003
1581807360000	10.413	10.4	10.413	10.4	7.68245838
1581807480000	10.396	10.396	10.396	10.396	0.97840798
1581807720000	10.396	10.388	10.397	10.387	132.05583823
1581807840000	10.377	10.39	10.394	10.377	224.72475073
1581807900000	10.407	10.415	10.415	10.407	41.75065906
1581807960000	10.416	10.371	10.464	10.371	1727.16095721
1581808020000	10.39	10.439	10.458	10.39	1082.11219698
1581808080000	10.426	10.453	10.453	10.424	48.56242047
1581808320000	10.439	10.439	10.439	10.439	2.56081946
1581808500000	10.437	10.439	10.439	10.437	115.0
1581808560000	10.447	10.447	10.447	10.447	1.3
1581808740000	10.452	10.466	10.466	10.452	7.6851093100000005
1581808800000	10.463	10.463	10.463	10.463	2.9506
1581808920000	10.463	10.464	10.464	10.463	5.0
1581809100000	10.45	10.45	10.45	10.45	13.0
1581809400000	10.442	10.439	10.45	10.439	498.46247246
1581809520000	10.414	10.413	10.414	10.413	6.01065081
1581809580000	10.401	10.4	10.401	10.4	15.121638919999999
1581809640000	10.381	10.381	10.381	10.381	2.00892519
1581809700000	10.382	10.399	10.399	10.382	6.29415071
1581809760000	10.401	10.401	10.401	10.401	19.2161405
1581809820000	10.39	10.39	10.39	10.39	19.23945062
1581809880000	10.385	10.385	10.385	10.385	19.24339924
1581809940000	10.371	10.335	10.371	10.322	630.58971009
1581810000000	10.322	10.274	10.322	10.274	651.0771000999999
1581810060000	10.284	10.24	10.284	10.207	3768.03630681
1581810120000	10.256	10.309	10.348	10.256	745.91611852
1581810180000	10.317	10.329	10.33	10.296	135.5058386
1581810240000	10.309	10.283	10.322	10.283	117.86413132
1581810300000	10.287	10.322	10.322	10.265	57.42429921
1581810360000	10.309	10.309	10.309	10.309	2.56081946
1581810420000	10.296	10.309	10.311	10.26	958.01120238
1581810480000	10.296	10.288	10.308	10.288	127.94909238
1581810540000	10.299	10.307	10.307	10.299	39.5859116
1581810600000	10.286	10.322	10.344	10.286	415.58272796
1581810660000	10.316	10.374	10.374	10.316	48.094446500000004
1581810720000	10.383	10.336	10.383	10.324	52.05526737
1581810780000	10.347	10.348	10.379	10.335	227.76838931
1581810840000	10.36	10.35	10.388	10.348	211.94129349
1581810960000	10.36	10.386	10.386	10.36	33.597918910000004
1581811020000	10.382	10.382	10.382	10.382	4.21317984
1581811140000	10.385	10.38	10.385	10.38	5.2016753200000005
1581811200000	10.381	10.348	10.381	10.348	11.69185838
1581811260000	10.336	10.348	10.365	10.283	1748.17945361
1581811320000	10.348	10.309	10.361	10.309	170.04398694
1581811380000	10.297	10.321	10.322	10.297	27.31972962
1581811440000	10.31	10.31	10.31	10.31	19.41566557
1581811500000	10.309	10.309	10.309	10.309	2.56081
1581811680000	10.309	10.309	10.309	10.309	9.46e-06
1581811740000	10.296	10.283	10.296	10.283	3.58624869
1581811800000	10.283	10.217	10.283	10.201	780.86891229
1581811860000	10.23	10.244	10.309	10.226	1886.28724263
1581811920000	10.256	10.231	10.26	10.18	1092.5752608
1581811980000	10.229	10.271	10.271	10.227	395.24894647
1581812040000	10.295	10.307	10.321	10.283	182.0145603
1581812100000	10.3	10.267	10.309	10.267	729.04581963
1581812160000	10.26	10.247	10.274	10.24	275.95745545
1581812220000	10.264	10.264	10.264	10.264	39.82966109
1581812280000	10.27	10.27	10.27	10.27	4.14245221
1581812340000	10.275	10.309	10.309	10.275	18.46200778
1581812400000	10.297	10.297	10.297	10.297	54.8051948
1581812520000	10.311	10.32	10.32	10.311	20.27649884
1581812700000	10.334	10.335	10.335	10.334	7.67330103
1581812820000	10.343	10.348	10.348	10.343	20.62187745
1581812880000	10.361	10.39	10.39	10.361	145.86602496
1581813000000	10.384	10.371	10.384	10.371	17.12191867
1581813060000	10.361	10.348	10.361	10.348	12.28614108
1581813120000	10.34	10.34	10.34	10.34	6.592094
1581813240000	10.358	10.374	10.374	10.352	37.09945125
1581813360000	10.377	10.377	10.377	10.377	3.86551059
1581813420000	10.383	10.384	10.384	10.383	6.41796325
1581813480000	10.412	10.431	10.431	10.412	200.0
1581813540000	10.411	10.415	10.415	10.411	24.14499759
1581813600000	10.435	10.423	10.449	10.422	274.29765714
1581813660000	10.452	10.431	10.452	10.431	9.50831029
1581813720000	10.417	10.431	10.431	10.405	26.293189379999998
1581813840000	10.418	10.436	10.436	10.418	23.6662902
1581813960000	10.426	10.434	10.434	10.425	132.221096
1581814020000	10.424	10.424	10.424	10.424	0.6
1581814080000	10.417	10.417	10.417	10.417	2.50941029
1581814140000	10.403	10.403	10.403	10.403	2.50941029
1581814200000	10.417	10.434	10.434	10.417	35.46192865
1581814260000	10.435	10.435	10.435	10.435	50.0
1581814320000	10.439	10.457	10.457	10.439	116.03667879
1581814380000	10.465	10.475	10.475	10.465	49.79356318000001
1581814680000	10.474	10.458	10.474	10.457	14.86243851
1581814860000	10.462	10.463	10.463	10.462	20.0
1581814920000	10.459	10.462	10.462	10.459	40.0
1581814980000	10.469	10.445	10.47	10.445	32.50941029
1581815040000	10.447	10.444	10.45	10.444	5.41838337
1581815160000	10.445	10.431	10.445	10.431	102.50941028999999
1581815220000	10.428	10.428	10.428	10.428	1.0
1581815340000	10.417	10.417	10.417	10.417	2.50941029
1581815400000	10.413	10.413	10.413	10.413	1.0
1581815580000	10.43	10.431	10.431	10.43	6.11280504
1581815640000	10.444	10.459	10.459	10.444	162.28564556
1581815700000	10.468	10.459	10.468	10.459	49.6
1581815760000	10.472	10.473	10.473	10.472	9.69977562
1581815820000	10.483	10.47	10.483	10.467	26.245061779999997
1581815940000	10.459	10.459	10.459	10.459	0.89885891
1581816060000	10.46	10.447	10.46	10.447	65.77205018000001
