MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200040000	15.262	15.251	15.262	15.251	819.51542895
1533200100000	15.25	15.2	15.251	15.2	3479.64764984
1533200160000	15.2	15.121	15.2	15.096	3962.09999879
1533200220000	15.121	15.113	15.125	15.106	687.64708778
1533200280000	15.127	15.081	15.127	15.081	5797.63371497
1533200340000	15.1	15.096	15.103	15.081	1421.96922648
1533200400000	15.098	15.145	15.151	15.098	2183.41331409
1533200520000	15.149	15.139	15.15	15.139	400.0
1533200580000	15.148	15.17	15.17	15.148	207.11847167
1533200640000	15.185	15.175	15.207	15.175	367.42102873
1533200700000	15.22	15.22	15.22	15.22	20.430717480000002
1533200760000	15.22	15.22	15.22	15.22	100.0
1533200880000	15.219	15.22	15.22	15.219	16.543145000000003
1533200940000	15.219	15.22	15.22	15.219	23.217565620000002
1533201000000	15.22	15.219	15.22	15.219	515.81277849
1533201060000	15.219	15.219	15.219	15.219	299.99999987
1533201120000	15.22	15.243	15.243	15.22	9.41185612
1533201180000	15.242	15.242	15.242	15.242	120.0
1533201240000	15.242	15.235	15.242	15.232	131.4
1533201300000	15.241	15.241	15.241	15.241	61.67731124
1533201420000	15.242	15.242	15.242	15.242	218.79218
1533201480000	15.241	15.242	15.244	15.238	2247.35222177
1533201540000	15.243	15.243	15.243	15.243	0.80799999
1533201600000	15.243	15.23	15.244	15.23	1021.3805803
1533201660000	15.237	15.237	15.237	15.237	21.98024022
1533201720000	15.244	15.244	15.244	15.244	7.55596224
1533201780000	15.244	15.258	15.258	15.244	161.48097725
1533201840000	15.258	15.266	15.266	15.258	3.50305
1533201960000	15.266	15.273	15.273	15.266	141.78432422
1533202020000	15.273	15.326	15.326	15.273	4993.61231875
1533202080000	15.311	15.336	15.336	15.311	654.71240003
1533202140000	15.339	15.337	15.351	15.337	287.75288038
1533202200000	15.338	15.316	15.338	15.312	969.59003893
1533202260000	15.316	15.314	15.316	15.314	592.44186928
1533202320000	15.315	15.315	15.315	15.315	6.0
1533202380000	15.314	15.31	15.314	15.31	759.32844455
1533202440000	15.31	15.309	15.31	15.308	933.0
1533202500000	15.305	15.291	15.306	15.291	137.61787395
1533202620000	15.291	15.291	15.291	15.291	27.25083
1533202680000	15.292	15.284	15.305	15.272	940.23912856
1533202740000	15.288	15.288	15.288	15.288	43.78
1533202800000	15.267	15.263	15.267	15.263	180.0
1533202860000	15.25	15.207	15.25	15.207	1975.4259982400001
1533202920000	15.2	15.151	15.2	15.151	533.13821856
1533202980000	15.152	15.142	15.16	15.142	263.414
1533203040000	15.134	15.116	15.134	15.102	1318.43342081
1533203100000	15.128	15.119	15.128	15.119	125.22841531
1533203160000	15.14	15.149	15.151	15.14	605.96068671
1533203220000	15.154	15.156	15.156	15.154	90.824997
1533203280000	15.156	15.156	15.156	15.156	20.0
1533203340000	15.156	15.166	15.166	15.156	93.17313612000001
1533203460000	15.188	15.187	15.188	15.187	9.54567051
1533203520000	15.187	15.187	15.187	15.187	122.83728795
1533203640000	15.188	15.188	15.188	15.188	18.04737964
1533203760000	15.172	15.174	15.174	15.169	161.86827
1533203820000	15.169	15.169	15.169	15.169	16.96
1533203880000	15.126	15.127	15.127	15.124	114.50225005
1533203940000	15.091	15.092	15.103	15.091	38.630073530000004
1533204000000	15.1	15.103	15.105	15.1	69.53103656
1533204060000	15.1	15.107	15.107	15.1	69.67263294
1533204120000	15.096	15.096	15.097	15.095	116.21439434999999
1533204180000	15.099	15.094	15.099	15.091	52.55387802
1533204240000	15.094	15.102	15.102	15.094	89.657
1533204420000	15.091	15.067	15.093	15.067	1711.38938611
1533204480000	15.062	15.033	15.062	15.033	6823.58702358
1533204540000	15.031	15.07	15.07	15.03	1976.13725251
1533204600000	15.051	15.042	15.052	15.042	617.50049933
1533204660000	15.031	15.021	15.031	15.021	500.0
1533204720000	15.018	14.99	15.018	14.983	1729.05092873
1533204780000	14.993	15.035	15.035	14.993	1594.71024777
1533204840000	15.013	15.01	15.013	15.01	130.0
1533204900000	15.012	15.012	15.014	15.01	93.66531334
1533204960000	15.014	15.037	15.038	15.014	762.50587032
1533205020000	15.037	15.071	15.071	15.037	693.9378805
1533205080000	15.07	15.073	15.073	15.07	314.95712000000003
1533205140000	15.072	15.07	15.072	15.07	133.70171254
1533205200000	15.071	15.099	15.099	15.071	1195.51342586
1533205260000	15.098	15.09	15.098	15.085	240.51212947
1533205320000	15.09	15.07	15.09	15.07	275.99552311
1533205380000	15.073	15.064	15.076	15.064	1944.98070616
1533205440000	15.064	15.049	15.064	15.048	150.0
1533205560000	15.065	15.065	15.066	15.065	21.3853398
1533205620000	15.065	15.065	15.065	15.065	95.40767287
1533205680000	15.065	15.065	15.065	15.065	4.59232713
1533205740000	15.06	15.066	15.066	15.06	164.03518932
1533205800000	15.064	15.066	15.066	15.064	63.03115905
1533205980000	15.066	15.11	15.133	15.066	3983.71304771
1533206040000	15.111	15.111	15.111	15.111	87.80774677
1533206220000	15.112	15.112	15.113	15.11	269.39214035000003
1533206340000	15.11	15.083	15.11	15.083	287.59105518
1533206400000	15.06	15.073	15.073	15.06	62.87664884
1533206460000	15.062	15.06	15.062	15.059	46.200022270000005
1533206580000	15.06	15.063	15.063	15.06	13.605203939999999
1533206640000	15.112	15.111	15.112	15.111	51.21494858
1533206700000	15.092	15.096	15.096	15.092	32.47670126
1533206820000	15.098	15.098	15.098	15.098	144.74250598
1533206880000	15.097	15.091	15.097	15.091	63.26
1533206940000	15.091	15.091	15.091	15.091	2.46993124
1533207000000	15.097	15.135	15.135	15.097	450.57147229
1533207060000	15.137	15.14	15.14	15.137	56.06931999
1533207120000	15.131	15.132	15.132	15.13	33.67016168
1533207180000	15.147	15.147	15.147	15.147	5.5
1533207240000	15.148	15.138	15.148	15.138	54.71264
1533207300000	15.134	15.146	15.146	15.134	6.210691730000001
1533207360000	15.13	15.13	15.13	15.13	4.35315309
1533207420000	15.13	15.13	15.13	15.13	200.0
1533207540000	15.12	15.12	15.12	15.12	65.85663012
1533207660000	15.113	15.122	15.124	15.101	119.39506163
1533207720000	15.124	15.114	15.125	15.111	84.99999999
1533207780000	15.121	15.099	15.121	15.091	52.44040033
1533207840000	15.107	15.107	15.107	15.107	9.349712
1533207900000	15.095	15.104	15.104	15.092	140.11407829
1533207960000	15.102	15.091	15.102	15.091	7.858052399999999
1533208020000	15.091	15.085	15.091	15.085	368.2324796
1533208080000	15.064	15.063	15.069	15.063	52.03228796
1533208200000	15.066	15.092	15.092	15.066	178.2249584
1533208260000	15.075	15.072	15.075	15.072	16.53
1533208320000	15.073	15.037	15.073	15.036	1034.17910872
1533208380000	15.037	15.043	15.043	15.037	108.48000482999998
1533208440000	15.051	15.039	15.051	15.039	23.215657
1533208500000	15.048	15.048	15.048	15.048	60.648406390000005
1533208560000	15.041	15.048	15.048	15.039	79.85691353
1533208620000	15.045	15.045	15.045	15.045	54.69
1533208680000	15.044	15.03	15.044	15.03	650.0
1533208740000	15.045	15.045	15.045	15.045	14.997348
1533208860000	15.033	15.034	15.034	15.033	11.86779226
1533209100000	15.035	15.035	15.043	15.035	27.85327633
1533209160000	15.035	15.038	15.038	15.035	113.415411
1533209280000	15.039	15.04	15.04	15.039	156.38777789
1533209340000	15.039	15.039	15.039	15.039	3.0
1533209460000	15.039	15.06	15.06	15.039	330.87808481
1533209520000	15.065	15.074	15.074	15.065	114.91403414000001
1533209580000	15.07	15.073	15.073	15.07	21.52462179
1533209640000	15.073	15.08	15.081	15.073	212.13
1533209700000	15.082	15.08	15.096	15.08	1915.3360725
1533209760000	15.087	15.082	15.088	15.081	42.95376
1533209820000	15.081	15.081	15.081	15.081	4.66283
1533209880000	15.082	15.082	15.082	15.082	1.5794
1533210060000	15.086	15.086	15.087	15.086	65.53290371
1533210300000	15.086	15.044	15.086	15.044	515.42997415
1533210360000	15.043	15.041	15.043	15.041	4.655950000000001
1533210420000	15.041	15.041	15.041	15.041	1.5673
1533210540000	15.041	15.06	15.06	15.041	139.83112923000002
1533210660000	15.06	15.06	15.06	15.06	6.65823067
1533210720000	15.059	15.047	15.059	15.047	177.21927539
1533210780000	15.059	15.062	15.062	15.058	500.0
1533210840000	15.062	15.062	15.062	15.062	250.0
1533210900000	15.065	15.072	15.074	15.063	420.0
1533210960000	15.063	15.184	15.187	15.063	5787.13124656
1533211020000	15.184	15.191	15.199	15.184	664.96240523
1533211080000	15.191	15.205	15.212	15.191	506.43702065
1533211140000	15.2	15.2	15.2	15.2	15.61410902
1533211200000	15.199	15.191	15.199	15.19	111.73630355
1533211260000	15.191	15.191	15.191	15.191	30.0
1533211440000	15.195	15.195	15.195	15.195	2.74771
1533211500000	15.195	15.195	15.195	15.195	26.22406555
1533211560000	15.195	15.195	15.195	15.195	2.5
1533211800000	15.195	15.195	15.195	15.195	20.30680703
1533211860000	15.195	15.195	15.196	15.195	144.00009999
1533211920000	15.195	15.195	15.195	15.195	133.73
1533212040000	15.195	15.19	15.195	15.19	476.09563757
1533212100000	15.19	15.168	15.191	15.167	2327.02047117
1533212160000	15.156	15.138	15.156	15.112	2092.55331547
1533212220000	15.13	15.128	15.13	15.123	130.8570238
1533212520000	15.14	15.143	15.143	15.129	42.93006234
1533212580000	15.142	15.135	15.142	15.135	141.7816
1533212640000	15.131	15.118	15.131	15.118	528.0
1533212700000	15.127	15.115	15.13	15.115	271.45978601
1533212760000	15.133	15.133	15.133	15.133	0.84693027
1533212820000	15.133	15.132	15.133	15.131	124.83633392
1533212880000	15.132	15.133	15.133	15.132	200.43605808
1533212940000	15.131	15.125	15.131	15.125	132.0
1533213000000	15.132	15.132	15.132	15.132	8.96204082
1533213240000	15.13	15.127	15.132	15.127	333.80731964
1533213300000	15.131	15.132	15.132	15.127	231.98565798
1533213360000	15.132	15.167	15.167	15.132	569.49817853
1533213420000	15.177	15.177	15.177	15.177	40.0
1533213480000	15.172	15.172	15.172	15.172	4.2e-07
1533213540000	15.172	15.172	15.172	15.172	12.31
