MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482200040000	1.1891	1.1891	1.1891	1.1891	215.35
1482200340000	1.1863	1.1863	1.1863	1.1863	6.1
1482200520000	1.1869	1.1869	1.1869	1.1869	4.604805
1482200820000	1.1867	1.191	1.191	1.1867	2475.94773131
1482200880000	1.191	1.195	1.195	1.191	228.40552314
1482200940000	1.1944	1.195	1.195	1.1944	5.776383999999999
1482201060000	1.1944	1.1944	1.1944	1.1944	225.323616
1482201300000	1.1918	1.1922	1.1922	1.1918	34.707752
1482201540000	1.1931	1.1931	1.1931	1.1931	45.08
1482201720000	1.195	1.195	1.195	1.195	652.869826
1482201960000	1.1949	1.1949	1.1949	1.1949	141.796
1482202200000	1.1949	1.195	1.195	1.1949	124.33026699999999
1482202260000	1.195	1.198	1.198	1.195	1093.827612
1482202320000	1.198	1.198	1.198	1.198	74.999946
1482202860000	1.198	1.198	1.198	1.198	75.454457
1482202920000	1.1972	1.1972	1.1972	1.1972	21.4
1482202980000	1.1979	1.1972	1.198	1.1972	803.4887269999999
1482203100000	1.1979	1.198	1.198	1.1979	609.457818
1482203160000	1.1972	1.1971	1.1972	1.1971	147.2613
1482203220000	1.1971	1.1979	1.1979	1.1942	1885.63698664
1482203280000	1.1942	1.1942	1.1943	1.1942	316.79708015
1482203340000	1.194	1.194	1.194	1.194	218.99999999999997
1482203400000	1.1883	1.1883	1.1883	1.1883	73.33079817
1482203520000	1.1883	1.1933	1.1933	1.1878	247.8134177
1482203580000	1.1878	1.1859	1.1878	1.1859	544.3046
1482203700000	1.1872	1.1872	1.1872	1.1872	220.9793
1482203760000	1.1872	1.1872	1.1872	1.1872	0.0207
1482203940000	1.1855	1.1864	1.1864	1.1855	152.01846517
1482204000000	1.1897	1.1897	1.1897	1.1897	11.4
1482204060000	1.1897	1.1897	1.1897	1.1897	10.1
1482204240000	1.1867	1.1867	1.1867	1.1867	40.0
1482204360000	1.191	1.188	1.191	1.188	1686.652
1482204420000	1.1817	1.1817	1.1817	1.1817	1.09852232
1482204480000	1.1905	1.1886	1.1906	1.1886	229.19
1482204540000	1.1863	1.1863	1.1863	1.1863	48.835951
1482204600000	1.1873	1.1863	1.1873	1.1863	160.164049
1482204660000	1.1863	1.1833	1.1863	1.1833	217.1
1482204780000	1.1819	1.1801	1.1819	1.1801	1437.6209310000002
1482204900000	1.1801	1.18	1.1801	1.18	1396.0829
1482205080000	1.18	1.18	1.18	1.18	2686.29645896
1482205140000	1.1793	1.1734	1.1793	1.1733	7321.90797131
1482205200000	1.1798	1.18	1.18	1.1798	154.292
1482205500000	1.1786	1.1786	1.1786	1.1786	230.0
1482205680000	1.1719	1.1719	1.1719	1.1719	774.0
1482205740000	1.1719	1.1721	1.1721	1.1719	13.745812069999998
1482205920000	1.1727	1.1727	1.1727	1.1727	20.0
1482206040000	1.1728	1.1786	1.1786	1.1728	383.69950985
1482206100000	1.1718	1.1718	1.1718	1.1718	1567.772994
1482206160000	1.1734	1.1734	1.1734	1.1734	30.38766344
1482206220000	1.1734	1.1734	1.1734	1.1734	181.61233656
1482206340000	1.1718	1.1702	1.1718	1.1702	922.6926652300001
1482206460000	1.1706	1.1706	1.1714	1.1706	240.0
1482206640000	1.1702	1.1759	1.1759	1.1702	52.0
1482206700000	1.176	1.1747	1.176	1.1747	419.5449
1482206760000	1.1727	1.1718	1.1727	1.1718	216.8
1482207480000	1.1706	1.1709	1.1709	1.1706	60.0
1482207540000	1.1711	1.1713	1.1727	1.1702	183.16670000000002
1482207600000	1.1713	1.1783	1.1783	1.1713	238.57387435000004
1482207660000	1.1783	1.1763	1.1783	1.1763	1070.383333
1482207720000	1.1754	1.1754	1.1754	1.1754	0.2075
1482207780000	1.1726	1.1726	1.1726	1.1726	194.69
1482207840000	1.178	1.1766	1.178	1.1766	409.4433059400001
