MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563200100000	5.5226	5.5235	5.5235	5.5226	572.99397
1563200220000	5.526	5.5488	5.5488	5.526	454.70422223
1563200280000	5.5488	5.5492	5.5492	5.5488	42.053783640000006
1563200340000	5.5552	5.5861	5.5861	5.5552	800.45082709
1563200400000	5.5862	5.5819	5.6016	5.581	297.02347858
1563200460000	5.5805	5.5808	5.5808	5.5805	24.479
1563200580000	5.5908	5.5803	5.5953	5.5783	496.401299
1563200640000	5.5876	5.5878	5.5878	5.5876	86.08963753
1563200760000	5.5969	5.6235	5.6235	5.5969	314.30471347
1563200820000	5.6235	5.6305	5.6305	5.6235	718.45036249
1563200880000	5.6373	5.6642	5.6642	5.6373	78.17663003
1563200940000	5.659	5.6188	5.659	5.6153	227.09464991
1563201120000	5.596	5.596	5.596	5.596	50.0
1563201240000	5.5986	5.5986	5.6018	5.5944	508.57443217
1563201360000	5.5829	5.583	5.583	5.5829	136.23722457
1563201420000	5.584	5.5808	5.584	5.5808	332.92908554999997
1563201780000	5.5719	5.5719	5.5719	5.5719	0.9
1563202260000	5.5947	5.5948	5.5948	5.5947	9.94673119
1563202320000	5.5944	5.5944	5.5944	5.5944	0.66423421
1563202380000	5.5985	5.5985	5.5985	5.5985	200.0
1563202500000	5.6017	5.6017	5.6017	5.6017	1.44810331
1563202560000	5.61	5.6271	5.6271	5.61	96.50892082
1563202620000	5.6351	5.6356	5.6356	5.6351	4.8897498
1563202680000	5.6421	5.6525	5.6525	5.6421	49.84159402
1563202740000	5.6561	5.6567	5.6567	5.6561	21.0
1563202800000	5.6588	5.661	5.661	5.6588	30.86592864
1563202860000	5.667	5.6814	5.6814	5.667	34.82590752
1563202920000	5.6797	5.7034	5.7034	5.6797	171.19951711
1563202980000	5.7073	5.6987	5.7173	5.6987	649.3338854399999
1563203100000	5.6911	5.6665	5.6911	5.6665	409.23849497000003
1563203160000	5.6722	5.6722	5.6722	5.6722	33.0
1563203220000	5.6737	5.6739	5.6739	5.6737	339.35570215999996
1563203280000	5.66	5.66	5.66	5.66	4.0
1563203340000	5.6771	5.6771	5.6771	5.6771	0.6
1563203400000	5.6782	5.6847	5.6874	5.6782	1097.72857111
1563203580000	5.6797	5.6797	5.6797	5.6797	3.0
1563203760000	5.6589	5.6589	5.6589	5.6589	141.976212
1563203820000	5.6537	5.6448	5.6537	5.6448	3406.11575922
1563204000000	5.6104	5.6103	5.6112	5.6103	1352.89260301
1563204120000	5.6203	5.6289	5.6289	5.6203	1361.13534007
1563204300000	5.6404	5.6404	5.6404	5.6404	1648.79988414
1563204480000	5.6364	5.6364	5.6364	5.6364	174.0
1563204540000	5.6509	5.6509	5.6509	5.6509	9.42279
1563204660000	5.6586	5.7011	5.7025	5.6586	2530.75972954
1563204720000	5.7091	5.7205	5.7205	5.7091	113.88663816
1563204780000	5.7093	5.7103	5.7106	5.7057	1072.0698722500001
1563205080000	5.7202	5.7202	5.7202	5.7202	1.49879521
1563205140000	5.7136	5.7022	5.7136	5.7022	113.89041696
1563205260000	5.6898	5.6898	5.6898	5.6898	1.0
1563205380000	5.7205	5.7381	5.7542	5.7205	1388.6593813700001
1563205440000	5.7444	5.7444	5.7444	5.7444	3.33190014
1563205560000	5.752	5.7712	5.7712	5.752	56.640576339999996
1563205620000	5.7712	5.7703	5.7814	5.7698	51.0396624
1563205680000	5.7614	5.7554	5.7614	5.7554	209.52415950000002
1563205920000	5.7373	5.7373	5.7373	5.7373	1.0
1563205980000	5.7337	5.7337	5.7337	5.7337	13.46418139
1563206040000	5.7213	5.7213	5.7213	5.7213	26.70091268
1563206220000	5.7053	5.7013	5.7053	5.7006	13.70732883
1563206280000	5.7222	5.7222	5.7222	5.7222	212.91043
1563206460000	5.78	5.8167	5.8269	5.78	297.32666131
1563206520000	5.8156	5.797	5.8159	5.7967	67.203402
1563206580000	5.7819	5.7579	5.7819	5.7579	34.61444
1563206760000	5.7221	5.722	5.7221	5.722	44.35675148
1563206820000	5.7057	5.7057	5.7057	5.7057	100.0
1563206880000	5.7014	5.6847	5.7014	5.6847	1647.58069019
1563206940000	5.7029	5.7067	5.7067	5.7029	50.0
1563207180000	5.6948	5.6916	5.6948	5.6916	146.497306
1563207300000	5.7045	5.7045	5.7045	5.7045	15.044357
1563207360000	5.6934	5.6934	5.6934	5.6934	3.0
1563207420000	5.6934	5.6934	5.6934	5.6934	7.82899176
1563207480000	5.6934	5.6962	5.6962	5.6934	10.00000824
1563207540000	5.7002	5.7002	5.7002	5.7002	7.73854
1563207660000	5.7202	5.7202	5.7202	5.7202	856.9539
1563208020000	5.7579	5.7579	5.7579	5.7579	1.4999985
1563208200000	5.7579	5.7369	5.7579	5.7369	181.64934
1563208380000	5.7369	5.7369	5.7369	5.7369	8.32e-06
1563208560000	5.7804	5.788	5.788	5.7804	520.78822
1563208620000	5.7978	5.7935	5.7978	5.7923	85.68566122
1563208680000	5.7934	5.7961	5.7961	5.7933	33.53901666
1563208740000	5.7942	5.7942	5.7942	5.7942	0.6
1563208800000	5.8004	5.8146	5.8156	5.8004	263.96291
1563208920000	5.813	5.8016	5.8177	5.8016	108.1
1563208980000	5.8048	5.8032	5.8049	5.8032	848.55279
1563209040000	5.7812	5.7812	5.7812	5.7812	4.965741
1563209100000	5.7997	5.8	5.8	5.799	307.965741
1563209160000	5.813	5.8113	5.8305	5.8113	219.15195779
1563209220000	5.7942	5.7854	5.7942	5.7854	27.89873163
1563209280000	5.7766	5.7766	5.7766	5.7766	4.66506
1563209340000	5.7766	5.7769	5.777	5.7763	600.0
1563209400000	5.7904	5.824	5.824	5.7904	75.97499567
1563209460000	5.8019	5.8161	5.8161	5.8019	56.00000032
1563209520000	5.8075	5.8047	5.8075	5.804	400.0
1563209580000	5.8009	5.8114	5.8114	5.8	436.42744096999996
1563209640000	5.8267	5.8361	5.8362	5.8267	195.71681647
1563209700000	5.839	5.852	5.852	5.839	17.7486377
1563209760000	5.8361	5.8359	5.8361	5.8359	13.26916
1563209820000	5.8359	5.8162	5.8359	5.8162	13.112442
1563210120000	5.815	5.815	5.815	5.815	6.0
1563210240000	5.8074	5.7967	5.8074	5.7967	29.43741326
1563210360000	5.7675	5.7675	5.7675	5.7675	4.3
1563210540000	5.7708	5.7708	5.7708	5.7708	75.00076
1563210720000	5.76	5.76	5.76	5.76	29.2
1563210840000	5.7557	5.751	5.7588	5.751	42.88381073
1563210960000	5.7504	5.7496	5.7608	5.7496	640.6311
1563211020000	5.7528	5.7528	5.7528	5.7528	70.0
1563211080000	5.739	5.7385	5.7391	5.7385	243.80886519
1563211140000	5.7218	5.7218	5.7218	5.7218	2.0
1563211260000	5.7156	5.708	5.7156	5.708	116.80182889
1563211320000	5.7058	5.7058	5.7058	5.7058	1.07495715
1563211440000	5.7117	5.7118	5.7118	5.7117	20.73854555
1563211560000	5.7012	5.7012	5.7012	5.7012	3.0
1563211680000	5.7102	5.7102	5.7103	5.7102	33.73854
1563211740000	5.7093	5.7093	5.7093	5.7093	2.047
1563211860000	5.7062	5.7	5.7062	5.7	16.22231
1563211920000	5.7001	5.7107	5.7107	5.7001	105.54794
