MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611933360000	7.7961	7.7961	7.7961	7.7961	1.5
1611933420000	7.7955	7.7955	7.7955	7.7955	4.0
1611933480000	7.7952	7.7952	7.7952	7.7952	0.47038
1611933600000	7.8123	7.8347	7.8347	7.8123	107.97601483
1611933960000	7.81	7.81	7.81	7.81	8.681326
1611934200000	7.8299	7.8299	7.8299	7.8299	0.5
1611934260000	7.8029	7.8285	7.8285	7.8029	27.0
1611934440000	7.8	7.8	7.8	7.8	50.0
1611934560000	7.7952	7.7952	7.7952	7.7952	5.69e-06
1611934800000	7.79	7.79	7.79	7.79	4.6969697
1611934860000	7.7855	7.7855	7.8093	7.7855	123.43166034000001
1611934920000	7.7855	7.7855	7.7855	7.7855	9.97006
1611935040000	7.8088	7.7849	7.8088	7.7849	17.5
1611935220000	7.8	7.8	7.8	7.8	100.0
1611935280000	7.81	7.8384	7.8384	7.81	143.0
1611935340000	7.8387	7.8343	7.8433	7.8343	26.00599271
1611935460000	7.7952	7.7848	7.7952	7.7848	220.94275481
1611935520000	7.8033	7.7982	7.8034	7.7981	271.5
1611935580000	7.8102	7.8103	7.8103	7.8102	129.0
1611935760000	7.8208	7.8208	7.8208	7.8208	0.5
1611936000000	7.8289	7.8715	7.8715	7.8289	1.4427400000000001
1611936180000	7.8208	7.8208	7.8208	7.8208	0.5
1611936240000	7.8497	7.8497	7.8497	7.8497	7.0
1611936360000	7.8104	7.8104	7.8104	7.8104	0.47459548
1611936420000	7.8295	7.8295	7.8295	7.8295	0.5
1611936480000	7.7952	7.7788	7.7952	7.7788	1.0
1611936540000	7.824	7.8223	7.824	7.8223	1.0
1611936900000	7.7737	7.7737	7.7737	7.7737	0.5
1611937020000	7.7755	7.7755	7.7755	7.7755	4.0
1611937200000	7.8058	7.8027	7.8058	7.8027	219.0
1611937440000	7.78	7.78	7.78	7.78	6.0
1611937560000	7.7964	7.7964	7.7964	7.7964	0.5
1611937620000	7.7964	7.7692	7.7964	7.7692	395.28554608
1611937920000	7.7904	7.7904	7.7904	7.7904	1.0
1611938040000	7.7691	7.767	7.7691	7.767	163.32681392
1611938100000	7.767	7.7794	7.7794	7.767	111.21471579
1611938160000	7.7815	7.767	7.7815	7.767	1.0
1611938220000	7.767	7.767	7.767	7.767	29.40524653
1611938280000	7.7517	7.7517	7.7517	7.7517	0.47038569
1611938340000	7.7457	7.7457	7.7457	7.7457	1.5
1611938460000	7.7768	7.7768	7.7768	7.7768	0.5
1611938520000	7.7546	7.7391	7.7546	7.7391	15.0
1611938580000	7.7391	7.7335	7.7391	7.7224	14.5
1611938700000	7.7644	7.7644	7.7644	7.7644	2.5
1611938760000	7.7504	7.7504	7.7504	7.7504	56.30207
1611938820000	7.75	7.75	7.75	7.75	119.6979
1611938940000	7.7664	7.7664	7.7664	7.7664	0.5
1611939060000	7.7435	7.7422	7.7435	7.7422	1.49
1611939120000	7.7422	7.7551	7.7551	7.7422	1.3016
1611939180000	7.7299	7.7299	7.7299	7.7299	1.0
1611939240000	7.7223	7.71	7.7223	7.6756	93.8856775
1611939300000	7.7036	7.6755	7.7036	7.6755	7.62683213
1611939360000	7.6755	7.6843	7.6843	7.6755	3.1056999999999997
1611939540000	7.7065	7.708	7.708	7.7065	2.5999999999999996
1611939600000	7.7071	7.7517	7.7517	7.7071	71.47195599999999
1611939660000	7.7517	7.7264	7.7517	7.7264	0.8757236
1611939720000	7.7574	7.7574	7.7574	7.7574	3.14497
1611939780000	7.7622	7.7622	7.7622	7.7622	1.0
1611939840000	7.7343	7.7343	7.7343	7.7343	0.5
1611939900000	7.7082	7.7082	7.7082	7.7082	0.47038
