MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547000040000	5.1345	5.1275	5.1345	5.1275	94.4413
1547000100000	5.1274	5.1274	5.1274	5.1274	20.0
1547000160000	5.1283	5.1195	5.1283	5.1195	2067.8422576
1547000220000	5.121	5.1259	5.1259	5.1176	720.0
1547000460000	5.1241	5.1269	5.1269	5.1198	351.1007
1547000700000	5.1251	5.1251	5.1251	5.1251	33.5
1547000760000	5.1251	5.1251	5.1251	5.1251	91.26121248000001
1547000820000	5.1176	5.1176	5.1176	5.1176	2.04766915
1547000880000	5.1129	5.1129	5.1129	5.1129	3.996
1547001180000	5.1141	5.1089	5.1141	5.1089	500.0
1547001240000	5.1108	5.1108	5.1108	5.1108	12.8285557
1547001300000	5.1192	5.1223	5.1223	5.1192	56.9
1547001480000	5.1178	5.12	5.12	5.1178	103.0
1547001540000	5.1175	5.12	5.12	5.1165	114.06058304000001
1547001600000	5.1152	5.1153	5.1153	5.1152	120.9332
1547001660000	5.1152	5.1151	5.1152	5.115	81.72087573
1547001720000	5.1137	5.115	5.1152	5.1137	137.82999999999998
1547001780000	5.1151	5.1155	5.1155	5.1151	100.29192074
1547001840000	5.1177	5.1177	5.1177	5.1176	140.4
1547001900000	5.1176	5.1177	5.1177	5.1176	30.35
1547001960000	5.1173	5.1162	5.1173	5.1162	400.0
1547002020000	5.1163	5.1168	5.1168	5.109	1058.53
1547002140000	5.1118	5.1143	5.1177	5.1118	418.20352526
1547002200000	5.1146	5.1211	5.1211	5.1143	1067.3400000000001
1547002260000	5.1262	5.1222	5.1288	5.1222	125.08851747
1547002320000	5.1256	5.1256	5.1256	5.1256	86.7
1547002620000	5.1286	5.1286	5.1286	5.1286	64.0
1547002680000	5.1279	5.1283	5.1283	5.1279	44.0
1547002800000	5.1278	5.1278	5.1278	5.1278	125.92
1547002860000	5.1298	5.1288	5.13	5.1288	170.7
1547002920000	5.1306	5.1294	5.1306	5.1294	154.9
1547002980000	5.1276	5.1277	5.1277	5.1276	63.84
1547003100000	5.1285	5.1285	5.1285	5.1285	17.4
1547003400000	5.1249	5.1249	5.1249	5.1249	50.0
1547003580000	5.1252	5.1227	5.1252	5.1227	21.25326377
1547003640000	5.1207	5.1205	5.1207	5.1205	15.5
1547003940000	5.1217	5.1217	5.1217	5.1217	100.0
1547004000000	5.1231	5.1237	5.1237	5.1231	306.83999999
1547004120000	5.123	5.1205	5.1237	5.1205	65.6
1547004360000	5.1227	5.1349	5.1349	5.1227	400.0
1547004480000	5.1226	5.1297	5.1297	5.1226	60.1
1547004540000	5.1292	5.1296	5.1296	5.1292	134.0794
1547004600000	5.1296	5.1296	5.1296	5.1296	19.40365
1547004660000	5.127	5.1244	5.127	5.1244	119.7157
1547004720000	5.1269	5.127	5.127	5.1269	275.83879198
1547005020000	5.1241	5.124	5.1241	5.124	52.0
1547005080000	5.1267	5.1269	5.1269	5.1267	30.26
1547005140000	5.1268	5.1268	5.1268	5.1268	68.3868
1547005320000	5.1267	5.1253	5.127	5.1253	535.5
1547005380000	5.1247	5.1153	5.1247	5.1153	632.2568591
1547005500000	5.1212	5.1212	5.1212	5.1212	52.2
1547005560000	5.126	5.126	5.126	5.126	42.99771
1547005620000	5.127	5.127	5.127	5.127	299.39307914
1547005740000	5.1269	5.1269	5.1269	5.1269	8.8
1547005800000	5.1224	5.1224	5.1224	5.1224	144.176
1547005860000	5.1225	5.1225	5.1225	5.1225	34.2
1547006040000	5.1269	5.1409	5.1409	5.1269	443.12144902
1547006100000	5.1408	5.1465	5.1465	5.1408	196.95632458
