MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	31.22	31.155	31.22	31.155	363.61330308
1520000100000	31.16	31.15	31.16	31.15	932.78946444
1520000160000	31.152	31.155	31.155	31.15	549.2165413499999
1520000220000	31.185	31.209	31.209	31.16	233.6903752
1520000280000	31.178	31.178	31.179	31.171	140.4687436
1520000340000	31.177	31.17	31.177	31.17	121.5863102
1520000400000	31.17	31.123	31.17	31.122	711.40531822
1520000460000	31.122	31.089	31.123	31.089	502.9189498
1520000520000	31.089	31.034	31.09	31.011	436.19985302000003
1520000580000	31.04	31.011	31.04	31.011	69.82586796
1520000640000	31.018	31.076	31.076	30.917	1094.29601559
1520000700000	31.029	31.035	31.038	31.002	161.69642199999998
1520000760000	31.036	31.068	31.074	30.973	1164.76161625
1520000820000	31.064	31.037	31.073	30.963	742.9901210200001
1520000880000	31.025	30.996	31.029	30.996	128.45055100000002
1520000940000	30.973	30.951	30.973	30.901	676.7732201599999
1520001000000	30.948	30.941	30.962	30.901	170.82016828
1520001060000	30.921	30.937	30.96	30.901	347.4119821
1520001120000	30.95	30.979	30.979	30.925	243.82516281
1520001180000	30.977	30.974	30.981	30.96	1114.58406745
1520001240000	30.974	30.981	31.075	30.82	4929.18879511
1520001300000	31.025	30.992	31.03	30.992	360.0
1520001360000	31.008	31.078	31.08	31.008	166.44955773
1520001420000	31.078	31.077	31.078	31.075	194.39944291
1520001480000	31.08	31.058	31.103	31.043	1175.58540686
1520001540000	31.046	31.074	31.086	31.03	272.64701
1520001600000	31.071	31.0	31.118	31.0	831.81756837
1520001660000	31.05	31.001	31.07	31.001	179.59822931
1520001720000	31.048	31.055	31.076	31.006	500.59264099999996
1520001780000	31.037	31.028	31.037	31.018	112.64482234
1520001840000	31.0	31.003	31.03	30.9	1912.17909822
1520001900000	31.001	31.042	31.042	31.0	148.402364
1520001960000	31.015	31.007	31.016	30.981	264.43435743
1520002020000	31.0	30.989	31.0	30.902	544.589273
1520002080000	30.99	31.046	31.063	30.847	2263.72867218
1520002140000	30.984	31.009	31.036	30.98	142.21031929
1520002200000	30.996	30.952	31.01	30.952	342.65352309
1520002260000	30.999	30.993	31.0	30.962	211.181782
1520002320000	30.989	30.989	30.989	30.988	199.663128
1520002380000	30.981	30.982	30.982	30.981	15.22747224
1520002440000	30.975	30.929	30.983	30.9	1383.664314
1520002500000	30.951	30.904	30.951	30.847	918.16876169
1520002560000	30.887	30.918	30.918	30.887	65.408518
1520002620000	30.887	30.881	30.887	30.831	182.78998738
1520002680000	30.878	30.878	30.93	30.878	605.33528188
1520002740000	30.855	30.74	30.855	30.7	7993.60033091
1520002800000	30.74	30.866	30.883	30.739	771.25524563
1520002860000	30.866	30.87	30.926	30.864	383.28199006
1520002920000	30.871	30.876	30.902	30.871	112.25170413
1520002980000	30.873	30.871	30.874	30.87	891.309137
1520003040000	30.871	30.871	30.871	30.802	233.67122873
1520003100000	30.871	30.891	30.909	30.839	275.027254
1520003160000	30.884	30.902	30.965	30.838	1103.49632677
1520003220000	30.917	30.884	30.951	30.822	1112.46634854
1520003280000	30.882	30.855	30.882	30.853	99.075016
1520003340000	30.855	30.772	30.856	30.76	2132.26393323
1520003400000	30.77	30.8	30.8	30.77	904.5870073
1520003460000	30.8	30.79	30.8	30.79	629.691506
1520003520000	30.79	30.777	30.79	30.777	668.597
1520003580000	30.789	30.79	30.791	30.775	3223.67000641
1520003640000	30.81	30.726	30.81	30.706	1791.48307306
1520003700000	30.732	30.742	30.789	30.728	458.28575966
1520003760000	30.745	30.74	30.783	30.74	508.05378520000005
1520003820000	30.76	30.73	30.764	30.73	509.72982508
1520003880000	30.759	30.753	30.759	30.741	122.0054516
1520003940000	30.753	30.748	30.758	30.748	182.310274
1520004000000	30.757	30.77	30.77	30.746	380.50765855000003
1520004060000	30.747	30.761	30.761	30.746	156.08996725
1520004120000	30.761	30.77	30.77	30.761	180.99109173
1520004180000	30.77	30.794	30.794	30.768	390.4354855
1520004240000	30.791	30.782	30.872	30.781	663.70926531
1520004300000	30.771	30.792	30.808	30.771	20.60619737
1520004360000	30.792	30.722	30.792	30.635	1660.22966156
1520004420000	30.744	30.732	30.745	30.636	1594.37332908
1520004480000	30.69	30.735	30.741	30.6	1508.70450147
1520004540000	30.736	30.802	30.826	30.736	2385.9361646
1520004600000	30.827	30.831	30.837	30.791	1185.1176257900001
1520004660000	30.837	30.849	30.849	30.809	124.50521082
1520004720000	30.836	30.869	30.892	30.836	422.91377593
1520004780000	30.869	30.85	30.869	30.85	256.58394400000003
1520004840000	30.865	30.854	30.865	30.829	415.05989814
1520004900000	30.854	30.849	30.854	30.849	81.0
1520004960000	30.838	30.838	30.838	30.814	298.659468
1520005080000	30.834	30.804	30.838	30.804	381.81178747
1520005140000	30.804	30.837	30.839	30.804	6.39034592
1520005200000	30.831	30.838	30.839	30.8	447.2286836
1520005260000	30.838	30.839	30.839	30.835	427.76674299999996
1520005380000	30.836	30.815	30.836	30.815	159.29952191
1520005440000	30.837	30.837	30.837	30.837	58.6139
1520005560000	30.838	30.785	30.839	30.785	333.3518552
1520005620000	30.797	30.77	30.797	30.769	42.14292914
1520005680000	30.77	30.77	30.78	30.769	457.48504406
1520005740000	30.774	30.788	30.85	30.774	444.46552871
1520005860000	30.788	30.788	30.89	30.788	265.24581315
1520005920000	30.788	30.769	30.789	30.769	546.60326529
1520005980000	30.764	30.747	30.804	30.714	407.64671842
1520006100000	30.784	30.784	30.784	30.784	2.0
1520006160000	30.794	30.8	30.8	30.794	8.0
1520006220000	30.8	30.797	30.8	30.797	139.13623
1520006280000	30.8	30.797	30.8	30.797	120.2485379
1520006340000	30.796	30.8	30.8	30.796	518.6965
1520006400000	30.803	30.796	30.803	30.796	211.63941390000002
1520006460000	30.794	30.794	30.794	30.794	188.26693783
1520006520000	30.782	30.772	30.843	30.772	461.28131914
1520006580000	30.765	30.765	30.765	30.765	42.25797496
1520006640000	30.765	30.751	30.851	30.733	585.8895
1520006700000	30.771	30.772	30.842	30.771	157.7404558
1520006760000	30.796	30.773	30.803	30.773	242.72279583
1520006820000	30.802	30.802	30.802	30.774	26.2958048
1520006880000	30.778	30.766	30.78	30.762	211.20690508
1520006940000	30.767	30.763	30.77	30.763	282.06333400000005
1520007000000	30.763	30.762	30.766	30.762	262.27839826999997
1520007120000	30.764	30.784	30.813	30.764	485.13510092
1520007180000	30.787	30.703	30.787	30.703	3452.30282012
1520007240000	30.699	30.695	30.751	30.634	1373.2724961
1520007300000	30.7	30.692	30.7	30.679	88.33379026
1520007360000	30.691	30.603	30.691	30.603	507.57056468
1520007420000	30.638	30.518	30.639	30.518	3263.59761122
1520007480000	30.547	30.533	30.549	30.47	2146.49474895
1520007540000	30.533	30.517	30.569	30.471	969.59587444
1520007600000	30.523	30.53	30.566	30.523	160.0
1520007660000	30.532	30.5	30.532	30.5	205.66216978
1520007720000	30.489	30.47	30.5	30.47	339.81404656999996
1520007780000	30.5	30.46	30.5	30.46	76.533522
1520007840000	30.5	30.482	30.5	30.471	142.3931
1520007900000	30.486	30.533	30.533	30.476	195.0
1520007960000	30.51	30.55	30.558	30.49	3241.25690106
1520008020000	30.557	30.638	30.646	30.517	2343.4713499
1520008080000	30.635	30.545	30.635	30.545	231.5805608
1520008200000	30.543	30.635	30.635	30.543	653.85557817
1520008260000	30.6	30.576	30.6	30.57	4.2878035
