MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565012220000	6.3097	6.2896	6.3097	6.2896	80.2141
1565012280000	6.2943	6.2962	6.2962	6.2943	91.49760767
1565012460000	6.3004	6.3004	6.3004	6.3004	20.0
1565012520000	6.3005	6.3046	6.3046	6.3005	121.79556501
1565012580000	6.3068	6.3068	6.3068	6.3068	49.24392438
1565013240000	6.284	6.284	6.284	6.284	0.77257364
1565013300000	6.2732	6.2691	6.2733	6.2691	336.07579999999996
1565013420000	6.2545	6.2545	6.2623	6.2544	57.652
1565013720000	6.2608	6.2608	6.2608	6.2608	31.9282186
1565013780000	6.2672	6.2628	6.2672	6.2617	15.564
1565013840000	6.2609	6.2609	6.2609	6.2609	10.0
1565014080000	6.2609	6.2609	6.2609	6.2609	14.56
1565014200000	6.2515	6.25	6.2515	6.25	52.5
1565014320000	6.2526	6.2483	6.2526	6.2483	288.44793021
1565014560000	6.2605	6.2605	6.2605	6.2605	50.0
1565014800000	6.2659	6.2659	6.2659	6.2649	41.4992
1565014860000	6.2627	6.2597	6.2627	6.2597	53.579328939999996
1565015040000	6.2643	6.2626	6.2643	6.2626	48.11586791
1565015460000	6.2669	6.2651	6.2669	6.2651	193.89
1565015760000	6.2664	6.2664	6.2664	6.2664	43.36774167
1565017500000	6.25	6.25	6.25	6.25	25.0
1565017740000	6.2408	6.2378	6.2408	6.236	19.3977
1565017920000	6.2332	6.2163	6.2332	6.2163	18.07993171
1565017980000	6.2164	6.2234	6.2234	6.2164	64.34932759
1565018040000	6.2219	6.2219	6.2219	6.2219	32.17059557
1565018100000	6.2289	6.2289	6.2289	6.2289	32.1707833
1565018160000	6.2299	6.2271	6.23	6.2271	361.31001541
1565018220000	6.2321	6.2321	6.2321	6.2321	31.01607589
1565018460000	6.232	6.2321	6.2321	6.232	10.2918
1565018760000	6.2356	6.2356	6.2356	6.2356	0.63845451
1565019120000	6.2381	6.2381	6.2381	6.2381	40.08658702
1565019180000	6.2391	6.2354	6.2391	6.2354	212.0
1565019240000	6.2335	6.2335	6.2335	6.2335	40.08144549
1565019360000	6.2338	6.2338	6.2338	6.2338	40.10394943
1565019480000	6.2361	6.2365	6.2371	6.2361	57.22862994
1565019600000	6.2441	6.2428	6.2441	6.2428	49.05425700000001
1565019720000	6.244	6.244	6.244	6.244	15.524
1565019780000	6.2584	6.2591	6.2591	6.2584	53.0
1565019900000	6.2591	6.2591	6.2591	6.2591	32.63243601
1565019960000	6.2655	6.2597	6.2655	6.2597	218.71272079
1565020020000	6.2592	6.2591	6.2592	6.2591	7.94031222
1565020080000	6.2591	6.2591	6.2591	6.2591	176.7064
1565020140000	6.2591	6.2552	6.2591	6.2552	50.0
1565020200000	6.2547	6.2547	6.2547	6.2547	100.0
1565020260000	6.2513	6.2513	6.2513	6.2513	50.0
1565020380000	6.2574	6.2573	6.2574	6.2573	261.49193360000004
1565020620000	6.2471	6.2471	6.2471	6.2471	20.0
1565020800000	6.2494	6.2474	6.2494	6.2474	5.9442
1565020920000	6.2397	6.2397	6.2397	6.2397	26.80004941
1565021040000	6.2396	6.2476	6.2476	6.2396	332.58956001999996
1565021100000	6.26	6.2643	6.2643	6.26	71.41202555
1565021340000	6.2696	6.2696	6.2696	6.2696	4.86718993
1565021400000	6.2699	6.2699	6.2699	6.2699	10.0
1565021760000	6.2685	6.2685	6.2685	6.2685	0.62859909
1565021880000	6.2652	6.2652	6.2652	6.2652	50.0
1565022180000	6.2617	6.2529	6.2627	6.2529	1147.3903136
1565022240000	6.2568	6.2568	6.2568	6.2568	12.079
1565022300000	6.2609	6.2609	6.2609	6.2609	12.118
1565023140000	6.284	6.284	6.284	6.284	43.0
1565023200000	6.2859	6.2849	6.2859	6.2849	8.167
1565023260000	6.2872	6.2872	6.2872	6.2872	8.1724
1565023320000	6.2983	6.3029	6.3029	6.2983	292.30486376
1565023500000	6.304	6.304	6.304	6.304	30.04494039
1565023680000	6.3122	6.3162	6.3162	6.3122	312.6659
1565023740000	6.3027	6.3051	6.3051	6.3026	227.042468
1565024040000	6.2952	6.2952	6.2952	6.2952	10.0
1565024340000	6.3194	6.2991	6.3194	6.2981	857.07371438
1565024400000	6.3109	6.3109	6.3109	6.3109	20.0
1565025060000	6.2966	6.2927	6.2966	6.2927	100.36333669
1565025120000	6.2911	6.2908	6.2911	6.2908	50.0
1565025180000	6.2863	6.2863	6.2863	6.2863	50.0
1565025540000	6.2945	6.2939	6.2945	6.2939	30.0
1565025660000	6.2937	6.2942	6.2942	6.2937	15.964400000000001
1565025780000	6.2936	6.2936	6.2936	6.2936	15.808838
1565026200000	6.2936	6.2943	6.2943	6.2936	15.95
1565026260000	6.3057	6.3171	6.3171	6.3057	685.3759
1565026320000	6.3235	6.3281	6.3281	6.3235	180.43329
1565026380000	6.35	6.35	6.35	6.35	9.99
1565026500000	6.3551	6.355	6.3551	6.355	10.32918096
1565026680000	6.3441	6.344	6.3441	6.344	10.0
1565026800000	6.3389	6.3396	6.3396	6.3389	6.0
1565026980000	6.3314	6.3318	6.334	6.3314	51.04105
1565027280000	6.3418	6.3418	6.3418	6.3418	1.0
1565027400000	6.3293	6.3297	6.3297	6.3293	369.42255946
1565027460000	6.3132	6.3176	6.3182	6.3131	307.3079
1565027760000	6.3117	6.3117	6.3117	6.3117	101.53956501
1565028060000	6.3267	6.3267	6.3267	6.3267	0.6717889
1565028180000	6.3268	6.3258	6.3268	6.3258	57.8647
1565028720000	6.3123	6.3123	6.3123	6.3123	50.0
1565028840000	6.3084	6.3084	6.3084	6.3084	10.0
1565029140000	6.297	6.297	6.297	6.297	349.06893025
1565029380000	6.2971	6.2971	6.2971	6.2971	11.706399999999999
1565029500000	6.2958	6.2956	6.2958	6.2956	427.27820095000004
1565029620000	6.2961	6.2961	6.2961	6.2961	10.0
1565029800000	6.2955	6.2955	6.2955	6.2955	187.20687079
1565029860000	6.2956	6.2955	6.2956	6.2955	35.50532924
1565030100000	6.2931	6.2931	6.2931	6.2931	16.22
1565030340000	6.2951	6.2951	6.2951	6.2951	150.0
1565030460000	6.2952	6.2951	6.2952	6.2951	21.9227
1565031120000	6.2925	6.2925	6.2925	6.2925	0.009992
1565031600000	6.2769	6.278	6.278	6.2769	5.8786000000000005
1565031660000	6.2746	6.2746	6.2746	6.2746	35.35343024
1565031720000	6.2725	6.2725	6.2725	6.2725	12.7539
1565032200000	6.2725	6.2725	6.2725	6.2725	12.75398362
1565032320000	6.2624	6.2624	6.2624	6.2624	0.61941038
1565032440000	6.2682	6.2682	6.2682	6.2682	12.76293643
1565032560000	6.2738	6.2738	6.2738	6.2738	92.51540519
1565032860000	6.2749	6.275	6.275	6.2749	26.0
1565033220000	6.2772	6.2773	6.2774	6.2772	81.35723124
1565033340000	6.2773	6.2722	6.2773	6.2722	14.01014876
1565033400000	6.2716	6.2716	6.2716	6.2716	30.0
1565033820000	6.2748	6.2748	6.2748	6.2748	1.0
1565034120000	6.2729	6.2729	6.2729	6.2729	0.60698178
1565034420000	6.2777	6.2777	6.2777	6.2777	15.9377
1565034480000	6.2726	6.2726	6.2726	6.2726	6.9473
1565034780000	6.2723	6.2723	6.2723	6.2723	0.6948543
1565035260000	6.2706	6.2706	6.2706	6.2706	7.048500000000001
1565035320000	6.2674	6.2674	6.2674	6.2674	13.4091
1565035560000	6.2698	6.2698	6.2698	6.2698	76.5537
1565035680000	6.2698	6.2629	6.2698	6.2629	14.75
1565035740000	6.2728	6.2701	6.2728	6.2701	100.0
1565035800000	6.2723	6.2701	6.2723	6.2701	100.0
1565035860000	6.2713	6.2713	6.2713	6.2713	0.88671255
1565035920000	6.2733	6.2733	6.2733	6.2733	20.68332363
1565036040000	6.2681	6.2681	6.2681	6.2681	11.14669581
1565036520000	6.2629	6.2583	6.2629	6.2583	1.0094759
1565036580000	6.25	6.25	6.25	6.25	11.14
1565036940000	6.2495	6.2501	6.2501	6.2495	14.974400000000001
1565037900000	6.2417	6.2375	6.2417	6.2375	40.0
1565038020000	6.2389	6.2389	6.2389	6.2389	1.0
1565038080000	6.239	6.2379	6.239	6.2379	200.0
1565038140000	6.2363	6.2347	6.2363	6.2347	200.0
1565038320000	6.2357	6.2357	6.2357	6.2357	64.14385069
1565039280000	6.2279	6.2279	6.2279	6.2279	0.733991
1565039340000	6.2279	6.2279	6.2279	6.2279	9.513399999999999
1565040000000	6.2268	6.2198	6.2268	6.2198	149.85
1565040240000	6.22	6.22	6.22	6.22	1.3728349
1565040540000	6.2199	6.2199	6.2199	6.2199	11.07
1565040720000	6.2166	6.2166	6.2166	6.2166	14.0
1565041680000	6.2187	6.2187	6.2187	6.2187	31.261
1565041740000	6.2187	6.2187	6.2187	6.2187	21.4698935
1565041800000	6.2187	6.2187	6.2187	6.2187	6.27024
1565042460000	6.2189	6.228	6.228	6.2189	22.92
1565042580000	6.2389	6.2426	6.2426	6.2389	3.62033779
1565042760000	6.2482	6.2482	6.2482	6.2482	106.45751623
1565043000000	6.247	6.2469	6.247	6.2469	20.0
1565043060000	6.2469	6.2469	6.2469	6.2469	60.81634603
1565043240000	6.2345	6.2345	6.2345	6.2345	50.0
1565043900000	6.2296	6.2354	6.2372	6.2296	746.2080075800001
1565044020000	6.2395	6.2395	6.2395	6.2395	11.0
1565044080000	6.2381	6.2381	6.2381	6.2381	56.96137193
1565044620000	6.2333	6.2333	6.2333	6.2333	48.5566
1565044860000	6.2321	6.2397	6.2397	6.2321	1181.7403660999998
1565045040000	6.2327	6.2327	6.2327	6.2327	51.7
1565045460000	6.2362	6.2362	6.2362	6.2362	5.42
1565045520000	6.2381	6.2381	6.2381	6.2381	1.62474711
1565045580000	6.238	6.238	6.238	6.238	40.0
1565045940000	6.2345	6.2345	6.2345	6.2345	30.186
1565046000000	6.2196	6.1654	6.2196	6.1654	1300.0005679
1565046060000	6.1656	6.1814	6.1814	6.14	2360.92130269
1565046120000	6.1785	6.1977	6.1977	6.1785	129.44541214
1565046180000	6.1914	6.195	6.2049	6.1754	238.26523889999999
1565046240000	6.2088	6.2015	6.2088	6.2015	198.81832314
1565046300000	6.1928	6.1978	6.1978	6.1928	32.91817406
1565046420000	6.2134	6.2039	6.2137	6.2039	53.5951445
1565046480000	6.2075	6.2075	6.2075	6.2075	21.57851464
1565046540000	6.1996	6.1969	6.1996	6.1969	37.03431391
1565046600000	6.1959	6.1954	6.1959	6.1954	326.0142108
1565047080000	6.2061	6.2092	6.2092	6.2015	34.621095
1565047200000	6.1994	6.1994	6.1994	6.1994	14.20690048
1565047320000	6.1957	6.1957	6.1957	6.1957	12.90853496
1565047440000	6.188	6.188	6.188	6.188	12.92480188
1565047740000	6.1817	6.1817	6.1817	6.1817	5.679
1565048040000	6.1796	6.1796	6.1796	6.1796	28.94571699
1565048100000	6.1686	6.1686	6.1686	6.1686	48.0
1565048640000	6.1694	6.1694	6.1694	6.1694	34.46882609
1565049000000	6.1681	6.1779	6.1779	6.1681	33.92802295
1565049360000	6.1814	6.1771	6.1814	6.1771	52.841780279999995
1565049480000	6.1759	6.1759	6.1759	6.1759	310.13214
1565049540000	6.1849	6.1849	6.1849	6.1849	75.39191662
1565049600000	6.1826	6.1781	6.1826	6.1781	121.98742007
1565049660000	6.1775	6.1775	6.1775	6.1775	29.4071
1565049780000	6.1692	6.1692	6.1692	6.1692	26.553200000000004
1565049840000	6.1705	6.1623	6.1705	6.1559	327.09606634
1565049900000	6.1637	6.1384	6.1637	6.1384	243.95230073
1565049960000	6.1384	6.1384	6.1384	6.1379	9.6499187
1565050020000	6.1471	6.1471	6.1471	6.1471	17.0
1565050080000	6.1556	6.1493	6.1556	6.1493	30.11624319
1565050140000	6.1523	6.1523	6.1523	6.1523	60.0
1565050200000	6.1547	6.1544	6.1547	6.1544	18.93458435
1565050320000	6.1616	6.1663	6.1663	6.1616	288.18454527
1565050440000	6.1725	6.1724	6.1725	6.1724	193.9491
1565050560000	6.1678	6.1645	6.1688	6.1645	17.2876323
1565050620000	6.1611	6.1611	6.1611	6.1611	32.486
1565050680000	6.1637	6.1599	6.1637	6.1595	141.94428864
1565050860000	6.1631	6.1625	6.1631	6.1625	15.97132526
1565051460000	6.1736	6.1736	6.1736	6.1736	53.46
1565051580000	6.1747	6.1747	6.1747	6.1747	0.65494714
1565051880000	6.184	6.1782	6.184	6.1782	105.2607
1565052000000	6.1787	6.1795	6.1795	6.1787	14.3988
1565052180000	6.178	6.178	6.178	6.178	10.1
1565052540000	6.178	6.178	6.178	6.178	8.09323406
1565052660000	6.1779	6.1779	6.1779	6.1779	5.6
1565053260000	6.18	6.1744	6.18	6.1744	279.0906
1565053380000	6.1778	6.1778	6.1778	6.1778	34.93
1565053560000	6.1736	6.1736	6.1736	6.1736	62.89920000000001
1565053620000	6.1643	6.1643	6.1643	6.1643	26.9884
1565053740000	6.1624	6.162	6.1624	6.162	146.28632919
1565054700000	6.1401	6.1263	6.1401	6.1263	261.28191282
1565054820000	6.1224	6.1101	6.1224	6.1101	729.53569813
1565054880000	6.1145	6.1145	6.1152	6.1145	711.14645036
1565055120000	6.1159	6.1159	6.1159	6.1159	13.0786
1565055180000	6.1105	6.106	6.1105	6.106	316.21810363
1565055240000	6.108	6.108	6.108	6.108	60.0
1565055300000	6.1093	6.1093	6.1093	6.1093	17.0
1565055480000	6.1255	6.1265	6.1265	6.1255	17.0
1565056020000	6.1258	6.1231	6.1258	6.1231	26.12223623
1565056200000	6.1177	6.1177	6.1177	6.1177	16.076703029999997
1565056260000	6.1143	6.1144	6.1144	6.1143	107.40896586
1565056380000	6.1144	6.1144	6.1144	6.1144	0.66838317
1565056860000	6.1104	6.1104	6.1104	6.1104	10.0
1565056980000	6.1117	6.1118	6.1118	6.1117	18.11135323
1565057040000	6.1152	6.1152	6.1152	6.1152	13.08418857
1565057280000	6.117	6.117	6.117	6.117	13.07969622
1565057340000	6.1181	6.1178	6.1181	6.1178	16.07659616
1565057460000	6.1189	6.1189	6.1189	6.1189	13.07734431
1565057520000	6.1204	6.1205	6.1205	6.1204	45.77016777
1565057580000	6.12	6.12	6.12	6.12	13.07584809
1565057760000	6.1221	6.1221	6.1221	6.1221	56.2372961
1565057880000	6.1267	6.1267	6.1267	6.1267	0.75005013
1565058060000	6.1277	6.1265	6.1277	6.1255	232.13942579
1565058180000	6.1253	6.1309	6.1309	6.1253	1095.14991995
1565058540000	6.1344	6.1342	6.1344	6.1342	5.0
1565059080000	6.1356	6.1357	6.1357	6.1356	3.742
1565059140000	6.1271	6.1271	6.1271	6.1271	2.0
1565059680000	6.1332	6.1332	6.1332	6.1332	1.79439562
1565059740000	6.1333	6.1333	6.1333	6.1333	27.09704717
1565060880000	6.1249	6.1181	6.1249	6.1181	106.77458063
1565061420000	6.1098	6.1127	6.1127	6.1098	46.67864909
1565061960000	6.1288	6.1288	6.1288	6.1288	3.0
1565062020000	6.1186	6.1186	6.1186	6.1186	9.96366
1565062140000	6.114	6.114	6.114	6.114	36.052768580000006
1565062980000	6.1228	6.1228	6.1228	6.1228	31.18117279
1565064360000	6.1301	6.1301	6.1301	6.1301	40.223081
1565064900000	6.1191	6.1191	6.1191	6.1191	17.0
1565064960000	6.1209	6.1247	6.1248	6.1209	177.52713326
1565065680000	6.124	6.124	6.124	6.124	56.0
1565066100000	6.1187	6.1187	6.1187	6.1187	200.29078129
1565067360000	6.1166	6.1166	6.1166	6.1166	97.86202699
1565069820000	6.1309	6.1309	6.1309	6.1309	50.0
1565070300000	6.1243	6.1243	6.1243	6.1243	3.0309
1565071140000	6.1336	6.145	6.145	6.1336	246.4633755
1565071500000	6.1414	6.1391	6.1414	6.1391	404.52794143
1565071620000	6.1268	6.1268	6.1268	6.1268	101.53956500999999
1565072520000	6.1364	6.1364	6.1364	6.1364	99.71766805
1565073360000	6.148	6.1581	6.1581	6.148	376.1366958
1565073600000	6.1657	6.1657	6.1657	6.1657	4.875
1565073660000	6.167	6.1705	6.1749	6.167	316.21500073
1565073780000	6.1708	6.1713	6.1713	6.1708	100.0
1565073840000	6.1745	6.1745	6.1745	6.1745	55.34761049
1565073960000	6.1869	6.199	6.199	6.1869	494.40290666
1565074080000	6.1976	6.1978	6.1978	6.1976	80.0
1565074140000	6.1845	6.1845	6.1845	6.1845	24.5994623
1565074440000	6.1737	6.1737	6.1737	6.1737	10.0
1565074620000	6.1764	6.1802	6.1802	6.1764	145.3
1565074800000	6.187	6.2063	6.2063	6.187	607.560052
1565075100000	6.2023	6.2023	6.2023	6.2023	7.2
1565075160000	6.2029	6.2057	6.2057	6.2029	400.0
1565075220000	6.2057	6.209	6.2162	6.2057	585.0
1565075400000	6.2081	6.2081	6.2081	6.2081	12.88836261
1565075460000	6.209	6.2121	6.2598	6.209	5387.443108
1565075520000	6.2098	6.2098	6.2098	6.2098	17.52909503
1565075580000	6.2083	6.2083	6.2083	6.2083	187.26859239
1565075640000	6.1956	6.1956	6.1956	6.1956	1.4777198299999998
1565075760000	6.2031	6.2031	6.2031	6.2031	3.0
1565075820000	6.1963	6.1963	6.1963	6.1963	240.53296865
1565075940000	6.1855	6.1855	6.1855	6.1855	102.32452604
1565076060000	6.1852	6.1852	6.1852	6.1852	177.67499451
1565076120000	6.1852	6.1852	6.1852	6.1852	78.25360348
1565076180000	6.1911	6.191	6.1911	6.191	31.59872718
1565076660000	6.193	6.2	6.2	6.193	180.0
1565076780000	6.1942	6.1904	6.1942	6.1904	29.911
1565076840000	6.1907	6.1907	6.1907	6.1907	1.45993828
1565077140000	6.1914	6.1914	6.1914	6.1914	0.84234098
1565077260000	6.1914	6.1907	6.1914	6.1907	112.07661678
1565077740000	6.1766	6.1805	6.1805	6.1766	16.0
1565078340000	6.179	6.179	6.179	6.179	0.65057431
1565078460000	6.179	6.179	6.179	6.179	40.0
1565078580000	6.1754	6.1763	6.1763	6.1754	18.0
1565078640000	6.1811	6.1811	6.1811	6.1811	11.0
1565078820000	6.1906	6.1906	6.1906	6.1906	3.0
1565079180000	6.1984	6.1884	6.1984	6.1884	1259.49887023
1565079240000	6.1932	6.1932	6.1932	6.1932	16.16310554
1565079360000	6.1947	6.1933	6.1947	6.1933	27.63618105
1565079420000	6.191	6.191	6.191	6.191	12.91708041
1565079780000	6.1811	6.1811	6.1811	6.1811	51.232575409999995
1565079900000	6.175	6.1652	6.175	6.1652	405.71636379
1565079960000	6.166	6.1659	6.166	6.1659	16.0
1565080680000	6.1811	6.1811	6.1811	6.1811	15.0
1565082060000	6.1847	6.1831	6.1847	6.1831	53.548264419999995
1565082720000	6.1831	6.1831	6.1831	6.1831	442.97603956
1565084400000	6.1904	6.1926	6.1926	6.1904	2.57370332
1565084820000	6.193	6.193	6.193	6.193	36.0
1565084880000	6.1929	6.1929	6.1929	6.1929	77.33507922999999
1565085000000	6.1907	6.1893	6.1907	6.1893	4.29
1565085720000	6.217	6.217	6.217	6.217	50.532
1565085780000	6.2228	6.2228	6.2228	6.2228	6.4778
1565085900000	6.2229	6.2261	6.2261	6.2229	37.09224669
1565085960000	6.2387	6.246	6.246	6.2387	590.72866351
1565086440000	6.2426	6.2426	6.2426	6.2426	58.12291542
1565086500000	6.2388	6.2388	6.2388	6.2388	52.34798979
1565086560000	6.2356	6.2356	6.2356	6.2356	31.59872767
1565086620000	6.2373	6.2373	6.2373	6.2373	3.0
1565087040000	6.2426	6.2425	6.2426	6.2425	164.95600000000002
1565087400000	6.256	6.2611	6.2611	6.256	27.841140369999998
1565087460000	6.2614	6.2615	6.2675	6.2614	143.35640198
1565087520000	6.2581	6.2208	6.2583	6.1976	3773.30899271
1565087580000	6.1897	6.1425	6.1899	6.1351	1556.34663357
1565087640000	6.1433	6.1643	6.1695	6.1433	254.16147
1565087700000	6.1626	6.165	6.1672	6.1626	1044.80221374
1565087760000	6.1628	6.1628	6.1628	6.1628	15.07084832
1565087940000	6.1795	6.1732	6.1795	6.1732	26.39859
1565088000000	6.167	6.1658	6.167	6.1658	240.62045812000002
1565088060000	6.1583	6.1535	6.1583	6.1535	336.95177146000003
1565088120000	6.1452	6.1471	6.1471	6.1452	169.69610186
1565088180000	6.1659	6.1659	6.1659	6.1659	12.965123810000001
1565088240000	6.1535	6.1535	6.1535	6.1535	12.99407
1565088300000	6.1399	6.1385	6.1399	6.1385	373.47667186
1565088360000	6.1388	6.0689	6.1388	6.0683	6501.8623863
1565088420000	6.066	6.1124	6.13	6.066	2680.9935718300003
1565088480000	6.1056	6.0924	6.1056	6.0839	1537.62939416
1565088540000	6.1021	6.1021	6.1021	6.1021	50.0
1565088600000	6.1093	6.1299	6.13	6.1093	504.50808133
1565088660000	6.1399	6.1399	6.1399	6.1399	3.0
1565088720000	6.1303	6.1222	6.131	6.1222	131.6
1565088780000	6.1327	6.1301	6.1327	6.1301	79.48113991
1565088840000	6.119	6.1178	6.119	6.1178	172.3769518
1565089140000	6.122	6.1223	6.1223	6.122	279.0906
1565089200000	6.1189	6.108	6.1189	6.108	7.44318183
1565089260000	6.1026	6.1009	6.1064	6.0922	530.13095244
1565089320000	6.1117	6.1117	6.1117	6.1117	2.8e-06
1565089440000	6.1127	6.1127	6.1127	6.1127	50.0
1565089920000	6.1305	6.1305	6.1305	6.1305	2.561
1565090100000	6.1185	6.1191	6.1191	6.1185	1.75769054
1565090340000	6.1225	6.1215	6.1225	6.1215	7.8
1565091000000	6.1138	6.1178	6.1178	6.1138	65.48601
1565091060000	6.1204	6.1204	6.1204	6.1204	13.07777
1565091240000	6.1179	6.1179	6.1179	6.1179	13.08493
1565091360000	6.1173	6.1173	6.1173	6.1173	39.23522187
1565091900000	6.117	6.118	6.118	6.117	27.0
1565092140000	6.1077	6.104	6.1077	6.1013	1263.10315
1565092200000	6.1058	6.111	6.111	6.1058	418.670931
1565092260000	6.1101	6.1101	6.1101	6.1101	10.0
1565092380000	6.1109	6.1108	6.1109	6.1108	315.65248797000004
1565092440000	6.1082	6.1	6.1082	6.1	1434.34751203
1565092500000	6.111	6.111	6.111	6.111	50.00001167
1565092860000	6.1072	6.1071	6.1072	6.1071	40.1313
1565092980000	6.1071	6.0953	6.1071	6.0953	3.0
1565093340000	6.0968	6.09	6.0968	6.09	35.79087814
1565093400000	6.09	6.0878	6.09	6.0859	83.76334600999999
1565093460000	6.0875	6.0829	6.0887	6.0829	471.78008001
1565093520000	6.0809	6.0809	6.0809	6.0809	6.799
