MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613140980000	11.344	11.344	11.344	11.344	0.5
1613141100000	11.353	11.232	11.353	11.232	4.34269417
1613141160000	11.246	11.225	11.246	11.225	23.30270443
1613141220000	11.2	11.131	11.228	11.112	73.02235885
1613141280000	11.12	11.159	11.159	11.12	10.92776198
1613141340000	11.196	11.196	11.196	11.182	1.50357599
1613141400000	11.237	11.2	11.237	11.185	12.30871
1613141460000	11.235	11.255	11.255	11.23	18.556
1613141520000	11.247	11.297	11.297	11.247	11.5
1613141640000	11.3	11.3	11.3	11.3	0.5
1613141700000	11.257	11.227	11.257	11.227	30.0
1613141880000	11.296	11.304	11.304	11.296	152.52692000000002
1613142000000	11.314	11.314	11.314	11.314	1.00357
1613142060000	11.314	11.359	11.359	11.314	0.50000599
1613142120000	11.369	11.366	11.369	11.366	3.17483
1613142180000	11.369	11.414	11.414	11.369	39.44401374
1613142240000	11.414	11.414	11.414	11.414	0.5
1613142300000	11.425	11.425	11.425	11.425	5.93113835
1613142360000	11.422	11.422	11.422	11.422	0.5
1613142480000	11.409	11.414	11.414	11.409	1.0
1613142540000	11.433	11.433	11.433	11.413	1.5035699999999999
1613142600000	11.43	11.432	11.432	11.429	551.55278
1613142660000	11.428	11.402	11.428	11.402	12.66849
1613142720000	11.412	11.412	11.412	11.412	0.5
1613142780000	11.43	11.421	11.43	11.421	4.2376000000000005
1613142900000	11.422	11.419	11.422	11.419	5.26852
1613142960000	11.393	11.393	11.393	11.393	0.5
1613143080000	11.433	11.441	11.441	11.433	4.3
1613143140000	11.441	11.44	11.441	11.44	2.60531
1613143200000	11.434	11.434	11.434	11.434	1.5
1613143260000	11.442	11.442	11.442	11.442	0.5
1613143320000	11.45	11.464	11.464	11.45	6.0
1613143380000	11.476	11.476	11.476	11.476	0.5
1613143440000	11.483	11.486	11.486	11.483	2.08702861
1613143500000	11.493	11.522	11.522	11.493	19.12
1613143560000	11.525	11.525	11.525	11.525	1.04523
1613143680000	11.525	11.525	11.525	11.525	3.12
1613143740000	11.519	11.519	11.519	11.519	0.65865804
1613143800000	11.52	11.522	11.522	11.52	50.5
1613143860000	11.529	11.53	11.53	11.529	6.26786
1613143920000	11.51	11.472	11.51	11.472	3.7
1613144040000	11.475	11.475	11.475	11.475	127.00889
1613144280000	11.522	11.522	11.522	11.522	0.5
1613144400000	11.533	11.533	11.533	11.533	0.5
1613144460000	11.524	11.524	11.524	11.524	0.5
1613144520000	11.554	11.566	11.566	11.554	8.0
1613144580000	11.524	11.566	11.566	11.524	1.0
1613144880000	11.564	11.564	11.564	11.564	0.9
1613145300000	11.562	11.562	11.562	11.562	0.5
1613145420000	11.562	11.562	11.562	11.562	50.0
1613145480000	11.522	11.522	11.522	11.522	2.574586
1613145540000	11.524	11.524	11.524	11.524	0.5
1613145660000	11.588	11.588	11.588	11.588	0.5
1613145720000	11.588	11.632	11.653	11.588	59.49833858
1613145780000	11.62	11.656	11.656	11.62	8.365062
1613145840000	11.653	11.58	11.653	11.568	128.60141478
1613145900000	11.592	11.557	11.609	11.557	5.241235
1613145960000	11.58	11.58	11.58	11.58	0.5
1613146020000	11.565	11.565	11.565	11.565	0.5
1613146080000	11.569	11.596	11.596	11.569	52.08451
1613146200000	11.598	11.619	11.619	11.598	1.5
1613146260000	11.613	11.61	11.613	11.608	6.24827427
1613146380000	11.571	11.554	11.571	11.554	4.13864859
1613146440000	11.574	11.583	11.583	11.555	279.7700742
1613146500000	11.56	11.56	11.56	11.56	2.09250073
1613146560000	11.554	11.554	11.554	11.554	1.6
1613146740000	11.612	11.582	11.612	11.582	3.63031126
1613146860000	11.597	11.594	11.597	11.594	5.21235
1613146920000	11.599	11.599	11.599	11.599	10.0
1613146980000	11.58	11.58	11.58	11.58	0.5
1613147040000	11.614	11.571	11.614	11.571	28.4
1613147100000	11.61	11.61	11.61	11.61	0.5
1613147160000	11.615	11.615	11.615	11.615	1.00357599
1613147280000	11.644	11.619	11.657	11.619	3.5
1613147340000	11.648	11.648	11.648	11.648	5.0
1613147400000	11.631	11.658	11.658	11.589	12.79258024
1613147460000	11.655	11.631	11.655	11.631	1.5
1613147640000	11.664	11.671	11.671	11.664	2.57488
1613147700000	11.671	11.671	11.671	11.671	3.10954
1613147760000	11.665	11.674	11.674	11.665	19.03731096
1613147880000	11.674	11.674	11.674	11.674	0.5
1613148000000	11.676	11.676	11.676	11.676	0.5
1613148060000	11.661	11.661	11.661	11.661	0.40396564
1613148120000	11.676	11.676	11.676	11.676	0.5
1613148240000	11.66	11.637	11.66	11.637	2.57634
1613148300000	11.612	11.612	11.612	11.612	7.5
1613148600000	11.67	11.67	11.67	11.67	1.03799
1613148720000	11.676	11.676	11.676	11.676	0.00357599
1613148780000	11.693	11.677	11.693	11.677	7.0
1613148840000	11.698	11.698	11.698	11.698	4.2
1613148900000	11.695	11.695	11.695	11.695	3.10615
1613149020000	11.697	11.697	11.697	11.697	0.5
1613149080000	11.699	11.724	11.724	11.699	20.95266424
1613149140000	11.724	11.709	11.724	11.709	6.70439
1613149200000	11.713	11.713	11.713	11.713	3.1010799
1613149260000	11.706	11.722	11.722	11.706	160.0
1613149320000	11.708	11.708	11.708	11.708	2.06947
1613149440000	11.677	11.67	11.677	11.67	53.03806
1613149500000	11.68	11.68	11.68	11.68	2.07372
1613149620000	11.662	11.642	11.662	11.64	6.0
1613149680000	11.644	11.644	11.644	11.644	0.5
1613149740000	11.681	11.694	11.694	11.675	6.72243
1613149860000	11.693	11.697	11.697	11.693	76.0
1613149980000	11.723	11.697	11.723	11.697	95.0
1613150100000	11.724	11.747	11.747	11.724	2.03650118
1613150160000	11.747	11.75	11.75	11.747	27.0
1613150280000	11.748	11.74	11.748	11.74	8.18342661
1613150340000	11.74	11.781	11.781	11.703	62.48232423
1613150400000	11.771	11.771	11.771	11.771	0.5
1613150580000	11.764	11.764	11.764	11.764	1.02967
1613150700000	11.773	11.761	11.792	11.761	1008.29561151
1613150760000	11.782	11.782	11.782	11.782	12.5
1613150820000	11.761	11.771	11.771	11.761	43.5
1613151180000	11.746	11.713	11.746	11.713	101.03094999999999
1613151300000	11.696	11.62	11.696	11.62	18.37944
1613151480000	11.717	11.717	11.717	11.717	0.5
1613151720000	11.73	11.73	11.73	11.73	0.5
1613151780000	11.728	11.737	11.737	11.724	7.5
1613151900000	11.738	11.738	11.738	11.738	1.00357599
1613151960000	11.759	11.759	11.759	11.759	2.05943
1613152020000	11.756	11.756	11.756	11.756	3.72082
1613152080000	11.74	11.692	11.74	11.692	1.0
1613152140000	11.761	11.761	11.761	11.761	17.0
1613152200000	11.711	11.711	11.711	11.711	2.06913033
1613152260000	11.711	11.711	11.711	11.711	3.1013
1613152380000	11.731	11.719	11.731	11.719	6.19825
1613152560000	11.73	11.728	11.73	11.705	88.84987
1613152620000	11.714	11.714	11.714	11.713	1.5
1613152680000	11.748	11.748	11.748	11.748	0.5
1613152740000	11.752	11.752	11.752	11.752	3.08949
1613152800000	11.745	11.742	11.745	11.742	6.97977
1613152920000	11.742	11.745	11.745	11.742	2.1
1613153100000	11.751	11.703	11.751	11.703	3126.528731
1613153160000	11.737	11.72	11.737	11.72	5.1603882599999995
1613153220000	11.682	11.677	11.682	11.677	100.879489
1613153400000	11.721	11.722	11.722	11.721	1.0
1613153520000	11.714	11.685	11.714	11.685	3.54839779
1613153580000	11.725	11.739	11.739	11.725	12.44483441
1613153640000	11.729	11.729	11.729	11.729	3.094
1613153700000	11.732	11.732	11.732	11.732	1.03178273
1613153760000	11.726	11.735	11.735	11.726	259.52673233
1613154180000	11.75	11.714	11.759	11.714	23.54768443
1613154240000	11.706	11.706	11.706	11.706	1.6
1613154300000	11.688	11.628	11.688	11.625	46.495279079999996
1613154420000	11.669	11.674	11.674	11.669	1.0
1613154480000	11.69	11.687	11.69	11.687	5.5
1613154780000	11.697	11.677	11.697	11.677	11.0
1613155080000	11.668	11.664	11.668	11.664	1.0
1613155560000	11.693	11.715	11.715	11.693	50.0
1613155740000	11.694	11.694	11.694	11.694	1.5
1613155800000	11.66	11.575	11.66	11.575	63.07492
1613155860000	11.62	11.62	11.62	11.62	32.0
1613156040000	11.631	11.631	11.631	11.631	1.0
1613156160000	11.647	11.647	11.647	11.647	0.5
1613156280000	11.676	11.676	11.676	11.676	1.00357599
1613156460000	11.694	11.709	11.709	11.694	10.0
1613157000000	11.684	11.684	11.684	11.684	0.43686843
1613157120000	11.692	11.692	11.692	11.692	0.5
1613157180000	11.696	11.7	11.7	11.696	1.0
1613157240000	11.72	11.72	11.72	11.72	1.0
1613157360000	11.697	11.721	11.721	11.697	17.5
1613157900000	11.684	11.684	11.684	11.684	0.40693587
1613158080000	11.676	11.673	11.676	11.673	3.0
1613158200000	11.695	11.695	11.695	11.695	0.5
1613158440000	11.697	11.7	11.7	11.697	1.5
1613158500000	11.695	11.711	11.711	11.695	1.5
1613158620000	11.69	11.714	11.714	11.69	20.0
1613158860000	11.716	11.731	11.731	11.716	42.7
1613159040000	11.709	11.709	11.709	11.709	0.5
1613159100000	11.667	11.667	11.667	11.667	10.0
1613159220000	11.678	11.722	11.722	11.678	41.0
1613159280000	11.715	11.676	11.723	11.676	14.87141544
1613159400000	11.682	11.682	11.682	11.682	1.03594
1613159760000	11.681	11.681	11.681	11.681	1.0
1613160120000	11.736	11.736	11.736	11.736	1.03057869
1613160180000	11.738	11.758	11.758	11.717	265.09866599
1613160300000	11.749	11.759	11.759	11.749	20.0
1613160480000	11.735	11.735	11.735	11.735	0.42
1613160540000	11.74	11.747	11.747	11.74	2.5
1613160600000	11.732	11.73	11.747	11.73	280.0
1613160720000	11.725	11.728	11.728	11.725	3.06740102
1613160780000	11.724	11.724	11.724	11.724	0.5
1613161260000	11.724	11.724	11.724	11.724	0.48264591
1613161500000	11.724	11.724	11.724	11.724	0.63207712
1613161620000	11.723	11.723	11.723	11.723	1.03162
1613161800000	11.732	11.737	11.737	11.732	20.0
1613162040000	11.733	11.738	11.738	11.733	300.5
1613162100000	11.713	11.713	11.713	11.713	2.5
1613162160000	11.71	11.7	11.71	11.7	60.0
1613162220000	11.676	11.676	11.676	11.676	0.5
1613162280000	11.693	11.689	11.693	11.689	5.0
1613162400000	11.702	11.707	11.707	11.702	9.553640269999999
1613162640000	11.677	11.617	11.677	11.617	173.79999999999998
1613162820000	11.678	11.684	11.684	11.678	25.54115318
1613163120000	11.692	11.692	11.692	11.692	1.03459
1613163360000	11.674	11.689	11.689	11.674	1.0
1613163480000	11.692	11.695	11.695	11.692	100.0
1613163600000	11.687	11.687	11.687	11.687	2.06948
1613163720000	11.678	11.65	11.678	11.65	122.16869661999999
1613164020000	11.679	11.679	11.679	11.679	0.89803599
1613164080000	11.693	11.693	11.693	11.693	2.06896
1613164380000	11.704	11.706	11.706	11.704	1.0
1613164440000	11.723	11.732	11.732	11.723	22.71250959
1613164560000	11.738	11.738	11.738	11.738	0.5
1613164800000	11.737	11.702	11.737	11.702	9.0
1613164860000	11.738	11.766	11.766	11.738	1.0
1613164920000	11.747	11.769	11.769	11.747	1473.0
1613165220000	11.756	11.756	11.756	11.756	0.5
1613165280000	11.764	11.764	11.764	11.764	0.5
1613165400000	11.766	11.777	11.782	11.766	2.0
1613165520000	11.737	11.747	11.747	11.737	9.15
1613165700000	11.736	11.752	11.752	11.736	1.0
1613165880000	11.739	11.75	11.75	11.739	10.0
1613165940000	11.741	11.741	11.741	11.741	2.0
1613166120000	11.766	11.769	11.769	11.766	3.0873500000000003
1613166180000	11.762	11.762	11.762	11.762	3.08835
1613166240000	11.761	11.761	11.761	11.761	3.08966
1613166420000	11.778	11.778	11.778	11.778	0.5
1613166480000	11.787	11.795	11.795	11.787	85.0
1613166540000	11.799	11.795	11.8	11.795	16.0
1613166720000	11.8	11.8	11.8	11.8	3.68227599
1613166780000	11.809	11.797	11.809	11.797	2.0
1613166840000	11.796	11.787	11.796	11.787	1.0
1613166900000	11.812	11.812	11.812	11.812	0.5
1613166960000	11.814	11.814	11.814	11.814	0.5
1613167020000	11.809	11.809	11.809	11.809	0.5
1613167200000	11.813	11.813	11.813	11.813	0.5
1613167260000	11.814	11.814	11.814	11.814	1.5971205099999999
1613167320000	11.804	11.804	11.804	11.804	1.5
1613167380000	11.78	11.775	11.819	11.775	2.5
1613167440000	11.816	11.816	11.816	11.816	0.5
1613167560000	11.819	11.847	11.847	11.819	96.73132037
1613167620000	11.847	11.85	11.85	11.847	5.11714835
1613167800000	11.847	11.828	11.847	11.828	2.89060017
1613168100000	11.824	11.827	11.827	11.824	1.5
1613168400000	11.861	11.861	11.861	11.861	0.50357599
1613168760000	11.86	11.862	11.862	11.86	2.0
1613168880000	11.867	11.867	11.867	11.867	1.0
1613168940000	11.871	11.871	11.871	11.871	1.0
1613169120000	11.875	11.875	11.875	11.875	0.5
1613169240000	11.88	11.919	11.919	11.88	500.0
1613169300000	11.877	11.896	11.896	11.877	37.0
1613169480000	11.871	11.871	11.871	11.871	4.5
1613169660000	11.881	11.892	11.892	11.881	5.0
1613169720000	11.879	11.879	11.879	11.879	0.5
1613169780000	11.871	11.83	11.874	11.812	999.0
1613170080000	11.83	11.845	11.845	11.83	2.8308585400000004
1613170320000	11.844	11.844	11.844	11.844	1.0
1613170860000	11.871	11.871	11.871	11.871	0.5161227
1613171160000	11.905	11.911	11.911	11.905	5.0
1613171340000	11.89	11.89	11.89	11.89	0.2
1613171400000	11.887	11.9	11.9	11.887	75.712821
1613171580000	11.907	11.907	11.907	11.907	0.5
1613171700000	11.895	11.944	11.951	11.895	22.74598914
1613171760000	11.943	11.95	11.95	11.943	1.5
1613171940000	11.935	11.935	11.935	11.935	0.5
1613172000000	11.936	11.936	11.936	11.936	0.5
1613172060000	11.945	11.945	11.945	11.935	7.0
1613172120000	11.945	11.902	11.945	11.901	104.0
1613172180000	11.873	11.873	11.873	11.873	4.2
1613172240000	11.884	11.931	11.931	11.884	6.0
1613172300000	11.934	11.87	11.934	11.87	1.0
1613172480000	11.919	11.923	11.923	11.919	5.0
1613172540000	11.949	11.949	11.949	11.949	0.5
1613172600000	11.956	11.956	11.956	11.931	2.5
1613172660000	11.888	11.872	11.888	11.872	10.0
1613172720000	11.873	11.873	11.873	11.873	5.0
1613172960000	11.956	11.956	11.956	11.956	21.695831
1613173080000	11.968	11.987	11.987	11.968	8.44416824
1613173140000	11.987	12.0	12.0	11.987	5.0
1613173200000	12.0	12.0	12.0	12.0	0.5
1613173440000	11.993	12.0	12.0	11.993	151.04376506
1613173500000	11.989	12.013	12.013	11.989	8.48725224
1613173560000	12.012	12.012	12.012	12.012	0.5
1613173620000	12.015	12.015	12.015	12.015	0.5
1613173680000	12.005	12.005	12.005	12.005	0.5
1613173740000	12.005	12.005	12.005	12.005	0.5
1613173860000	12.039	12.057	12.057	12.039	7.0
1613173920000	12.057	12.057	12.057	12.057	0.5
1613173980000	12.057	12.096	12.096	12.057	25.507358169999996
1613174040000	12.088	11.969	12.088	11.969	524.2787110500001
1613174160000	12.043	12.05	12.05	12.043	2.999
1613174220000	12.024	12.024	12.024	12.024	0.5
1613174280000	11.987	11.987	11.987	11.987	0.5
1613174340000	11.938	11.978	11.978	11.938	18.7113
1613174400000	11.995	12.0	12.0	11.995	6.0
1613174640000	11.98	11.967	12.001	11.967	7.43110735
1613174820000	12.027	12.053	12.053	11.998	8.0
1613174880000	12.001	12.048	12.048	12.001	1.0
1613175120000	12.082	12.106	12.106	12.082	5.34125036
1613175180000	12.113	12.115	12.144	12.069	103.85580762000001
1613175240000	12.122	12.134	12.134	12.122	20.5
1613175300000	12.112	12.144	12.144	12.112	2.0
1613175360000	12.112	12.168	12.168	12.112	19.38451842
1613175420000	12.132	12.12	12.132	12.12	12.46700667
1613175480000	12.121	12.138	12.145	12.107	238.992609
1613175540000	12.12	12.12	12.12	12.12	1.0
1613175600000	12.165	12.165	12.165	12.165	1.5
1613175840000	12.145	12.142	12.145	12.126	26.15161302
1613175900000	12.127	12.127	12.127	12.127	5.0
1613175960000	12.151	12.164	12.164	12.117	23.5
1613176020000	12.164	12.164	12.164	12.164	4.0
1613176080000	12.14	12.18	12.18	12.123	167.5
1613176140000	12.181	12.159	12.181	12.159	3.5
1613176380000	12.164	12.166	12.166	12.164	2.0
1613176500000	12.15	12.15	12.15	12.15	15.43853
1613176560000	12.15	12.113	12.15	12.113	3.98645
1613176740000	12.118	12.118	12.118	12.118	2.992
1613176800000	12.113	12.107	12.113	12.107	2.35181
1613176860000	12.107	12.113	12.113	12.058	202.4559
1613176920000	12.1	12.059	12.1	12.059	3.5
1613176980000	12.11	12.11	12.11	12.11	80.4
1613177040000	12.127	12.137	12.138	12.127	51.0
1613177220000	12.138	12.137	12.138	12.137	30.0
1613177340000	12.177	12.19	12.19	12.177	2.00357599
1613177400000	12.175	12.191	12.191	12.175	3.90958823
1613177460000	12.183	12.175	12.183	12.175	0.9506279200000001
1613177520000	12.187	12.187	12.187	12.187	0.5
1613177580000	12.175	12.175	12.175	12.175	1.0
1613177700000	12.174	12.149	12.174	12.149	118.5
1613177820000	12.171	12.192	12.192	12.171	24.693390400000002
1613177880000	12.131	12.131	12.131	12.131	0.5
1613177940000	12.131	12.13	12.131	12.13	62.0
1613178000000	12.114	12.114	12.114	12.114	10.5
1613178060000	12.113	12.113	12.113	12.113	1.00357
1613178120000	12.113	12.054	12.113	12.054	2.00000599
1613178180000	12.087	12.09	12.09	12.087	2.0
1613178240000	12.102	12.102	12.102	12.102	0.5
1613178300000	12.091	12.091	12.091	12.091	1.0
1613178360000	12.109	12.113	12.113	12.109	4.0
1613178600000	12.075	12.078	12.078	12.075	4.0
1613178780000	12.075	12.071	12.075	12.071	1.0
1613178840000	12.069	12.069	12.069	12.069	1.0
1613178960000	12.058	12.058	12.058	12.058	0.5
1613179020000	12.054	12.0	12.054	12.0	3.50357599
1613179080000	12.021	12.044	12.044	12.0	3.49
1613179380000	12.02	12.02	12.02	12.02	47.8939
1613179500000	12.024	12.03	12.03	12.024	3.5
1613179560000	12.022	11.931	12.022	11.931	129.54078699000002
1613179620000	11.992	11.946	11.992	11.946	6.0
1613179680000	11.947	11.989	11.989	11.947	22.4744052
1613179740000	11.998	11.959	12.006	11.956	37.480000000000004
1613179980000	11.998	11.998	11.998	11.998	0.5
1613180040000	11.998	12.02	12.02	11.998	6.52095
1613180100000	12.043	12.05	12.05	12.043	3.0035759900000003
1613180220000	12.065	12.065	12.065	12.065	2.0
1613180520000	12.088	12.11	12.11	12.088	28.00538773
1613180580000	12.098	12.11	12.111	12.098	90.126663
1613180640000	12.109	12.109	12.109	12.109	0.5
1613180820000	12.076	12.078	12.078	12.076	2.0
1613181060000	12.107	12.101	12.107	12.101	2.0
1613181120000	12.098	12.098	12.098	12.098	1.00051
1613181180000	12.113	12.114	12.114	12.113	1.5
1613181300000	12.121	12.121	12.121	12.121	0.5
1613181420000	12.111	12.111	12.111	12.111	0.5
1613181780000	12.113	12.113	12.113	12.113	0.5
1613182020000	12.113	12.121	12.121	12.113	3.0
1613182080000	12.124	12.128	12.128	12.124	2.5
1613182260000	12.112	12.112	12.112	12.112	2.0
1613182380000	12.122	12.114	12.152	12.114	17.99763
1613182500000	12.137	12.137	12.137	12.137	1.5
1613182680000	12.126	12.128	12.128	12.126	1.5
1613182740000	12.114	12.129	12.129	12.114	2.0
1613182920000	12.118	12.118	12.118	12.118	1.99927
1613183040000	12.115	12.134	12.139	12.115	201.99979
1613183100000	12.114	12.113	12.114	12.113	318.5
1613183160000	12.099	12.102	12.102	12.099	5.0
1613183220000	12.092	12.063	12.107	12.063	10.5
1613183340000	12.08	12.097	12.097	12.08	51.0
1613183460000	12.086	12.099	12.099	12.086	12.0
1613183640000	12.08	12.08	12.08	12.08	1.5
1613183760000	12.05	12.05	12.05	12.05	1.00357
1613183820000	12.051	12.051	12.051	12.051	2.0
1613183880000	12.055	12.055	12.055	12.055	0.5
1613183940000	12.068	12.068	12.068	12.068	1.0
1613184420000	12.093	12.093	12.093	12.093	0.441387
1613184600000	12.098	12.098	12.098	12.098	0.5
1613184660000	12.099	12.078	12.108	12.078	19.789
1613184840000	12.104	12.111	12.111	12.104	1.0
1613184960000	12.104	12.104	12.104	12.104	1.0
1613185020000	12.098	12.098	12.098	12.098	1.0
1613185140000	12.133	12.159	12.159	12.133	2357.9985
1613185200000	12.159	12.15	12.203	12.15	1838.57992282
1613185260000	12.176	12.161	12.18	12.161	64.5
1613185320000	12.189	12.199	12.199	12.189	3.6143691
1613185440000	12.18	12.18	12.18	12.18	0.5
1613185560000	12.18	12.164	12.18	12.164	1.307649
1613185680000	12.146	12.14	12.146	12.14	9.06326295
1613185740000	12.14	12.114	12.14	12.114	1.0
1613185800000	12.122	12.122	12.122	12.122	2.99775713
1613186040000	12.136	12.136	12.136	12.136	0.5
1613186100000	12.125	12.107	12.125	12.107	150.0
1613186160000	12.165	12.203	12.203	12.165	32.0
1613186220000	12.142	12.141	12.142	12.141	70.0
1613186400000	12.171	12.171	12.171	12.171	0.5
1613186580000	12.164	12.164	12.164	12.164	0.5
1613186700000	12.202	12.208	12.208	12.202	4.0
1613186760000	12.227	12.232	12.234	12.227	11.0
1613186820000	12.224	12.232	12.232	12.224	9.0
1613186880000	12.234	12.206	12.234	12.206	1.5
1613187120000	12.231	12.215	12.234	12.215	1.5
1613187180000	12.234	12.242	12.242	12.234	5.0
1613187240000	12.249	12.249	12.249	12.249	99.5238
1613187300000	12.251	12.28	12.28	12.251	25.0
1613187480000	12.267	12.293	12.293	12.256	22.0
1613187540000	12.272	12.285	12.285	12.272	1.5
1613187600000	12.291	12.295	12.295	12.291	1.0
1613187660000	12.295	12.297	12.297	12.295	6.35918223
1613187720000	12.297	12.297	12.297	12.297	0.5
1613187780000	12.292	12.306	12.306	12.281	232.42023404
1613187840000	12.308	12.308	12.308	12.308	17.412414929999997
1613187900000	12.318	12.318	12.318	12.318	0.5
1613187960000	12.316	12.316	12.316	12.316	0.5
1613188020000	12.248	12.248	12.248	12.248	0.5
1613188380000	12.325	12.325	12.325	12.325	1.0
1613188440000	12.322	12.308	12.322	12.308	3.45344
1613188800000	12.332	12.328	12.335	12.328	1.5
1613189040000	12.288	12.308	12.308	12.288	9.33
1613189100000	12.251	12.285	12.285	12.251	1.0
1613189160000	12.283	12.284	12.284	12.283	5.92038957
1613189220000	12.261	12.316	12.316	12.261	4.0
1613189280000	12.296	12.296	12.296	12.296	0.5
1613189580000	12.319	12.319	12.319	12.319	225.0
1613189700000	12.321	12.332	12.332	12.321	1.4
1613189760000	12.342	12.351	12.351	12.334	359.73999885
1613189820000	12.356	12.362	12.362	12.349	1.91653826
1613189880000	12.365	12.34	12.366	12.34	1070.22980867
1613189940000	12.37	12.39	12.39	12.361	369.47196772
1613190000000	12.397	12.397	12.4	12.397	166.5
1613190120000	12.399	12.36	12.399	12.36	1.5
1613190180000	12.4	12.4	12.4	12.4	3.0
1613190300000	12.4	12.4	12.4	12.4	89.00938285000001
1613190360000	12.384	12.383	12.384	12.383	2.0
1613190420000	12.38	12.38	12.38	12.38	6.07148
1613190540000	12.38	12.38	12.38	12.38	0.88693932
1613190600000	12.397	12.411	12.411	12.397	780.1159398799999
1613190780000	12.38	12.38	12.38	12.38	22.11306856
1613190840000	12.358	12.334	12.358	12.334	228.88693144
1613190960000	12.334	12.263	12.334	12.263	65.07999111
1613191020000	12.271	12.271	12.271	12.271	0.5
1613191140000	12.289	12.244	12.289	12.244	1.0
1613191200000	12.245	12.28	12.28	12.245	54.999991830000006
1613191320000	12.288	12.293	12.293	12.288	10.0
1613191380000	12.28	12.28	12.28	12.28	20.000008169999997
1613191920000	12.357	12.332	12.357	12.332	0.88887194
1613192040000	12.37	12.332	12.37	12.332	1.51448
1613192340000	12.37	12.37	12.37	12.37	0.5
1613192400000	12.364	12.367	12.367	12.364	1.0
1613192640000	12.37	12.411	12.411	12.37	70.22165293
1613192700000	12.413	12.415	12.415	12.413	14.121501180000001
1613192760000	12.42	12.457	12.457	12.42	538.24505051
1613192820000	12.427	12.483	12.483	12.427	655.1249896100001
1613192880000	12.446	12.615	12.615	12.446	6357.7344635
1613192940000	12.612	12.701	12.701	12.578	2384.44909121
1613193000000	12.701	12.771	12.771	12.701	2400.10007618
1613193060000	12.706	12.864	12.864	12.706	2415.64533738
1613193120000	12.86	12.785	12.86	12.778	1084.1645
1613193180000	12.847	12.763	12.847	12.759	86.01037921
