MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598663220000	6.4945	6.5071	6.5071	6.4945	73.2149
1598663700000	6.5122	6.5122	6.5122	6.5122	1.0
1598664660000	6.5061	6.5061	6.5061	6.5061	80.0
1598664900000	6.5017	6.5017	6.5017	6.5017	38.45148192
1598665020000	6.5016	6.5016	6.5016	6.5016	1.0
1598665080000	6.5017	6.5017	6.5017	6.5017	38.45148192
1598665140000	6.5017	6.5217	6.5217	6.5017	131.51635645
1598665200000	6.5212	6.5212	6.5212	6.5212	1.0
1598665260000	6.5167	6.5167	6.5167	6.5167	25.85568527
1598665620000	6.479	6.483	6.483	6.479	2.0
1598665800000	6.5076	6.5076	6.5076	6.5076	1.0
1598665860000	6.4968	6.4968	6.4968	6.4968	1.0
1598665920000	6.5048	6.5048	6.5048	6.5048	54.39230834
1598665980000	6.5075	6.5075	6.5075	6.5075	2.5
1598666160000	6.5036	6.5036	6.5036	6.5036	44.46937244
1598666700000	6.4989	6.4989	6.4989	6.4989	1.0
1598666760000	6.4921	6.4921	6.4921	6.4921	2.0
1598666820000	6.4975	6.4975	6.4975	6.4975	73.62803791
1598666880000	6.4975	6.4975	6.4975	6.4975	32.53912808
1598666940000	6.5095	6.5095	6.5095	6.5095	7.704
1598667420000	6.5088	6.5088	6.5088	6.5088	5.0
1598667900000	6.5078	6.5078	6.5078	6.5078	65.13464515
1598667960000	6.532	6.5333	6.5333	6.532	2.0
1598668260000	6.5271	6.5271	6.5271	6.5271	1.0
1598668320000	6.5271	6.5271	6.5271	6.5271	1.0
1598668380000	6.532	6.532	6.532	6.532	38.27311696
1598668440000	6.5277	6.5277	6.5277	6.5277	1.0
1598668500000	6.5274	6.531	6.531	6.5274	18.0
1598668560000	6.5273	6.5273	6.5273	6.5273	74.30280864
1598668620000	6.5332	6.5332	6.5332	6.5332	5.0
1598668680000	6.5275	6.5269	6.5279	6.5269	78.90478758
1598668740000	6.5207	6.5207	6.5207	6.5207	5.0
1598669160000	6.5156	6.5156	6.5156	6.5156	67.07
