MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585469760000	4.8027	4.8027	4.8027	4.8027	10.482391600000001
1585469880000	4.7906	4.7906	4.7906	4.7906	195.01592233
1585470180000	4.7987	4.7987	4.7987	4.7987	151.53248624
1585470240000	4.8066	4.8066	4.8066	4.8066	77.55639155
1585470300000	4.8061	4.8061	4.8061	4.8061	106.22296811
1585470540000	4.8137	4.8137	4.8137	4.8137	4.56607653
1585470600000	4.801	4.801	4.801	4.801	36.0
1585470660000	4.7979	4.7979	4.7979	4.7979	4.7706
1585471200000	4.798	4.798	4.798	4.798	116.33637162999999
1585471680000	4.8184	4.8184	4.8184	4.8184	1.0
1585471980000	4.8119	4.8119	4.8119	4.8119	0.60397871
1585472040000	4.812	4.8121	4.8121	4.812	158.41266205
1585472220000	4.8191	4.8191	4.8191	4.8191	62.70694482
1585473180000	4.8195	4.8195	4.8195	4.8195	48.7218759
1585474080000	4.8158	4.8158	4.8158	4.8158	68.63462996
1585474320000	4.8214	4.8315	4.8315	4.8214	98.40859977
1585475580000	4.813	4.813	4.813	4.813	685.2051791700001
1585475880000	4.808	4.808	4.808	4.808	71.05556909
1585476000000	4.8073	4.8132	4.8132	4.8073	240.62392711
1585476180000	4.8155	4.8155	4.8155	4.8155	1.0
1585476420000	4.8099	4.8098	4.8099	4.8098	136.27552417
1585476480000	4.8186	4.8155	4.8186	4.8155	162.02439517
1585477440000	4.8243	4.8242	4.8243	4.8242	147.50553838000002
1585479060000	4.8293	4.8293	4.8293	4.8293	0.6554759
1585479180000	4.8383	4.8599	4.8613	4.8383	417.49271713999997
1585479240000	4.8589	4.8613	4.8613	4.8589	56.071098410000005
1585479360000	4.8813	4.8994	4.8994	4.88	607.17478518
1585479420000	4.8998	4.9274	4.9274	4.8998	1500.78756079
1585479480000	4.9133	4.9132	4.9133	4.9132	45.3
1585479540000	4.9026	4.9026	4.9026	4.9026	1.0
1585479600000	4.9015	4.9015	4.9015	4.9015	10.4823916
1585479780000	4.8907	4.8898	4.8907	4.8898	100.0
1585479900000	4.8877	4.8877	4.8877	4.8877	51.10556487
1585480020000	4.8877	4.8821	4.8877	4.8821	110.86514025
1585480080000	4.9021	4.9021	4.9021	4.9021	2.7
1585480260000	4.902	4.902	4.902	4.902	180.63912489
1585480380000	4.8909	4.8914	4.8914	4.8909	204.11481295
1585481160000	4.8851	4.8851	4.8851	4.8851	31.15195004
1585481640000	4.9115	4.9115	4.9115	4.9115	38.95368975
1585481700000	4.9119	4.9119	4.9119	4.9119	28.8
1585481760000	4.9104	4.9205	4.9205	4.9102	193.53727214
1585481940000	4.9205	4.9206	4.9206	4.9205	63.85445115
1585482840000	4.9014	4.9014	4.9014	4.9014	10.4823916
1585482960000	4.8921	4.8921	4.8921	4.8921	6.9146905
1585483320000	4.8819	4.8819	4.8819	4.8819	10.4823916
1585483440000	4.8625	4.86	4.8625	4.86	110.4823916
1585483620000	4.8774	4.8774	4.8774	4.8774	118.75646628999999
1585483860000	4.8719	4.8719	4.8719	4.8719	1.0
1585484040000	4.8795	4.8815	4.8815	4.8795	105.95519101000001
1585484940000	4.8765	4.8766	4.8766	4.8765	81.07221406000001
1585485060000	4.8742	4.8742	4.8742	4.8742	2.5
1585485360000	4.8792	4.8792	4.8792	4.8792	80.8277633
1585485660000	4.8846	4.8931	4.8931	4.8846	657.34198355
1585485840000	4.8979	4.9009	4.9009	4.8979	69.51623783
1585485960000	4.891	4.891	4.891	4.891	200.0
1585486620000	4.9026	4.9026	4.9026	4.9026	0.61761495
1585487100000	4.9167	4.9167	4.9167	4.9167	45.87942632
1585487160000	4.9171	4.9171	4.9171	4.9171	80.0
