MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608062580000	6.1162	6.1162	6.1162	6.1162	4.1848405
1608062940000	6.1149	6.1115	6.1149	6.1115	15.951269969999998
1608063000000	6.1102	6.1013	6.1102	6.1013	1543.813963
1608063300000	6.12	6.12	6.12	6.12	0.5
1608063660000	6.1199	6.1199	6.1199	6.1199	1.0
1608064200000	6.1172	6.1199	6.1199	6.1172	0.89637107
1608064500000	6.1171	6.1115	6.1171	6.1115	20.0
1608064920000	6.1199	6.1199	6.1199	6.1199	1.0
1608065280000	6.1199	6.1316	6.1316	6.1199	550.55559659
1608065400000	6.1169	6.1169	6.1169	6.1169	1.92485593
1608065460000	6.1215	6.1215	6.1215	6.1215	0.5
1608065520000	6.1145	6.1145	6.1145	6.1145	2.3598267
1608065700000	6.1115	6.1114	6.1115	6.1114	2.72797213
1608065880000	6.1084	6.1084	6.1084	6.1084	2.26444073
1608066000000	6.1092	6.1092	6.1092	6.1092	15.27784
1608066540000	6.1098	6.1098	6.1098	6.1098	0.44781065
1608066780000	6.1099	6.1099	6.1099	6.1099	4.0
1608066840000	6.1099	6.1099	6.1099	6.1099	4.0
1608066960000	6.1098	6.1056	6.1098	6.1056	2.9662803699999998
1608067020000	6.1038	6.0678	6.1038	6.0673	313.77024416
1608067140000	6.0785	6.0662	6.0785	6.0662	14.3
1608067320000	6.0942	6.0942	6.0942	6.0942	0.5
1608067560000	6.0987	6.0975	6.0987	6.0975	1.01733
1608067680000	6.0898	6.0897	6.0898	6.0897	0.9792099999999999
1608067980000	6.089	6.089	6.089	6.089	15.3361
1608068400000	6.0906	6.0906	6.0906	6.0906	0.40560155
1608068760000	6.101	6.0939	6.101	6.0939	12.620168940000001
1608069360000	6.091	6.091	6.091	6.091	0.45220137
1608069900000	6.0895	6.0895	6.0895	6.0895	0.43229687
1608069960000	6.0947	6.0947	6.0947	6.0947	0.46708787
1608070500000	6.0889	6.0889	6.0889	6.0889	0.43799552
1608070560000	6.0991	6.0991	6.0991	6.0991	0.49543545
1608071040000	6.089	6.089	6.089	6.089	0.51950676
1608071100000	6.0884	6.1012	6.1012	6.0839	20.43831223
1608071640000	6.0839	6.0839	6.0839	6.0839	0.46387494
1608071700000	6.0907	6.0907	6.0907	6.0907	0.50194013
1608072180000	6.0831	6.0831	6.0831	6.0831	0.46658999
1608072600000	6.0893	6.0893	6.0893	6.0893	10.0
1608073200000	6.0816	6.0959	6.0959	6.0816	0.8550370899999999
1608073740000	6.0886	6.0886	6.0886	6.0886	1.0083499200000001
1608073800000	6.0886	6.0886	6.0886	6.0885	47.00793953
1608073920000	6.0937	6.0937	6.0937	6.0937	1.0
1608074160000	6.0886	6.0875	6.0886	6.0875	16.30213753
1608074400000	6.0742	6.0742	6.0742	6.0742	0.5
1608074460000	6.0689	6.064	6.0689	6.064	1.60597886
1608074580000	6.0529	6.0529	6.0529	6.0529	0.5
1608075120000	6.0683	6.0683	6.0683	6.0683	0.43784032
1608075540000	6.0745	6.0745	6.0745	6.0745	15.34973469
1608076020000	6.0855	6.0855	6.0855	6.0855	120.0
1608076260000	6.0771	6.0771	6.0771	6.0771	1.0
1608076680000	6.0771	6.0753	6.0771	6.0753	29.690133850000002
1608077100000	6.0722	6.0722	6.0722	6.0722	15.35731499
1608077160000	6.0708	6.0634	6.0708	6.0634	65.14246261
1608077280000	6.0579	6.0529	6.0579	6.0529	15.93131434
1608077460000	6.0418	6.0418	6.0418	6.0418	0.61
1608077520000	6.0307	6.0203	6.0307	6.0203	1.1099999999999999
1608077580000	6.0294	6.0294	6.0294	6.0294	6.37351
1608078060000	6.021	6.021	6.021	6.021	0.49940665
1608078120000	6.0297	6.0297	6.0297	6.0297	0.44856569
1608078180000	6.0304	6.0304	6.0304	6.0304	0.5
1608078360000	6.0196	6.005	6.0196	6.005	2.61
1608078480000	6.009	6.009	6.009	6.009	6.86884
1608078720000	6.0144	6.0145	6.0145	6.0144	12.3605
1608078780000	6.0154	6.0154	6.0154	6.0154	3.67230233
1608078840000	6.0154	6.0154	6.0154	6.0154	17.90668279
1608078960000	6.0182	6.0182	6.0182	6.0182	0.5
1608079500000	6.0227	6.0227	6.0227	6.0227	15.2719
1608079560000	6.0227	6.0227	6.0227	6.0227	15.488106680000001
1608079740000	6.03	6.0304	6.0304	6.03	11.68195
1608080220000	6.032	6.0304	6.032	6.0304	16.15651092
1608080820000	6.0078	6.0156	6.0156	6.0078	1.00345271
1608081120000	6.0078	5.9915	6.0078	5.9915	120.56589744
1608081180000	5.9986	5.9986	5.9986	5.9986	6.67458
1608081240000	5.9945	5.9939	5.9945	5.9939	16.87406652
1608081780000	6.0041	6.0041	6.0041	6.0041	0.43107009
1608082140000	6.0126	6.0123	6.0126	6.0123	31.81642168
1608082620000	5.9952	5.9952	5.9952	5.9952	0.5
1608082860000	5.9866	5.9865	5.9866	5.9865	16.18589571
1608082980000	5.9802	5.9755	5.9802	5.9755	36.62512904
1608083040000	5.9663	5.9666	5.9666	5.9663	21.94215056
1608083220000	5.9902	5.9902	5.9902	5.9902	1.5
1608083760000	6.0014	6.0014	6.0014	6.0014	0.46854816
1608084000000	6.0057	6.0057	6.0057	6.0057	1.0
1608084060000	6.0174	6.0174	6.0174	6.0174	0.60878
1608084420000	6.0285	6.0293	6.0293	6.0285	2.0
1608084960000	6.0271	6.0271	6.0271	6.0271	0.49822121
1608085380000	6.0295	6.0295	6.0295	6.0295	18.6835064
1608085440000	6.0279	6.0268	6.0279	6.0268	16.21761238
1608085680000	6.0192	6.022	6.022	6.0192	7.050031
1608086220000	6.0125	6.0125	6.0125	6.0125	0.45634371
1608086340000	6.0237	6.0237	6.0237	6.0237	0.5
1608086700000	6.0183	6.0191	6.0191	6.0183	507.79087518
1608087300000	6.0151	6.015	6.0151	6.015	28.48503697
1608087420000	6.0165	6.0165	6.0165	6.0165	0.5
1608087600000	6.0163	6.0137	6.0163	6.0137	39.56415855
1608088020000	6.0078	6.0077	6.0078	6.0077	30.82681384
1608088080000	6.0001	6.0001	6.0001	6.0001	5.46753961
1608088320000	6.0043	6.0	6.0043	6.0	75.84451871
1608088920000	5.9942	5.9942	5.9942	5.9942	0.50627299
1608089100000	5.9942	5.9942	5.9942	5.9942	15.04366117
1608089400000	5.9866	5.9865	5.9866	5.9865	39.901365139999996
1608090000000	5.9912	5.9912	5.9912	5.9912	0.51182187
1608090480000	5.9893	5.9893	5.9893	5.9893	0.4097021
1608090780000	6.004	6.004	6.004	6.004	33.95432
1608091080000	6.0006	6.0006	6.0006	6.0006	0.5
1608091260000	5.9977	5.9976	5.9977	5.9976	20.46562229
1608091380000	6.01	6.0114	6.0114	6.01	12.5
1608091740000	6.0259	6.0259	6.0259	6.0259	0.5
1608091800000	6.0232	6.0232	6.0232	6.0232	0.5
1608092100000	6.0119	6.0119	6.0119	6.0119	0.5
1608092640000	6.0101	6.0101	6.0101	6.0101	0.41600502
1608093120000	6.0101	6.0101	6.0101	6.0101	0.50341204
1608093240000	6.0071	6.007	6.0071	6.007	17.28054896
1608093720000	6.0157	6.0157	6.0157	6.0157	0.48676483
1608094320000	6.0177	6.0177	6.0177	6.0177	0.50349647
1608094680000	6.0177	6.0177	6.0177	6.0177	7.7882
1608094860000	6.0177	6.0177	6.0177	6.0177	0.90972097
1608095040000	6.0177	6.0177	6.0177	6.0177	1.99411736
1608095100000	6.0181	6.0214	6.0214	6.0181	15.761880000000001
1608095580000	6.0212	6.0212	6.0212	6.0212	0.4113094
1608096120000	6.0268	6.0268	6.0268	6.0268	0.5017945
1608096360000	6.0243	6.0243	6.0243	6.0243	15.23132003
1608096600000	6.0285	6.0286	6.0286	6.0285	1.5
1608096900000	6.0256	6.0256	6.0256	6.0256	12.5
1608097440000	6.0263	6.0335	6.0335	6.0263	0.95772817
1608097620000	6.0263	6.0262	6.0263	6.0262	15.46863795
1608097920000	6.025	6.025	6.025	6.025	0.5
1608098460000	6.0208	6.0279	6.0279	6.0208	1.4487905699999999
1608098520000	6.0292	6.0349	6.0349	6.0292	6.1
1608098880000	6.0291	6.0305	6.0305	6.0291	5.0
1608099240000	6.0343	6.0343	6.0343	6.0343	0.5
1608099720000	6.0259	6.0259	6.0259	6.0259	0.49246051
1608099780000	6.0366	6.0366	6.0366	6.0366	0.41643123
1608100080000	6.0286	6.0286	6.0286	6.0286	0.5
1608100560000	6.0337	6.0337	6.0337	6.0337	0.44990348
1608101160000	6.0377	6.039	6.039	6.0377	0.9362051600000001
1608101400000	6.039	6.039	6.039	6.039	15.0
1608101520000	6.039	6.039	6.039	6.039	19.99186492
1608101580000	6.0395	6.04	6.04	6.0395	16.69160171
1608102120000	6.0459	6.0459	6.0459	6.0459	0.44136308
1608102720000	6.0496	6.0496	6.0496	6.0496	0.41426427
1608102780000	6.0506	6.0506	6.0506	6.0506	0.47019284
1608103320000	6.0482	6.0506	6.0506	6.0482	0.55159264
1608103920000	6.0517	6.0517	6.0517	6.0517	0.45097902
1608104460000	6.0539	6.0539	6.0539	6.0539	0.45482773
1608104880000	6.0539	6.0538	6.0539	6.0538	0.5
1608105480000	6.0518	6.0518	6.0518	6.0518	0.51397009
1608105540000	6.0592	6.0592	6.0592	6.0592	0.49191107
1608105840000	6.0475	6.0471	6.0475	6.0471	3.12447229
1608106440000	6.0524	6.0594	6.0594	6.0524	0.9659948899999999
1608106980000	6.0418	6.0418	6.0418	6.0418	0.47175229
1608107460000	6.0415	6.0415	6.0415	6.0415	0.5156727
1608108060000	6.0386	6.0386	6.0386	6.0386	0.44616595
1608108120000	6.0496	6.0496	6.0496	6.0496	0.44905224
1608108600000	6.053	6.053	6.053	6.053	0.48361704
1608109080000	6.058	6.0618	6.0618	6.058	1.21160851
1608109260000	6.0547	6.0547	6.0547	6.0547	5.667556090000001
1608109800000	6.0399	6.0399	6.0399	6.0399	0.51540022
1608110040000	6.0424	6.0424	6.0424	6.0424	0.94324
1608110400000	6.0396	6.0396	6.0396	6.0396	1.52349871
1608110820000	6.0555	6.0555	6.0555	6.0555	1.3
1608111360000	6.0515	6.059	6.059	6.0515	0.8922289400000001
1608111900000	6.0516	6.0624	6.0624	6.0516	0.90741821
1608112440000	6.0538	6.0538	6.0538	6.0538	0.44098134
1608112800000	6.0566	6.0448	6.0566	6.0448	6.261984119999999
1608113280000	6.0634	6.073	6.073	6.0634	2.5
1608113820000	6.0727	6.0727	6.0727	6.0727	0.46238475
1608114000000	6.073	6.0731	6.0731	6.073	2.0334841900000002
1608114420000	6.0824	6.0824	6.0824	6.0824	0.5
1608114960000	6.0699	6.0699	6.0699	6.0699	0.50304013
1608115560000	6.0644	6.0734	6.0734	6.0644	0.92435275
1608116100000	6.0671	6.0745	6.0745	6.0671	0.8132630000000001
1608116220000	6.0659	6.0554	6.0659	6.0554	150.0
1608116640000	6.0726	6.0726	6.0726	6.0726	54.1524
1608116700000	6.0682	6.0449	6.0682	6.0449	58.0195127
1608116820000	6.066	6.067	6.067	6.066	135.0
1608117000000	6.0692	6.0729	6.0729	6.0692	28.0
1608117480000	6.0628	6.0683	6.0683	6.0628	0.93106862
1608117540000	6.0618	6.0618	6.0618	6.0618	3.06378237
1608117780000	6.057	6.0497	6.057	6.0497	50.0
1608117840000	6.0627	6.0627	6.0627	6.0627	10.0
1608118380000	6.0559	6.0559	6.0559	6.0559	0.44246977
1608118680000	6.0647	6.0626	6.0647	6.0626	4.2502068600000005
1608118740000	6.0563	6.0563	6.0563	6.0563	1.03884823
1608118860000	6.0552	6.0506	6.0552	6.0506	33.55339756
1608119280000	6.0602	6.0602	6.0602	6.0602	0.473738
1608119820000	6.0664	6.0664	6.0664	6.0664	0.41948349
1608119880000	6.0672	6.0672	6.0672	6.0672	3.23
1608120360000	6.0691	6.0691	6.0691	6.0691	50.578864
1608120840000	6.0689	6.0689	6.0689	6.0689	0.41990756
1608121020000	6.0689	6.0691	6.0691	6.0689	90.12582915
1608121320000	6.0692	6.0769	6.0769	6.0692	18.59546378
1608121500000	6.084	6.1	6.1	6.084	80.29846519
1608121680000	6.0977	6.0977	6.0977	6.0977	0.5
1608121980000	6.0983	6.0983	6.0983	6.0983	15.29675
1608122160000	6.1	6.1	6.1	6.1	0.5
1608122400000	6.1	6.1	6.1	6.1	2.305566
1608122880000	6.0941	6.0941	6.0941	6.0941	1.10571
1608123120000	6.0689	6.0689	6.0689	6.0689	1.0
1608123180000	6.0613	6.0466	6.0613	6.0466	18.0
1608123780000	6.0618	6.0618	6.0618	6.0618	0.44783031
1608124320000	6.0606	6.0724	6.0724	6.0606	0.92794142
1608124860000	6.0612	6.0612	6.0612	6.0612	0.49854611
1608124920000	6.0602	6.0602	6.0602	6.0602	0.5
1608125100000	6.0718	6.0718	6.0718	6.0718	0.5
1608125220000	6.0595	6.0595	6.0595	6.0595	15.0
1608125700000	6.0692	6.0692	6.0692	6.0692	2.0
1608125880000	6.063	6.063	6.063	6.063	0.48683314
1608126000000	6.0577	6.0563	6.0577	6.0563	40.138254020000005
1608126060000	6.0541	6.054	6.0541	6.054	27.37490279
1608126120000	6.0718	6.0718	6.0718	6.0718	4.49422674
1608126180000	6.0783	6.0862	6.0862	6.076	31.966
1608126240000	6.0866	6.1	6.1	6.0866	23.594980370000002
1608126300000	6.1	6.1372	6.1372	6.1	74.96904540999999
1608126360000	6.1267	6.1127	6.1267	6.1127	6.93216227
1608126420000	6.1244	6.1069	6.1244	6.1042	214.08090712
1608126480000	6.1015	6.1132	6.1132	6.1015	16.32060947
1608126540000	6.1056	6.1056	6.1056	6.1056	0.5
1608126600000	6.1179	6.118	6.118	6.1179	2.05458
1608126660000	6.1192	6.1375	6.1375	6.1192	6.53723212
1608126720000	6.1376	6.153	6.153	6.1376	8.60045018
1608126780000	6.1531	6.1612	6.1716	6.1531	50.40163801
1608126840000	6.1628	6.1628	6.1628	6.1628	1.97952427
1608126900000	6.1743	6.1847	6.1847	6.1743	8.73857836
1608126960000	6.1791	6.1847	6.1847	6.1791	10.37953991
1608127020000	6.1849	6.1858	6.1858	6.1849	5.43999
1608127080000	6.1859	6.1862	6.1862	6.1859	5.71563
1608127140000	6.19	6.2	6.2	6.19	2.500499
1608127200000	6.1987	6.1956	6.1987	6.1952	11.70823906
1608127260000	6.1993	6.1993	6.1993	6.1993	0.5
1608127320000	6.1881	6.1881	6.1881	6.1881	0.5
1608127380000	6.1881	6.1814	6.1881	6.1814	62.47041546
1608127440000	6.2	6.2	6.2	6.2	0.5
1608127500000	6.2	6.2084	6.2084	6.2	201.77508247
1608127560000	6.2163	6.2163	6.2163	6.2163	0.5
1608127620000	6.2163	6.2218	6.2218	6.2163	20.0
1608127680000	6.2218	6.2251	6.2321	6.2218	27.61568637
1608127740000	6.2251	6.2364	6.2364	6.2009	2591.48967252
1608127800000	6.2366	6.25	6.25	6.2366	168.01208617
1608127860000	6.25	6.2638	6.2638	6.25	914.9437818
1608127920000	6.2657	6.3177	6.3204	6.2474	5269.91232564
1608127980000	6.3165	6.3104	6.3165	6.2851	553.41334842
1608128040000	6.3105	6.2944	6.3138	6.2944	391.82789
1608128100000	6.306	6.264	6.3071	6.264	511.00727287
1608128160000	6.2659	6.245	6.2659	6.245	16.12449951
1608128280000	6.2494	6.2457	6.2498	6.2451	253.5043
1608128580000	6.2604	6.2604	6.2604	6.2604	0.5
1608128760000	6.2583	6.255	6.2583	6.255	11.536240190000001
1608128820000	6.2543	6.2369	6.2543	6.2369	82.40792848000001
1608128880000	6.2539	6.2643	6.2823	6.2347	5437.64872328
1608128940000	6.2335	6.2252	6.2335	6.2252	6.706224
1608129000000	6.2277	6.2277	6.2277	6.2277	0.47366642
1608129060000	6.2222	6.2138	6.2222	6.2138	248.40000000999999
1608129120000	6.2183	6.2138	6.2183	6.2138	126.4
1608129180000	6.2339	6.2217	6.2339	6.2217	2.0
1608129240000	6.2308	6.2303	6.2308	6.2303	4.56454594
1608129300000	6.2308	6.2294	6.2308	6.2294	17.389884119999998
1608129360000	6.2298	6.2107	6.2298	6.2107	21.86462773
1608129480000	6.2107	6.19	6.2107	6.1896	20.31185945
1608129540000	6.1879	6.1673	6.1879	6.1673	16.053886249999998
1608129600000	6.1776	6.1701	6.1776	6.1701	23.512421
1608129660000	6.1812	6.1831	6.1831	6.1812	2.47628424
1608129720000	6.195	6.1952	6.1952	6.195	100.0
1608129840000	6.1837	6.1837	6.1837	6.1837	5.92448403
1608129900000	6.1866	6.1951	6.1951	6.1866	39.99592133
1608129960000	6.2057	6.2308	6.2308	6.1978	900.0
1608130080000	6.22	6.22	6.22	6.22	70.0
1608130320000	6.2313	6.2313	6.2313	6.2313	0.60878
1608130440000	6.2427	6.25	6.25	6.2427	1.0
1608130500000	6.2449	6.2449	6.2449	6.2449	2.50651
1608130560000	6.2441	6.2441	6.2441	6.2441	1.38369056
1608130620000	6.2432	6.2432	6.2432	6.2432	1.59366
1608130740000	6.25	6.25	6.25	6.25	1.0
1608130800000	6.25	6.25	6.25	6.25	975.7351942800001
1608130860000	6.25	6.25	6.25	6.25	487.55358086
1608130920000	6.25	6.25	6.25	6.25	487.64946086
1608130980000	6.2499	6.2499	6.2499	6.2499	15.50503
1608131040000	6.2461	6.2456	6.2461	6.2456	16.91705
1608131100000	6.2456	6.2456	6.2456	6.2456	0.73180441
1608131160000	6.2461	6.25	6.25	6.2461	17.0
1608131280000	6.2456	6.244	6.2456	6.244	23.300934169999998
1608131340000	6.2395	6.2499	6.2499	6.2395	4.59538821
1608131460000	6.2459	6.2459	6.2459	6.2459	2.0
1608131520000	6.25	6.25	6.25	6.25	586.9524
1608131580000	6.2499	6.2499	6.2499	6.2499	314.98626
1608131640000	6.2473	6.2473	6.2473	6.2473	1.29510433
1608131820000	6.2499	6.25	6.25	6.2499	488.91414096
1608131880000	6.25	6.25	6.25	6.25	2919.58105758
1608131940000	6.25	6.25	6.25	6.25	634.5420507900001
1608132000000	6.25	6.25	6.25	6.25	128.0
1608132060000	6.25	6.25	6.25	6.25	100.0
1608132180000	6.2499	6.2499	6.2499	6.2499	595.102815
1608132360000	6.25	6.25	6.25	6.25	2304.07306
1608132420000	6.25	6.25	6.25	6.25	100.5
1608132480000	6.25	6.25	6.25	6.25	860.0
1608132540000	6.25	6.25	6.25	6.25	840.0
1608132600000	6.25	6.25	6.25	6.25	9085.84171201
1608132660000	6.2542	6.2709	6.2709	6.2542	1.92196134
1608132720000	6.2712	6.2698	6.2712	6.2675	562.27642693
1608132780000	6.2706	6.2536	6.2706	6.2536	883.98914445
1608132840000	6.2538	6.2538	6.2538	6.2538	14.97440166
1608132960000	6.2614	6.2614	6.2614	6.2614	300.0
1608133020000	6.2652	6.2702	6.2702	6.2652	470.31453436
1608133200000	6.271	6.2773	6.2773	6.271	26.36193532
1608133260000	6.2774	6.3	6.3	6.2774	66.42873
1608133320000	6.3003	6.3076	6.3119	6.3003	15.34861
1608133380000	6.3118	6.3118	6.3118	6.3118	1.5
1608133440000	6.3119	6.3352	6.3352	6.3119	22.7651331
1608133500000	6.3434	6.326	6.3557	6.326	311.27182725
1608133560000	6.3259	6.3259	6.3259	6.3259	0.61
1608133680000	6.3248	6.3237	6.3248	6.3237	11.34126838
1608133740000	6.32	6.32	6.32	6.32	0.50144567
1608133800000	6.32	6.3143	6.32	6.3143	9.55859264
1608133860000	6.3161	6.3161	6.3161	6.3161	11.57487
1608133980000	6.312	6.312	6.312	6.312	200.0
1608134040000	6.3173	6.3175	6.3175	6.3173	3.05568038
1608134160000	6.324	6.324	6.324	6.324	9.63345
1608134280000	6.3277	6.3277	6.3277	6.3277	7.70033
1608134340000	6.3306	6.3311	6.3311	6.3306	6.30690002
1608134400000	6.3397	6.3586	6.3586	6.3397	13.79817
1608134460000	6.3586	6.363	6.3857	6.3586	261.25339517
1608134520000	6.3565	6.338	6.3565	6.338	184.36497849
1608134640000	6.3493	6.3552	6.3552	6.3493	8.3913
1608134700000	6.3599	6.36	6.36	6.3599	2.18581
1608134760000	6.3642	6.3713	6.3806	6.3642	165.94604999999999
1608134820000	6.3714	6.396	6.3965	6.3714	52.50131898
1608134880000	6.3926	6.3843	6.3969	6.3843	601.68895407
1608135000000	6.39	6.4078	6.4147	6.39	977.38554305
1608135060000	6.3933	6.3933	6.3933	6.3933	0.92982151
1608135180000	6.3841	6.3841	6.3841	6.3841	4.30643824
1608135240000	6.3726	6.3575	6.3726	6.3567	14.26567285
1608135300000	6.3566	6.3466	6.3566	6.3436	12.25132
1608135420000	6.353	6.36	6.3627	6.353	151.125738
1608135480000	6.3633	6.3507	6.3633	6.3507	9.83279
1608135660000	6.3375	6.3402	6.3402	6.335	86.5204
1608135780000	6.337	6.337	6.337	6.337	5.761
1608135840000	6.3464	6.3464	6.3464	6.3464	3.83487
1608135900000	6.3522	6.3522	6.3522	6.3522	5.74837
1608135960000	6.3494	6.3584	6.3584	6.3494	12.14285367
1608136020000	6.3615	6.3609	6.3615	6.3609	9.56746
1608136080000	6.3755	6.3826	6.3826	6.3703	201.95180562000002
1608136140000	6.387	6.387	6.387	6.387	0.5
1608136200000	6.3858	6.3703	6.3858	6.3688	61.8349328
1608136260000	6.3703	6.3665	6.3703	6.3665	21.69536113
1608136320000	6.3661	6.3573	6.3661	6.3573	218.39416967
1608136380000	6.3596	6.3605	6.3605	6.3596	9.55616
1608136500000	6.3732	6.3732	6.3732	6.3732	5.72174
1608136620000	6.3637	6.3513	6.3671	6.3513	62.73589078
1608136740000	6.351	6.351	6.351	6.351	0.94493284
1608136800000	6.348	6.348	6.348	6.348	800.0
1608136920000	6.3404	6.3404	6.3404	6.3404	3.83105
1608136980000	6.3394	6.3448	6.3448	6.3394	7.66065
1608137160000	6.3375	6.3288	6.3375	6.3288	7.0
1608137220000	6.3449	6.3449	6.3449	6.3449	3.82796
1608137280000	6.3449	6.3449	6.3449	6.3449	1.91456
1608137460000	6.3364	6.3364	6.3364	6.3364	3.83663
1608137520000	6.3333	6.3322	6.3333	6.3322	51.39024811
1608137580000	6.3302	6.3302	6.3302	6.3302	1.91862
1608137700000	6.3343	6.3343	6.3343	6.3343	0.5243015
1608137880000	6.3305	6.3339	6.3339	6.3305	4.3324
1608138240000	6.3409	6.3421	6.3421	6.3409	2.5
1608138480000	6.357	6.3387	6.357	6.3387	72.35673313000001
1608138600000	6.3458	6.3365	6.3458	6.3365	17.0980806
1608138780000	6.3473	6.3473	6.3473	6.3473	3.82656
1608138840000	6.3501	6.3523	6.3523	6.3501	50.4574919
1608139200000	6.3705	6.3705	6.3705	6.3705	0.5
1608139260000	6.3715	6.3715	6.3715	6.3715	2.0
1608139440000	6.3731	6.3548	6.3731	6.3548	37.747288940000004
1608139500000	6.3548	6.3445	6.3548	6.3401	10.188368
1608139560000	6.3445	6.3401	6.3445	6.3259	203.74975751
1608139680000	6.3265	6.3208	6.3265	6.3196	309.69493
1608139920000	6.3197	6.3172	6.3197	6.3172	53.63546145
1608139980000	6.3144	6.297	6.3144	6.297	29.83708191
1608140040000	6.2985	6.3049	6.3049	6.2985	3.9264
1608140100000	6.2937	6.2936	6.2937	6.2936	15.04764298
1608140580000	6.3057	6.3057	6.3057	6.3057	0.45280829
1608140640000	6.3081	6.3081	6.3081	6.3081	2.0
1608141060000	6.3116	6.3115	6.3116	6.3115	15.5432022
1608141180000	6.3051	6.3083	6.3083	6.3051	8.0
1608141240000	6.3133	6.3133	6.3133	6.3133	6.8696
1608141540000	6.3001	6.3001	6.3001	6.3001	39.98899
1608141600000	6.3001	6.306	6.306	6.3001	5.3999950000000005
1608142080000	6.306	6.308	6.308	6.306	4.34623274
1608142260000	6.3067	6.3067	6.3067	6.3067	0.40075509
1608142380000	6.3068	6.306	6.3068	6.306	34.348
1608142680000	6.31	6.31	6.31	6.31	2.9
1608142980000	6.3087	6.3087	6.3087	6.3087	6.8696
1608143460000	6.31	6.31	6.31	6.31	1.3
1608144060000	6.311	6.311	6.311	6.311	0.48248423
1608144300000	6.311	6.3115	6.3115	6.311	2.5
1608144360000	6.312	6.3107	6.312	6.3107	29.00445495
1608144480000	6.3107	6.3107	6.3107	6.3107	21.20356396
1608144540000	6.3107	6.3106	6.3107	6.3106	327.52635915999997
1608144600000	6.3087	6.3087	6.3087	6.3087	243.275159
1608144720000	6.3058	6.2911	6.3058	6.2911	642.07582112
1608144780000	6.2912	6.2911	6.2912	6.2911	29.996935060000002
1608145140000	6.2879	6.2877	6.2879	6.2877	16.830820000000003
1608145200000	6.284	6.29	6.29	6.284	4.9
1608145320000	6.29	6.29	6.29	6.29	0.79999
1608145380000	6.29	6.292	6.292	6.29	7.9
1608145920000	6.29	6.29	6.29	6.29	5.2999863099999995
1608146040000	6.29	6.2942	6.2942	6.29	0.5
1608146220000	6.2982	6.2982	6.2982	6.2982	50.0
1608146400000	6.2976	6.2976	6.2977	6.2976	4.78642083
1608146460000	6.2977	6.2977	6.2977	6.2977	1.92737789
1608146520000	6.2977	6.2982	6.2982	6.2977	35.0
1608146640000	6.298	6.298	6.298	6.298	19.6095449
1608146820000	6.2978	6.2978	6.2978	6.2978	15.69117801
1608147000000	6.2946	6.2946	6.2946	6.2946	0.5
1608147240000	6.2932	6.2932	6.2932	6.2932	0.5
1608147720000	6.2948	6.2948	6.2948	6.2948	0.50877304
1608148020000	6.2977	6.2977	6.2977	6.2977	0.5
