MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1472000040000	1.61	1.61	1.61	1.61	0.70221842
1472000460000	1.6248	1.6216	1.6248	1.61	572.8375041200001
1472000880000	1.6065	1.6065	1.6065	1.6065	106.678562
1472000940000	1.61	1.61	1.61	1.61	68.98705713
1472001840000	1.6012	1.6011	1.6012	1.6011	125.0
1472002260000	1.6081	1.6082	1.6082	1.6081	54.239616
1472002320000	1.6105	1.6105	1.6105	1.6105	68.98705713
1472002380000	1.6129	1.6129	1.6129	1.6129	68.98705712
1472002560000	1.605	1.6006	1.61	1.6006	108.25754024
1472002680000	1.6081	1.6081	1.6081	1.6081	61.22238516
1472002740000	1.6089	1.612	1.617	1.6089	166.69099579000002
1472002920000	1.615	1.617	1.617	1.615	25.66051147
1472003160000	1.617	1.617	1.617	1.617	76.37
1472003220000	1.617	1.617	1.617	1.617	0.38403753
1472004120000	1.63	1.63	1.6308	1.63	112.53
1472004420000	1.6312	1.64	1.64	1.6312	103.71962
1472004600000	1.645	1.6477	1.6477	1.645	4.99255736
1472004840000	1.645	1.645	1.645	1.645	11.01101101
1472005020000	1.6448	1.6448	1.6448	1.6448	35.0
1472005200000	1.6441	1.6441	1.6441	1.6441	2.150692
1472005560000	1.6437	1.6437	1.6437	1.6437	102.63173
1472008140000	1.6263	1.6263	1.6263	1.6263	14.74323
1472012820000	1.6099	1.6099	1.6099	1.6099	7.281618
1472013180000	1.6099	1.6099	1.6099	1.6099	7.461612
1472013420000	1.6	1.6	1.6	1.6	200.715821
1472014620000	1.6	1.6	1.6	1.6	297.80685
1472014800000	1.6	1.6	1.6	1.6	20.0
1472014860000	1.6	1.6	1.6	1.6	100.0
1472014920000	1.6	1.6	1.6	1.6	80.0
1472014980000	1.5982	1.6	1.6	1.5911	120.00000000000001
1472015340000	1.5911	1.5935	1.5935	1.5911	0.2
1472015640000	1.6136	1.6136	1.6136	1.6136	12.0
1472018040000	1.5993	1.5993	1.5993	1.5993	1.237166
1472018820000	1.6159	1.6159	1.6159	1.6159	2.933426
1472022480000	1.6047	1.6047	1.6047	1.6047	10.0
1472023500000	1.6	1.6	1.6	1.6	3.0
1472027580000	1.5928	1.59	1.5928	1.59	94.53683
1472028000000	1.59	1.591	1.591	1.59	231.83621
1472028120000	1.5945	1.5946	1.5946	1.5945	778.03142471
1472028420000	1.5929	1.5929	1.5929	1.5929	1.0
1472028480000	1.5871	1.5846	1.5871	1.5845	135.54397200000002
1472028540000	1.5812	1.58	1.5828	1.58	214.135239
1472028660000	1.58	1.58	1.58	1.58	138.764915
1472029380000	1.58	1.58	1.58	1.58	507.081
1472029500000	1.588	1.588	1.588	1.588	79.870379
1472029680000	1.58	1.58	1.58	1.58	23.268889
1472029860000	1.58	1.58	1.58	1.58	30.885237
1472029920000	1.58	1.58	1.58	1.58	1.0
1472030040000	1.579	1.5771	1.579	1.5771	22.825226999999998
1472030160000	1.5774	1.5771	1.5774	1.5771	3365.97066326
1472030220000	1.5774	1.5774	1.5774	1.5774	1.283
1472031480000	1.5948	1.5892	1.5948	1.5892	202.78937399999998
1472034060000	1.5917	1.5917	1.5917	1.5917	59.88760299
1472034120000	1.5802	1.5802	1.5802	1.5802	0.13268473
1472034540000	1.5949	1.5949	1.5949	1.5949	300.0
1472034600000	1.5946	1.5948	1.5948	1.5946	5.3050050099999995
1472036520000	1.5888	1.5888	1.5888	1.5887	2253.35860299
1472036640000	1.5887	1.5887	1.5887	1.5887	0.707
1472036820000	1.5843	1.5843	1.5843	1.5843	0.705586
1472037480000	1.5887	1.5888	1.5888	1.5887	992.95689368
1472037540000	1.5888	1.5888	1.5888	1.5888	192.232104
1472037600000	1.5888	1.5898	1.5898	1.5888	4460.00012402
1472038320000	1.5777	1.5777	1.5777	1.5777	164.46070935
