MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578800040000	5.6281	5.628	5.6281	5.628	58.83425436
1578800400000	5.6308	5.6308	5.6308	5.6308	8.7663
1578800580000	5.6301	5.6301	5.6301	5.6301	12.07410791
1578801120000	5.6299	5.6299	5.6299	5.6299	12.07110747
1578801300000	5.6291	5.6291	5.6291	5.6291	12.07303615
1578801360000	5.628	5.628	5.628	5.628	49.90962852
1578802020000	5.6279	5.6279	5.6279	5.6279	6.1373
1578802260000	5.6289	5.6235	5.6289	5.6235	198.0
1578802500000	5.6122	5.6112	5.6122	5.6112	47.71291
1578802560000	5.6133	5.6133	5.6133	5.6133	12.10861273
1578802680000	5.6258	5.6258	5.6258	5.6258	12.08805811
1578802980000	5.6144	5.6125	5.6144	5.61	340.12465714
1578803040000	5.6176	5.6164	5.6176	5.6164	128.35291
1578804000000	5.6178	5.6178	5.6178	5.6178	5.8196
1578805140000	5.605	5.605	5.605	5.605	12.4988929
1578805260000	5.6009	5.6008	5.6009	5.6008	19.59571917
1578805620000	5.6023	5.6023	5.6023	5.6023	22.02269155
1578805740000	5.6023	5.6	5.6023	5.6	962.3768273799999
1578805920000	5.6009	5.6	5.6009	5.6	2570.71616822
1578806460000	5.5777	5.5833	5.5833	5.5777	367.02681029
1578806760000	5.5621	5.5621	5.5621	5.5621	19.84717868
1578807300000	5.5599	5.5599	5.5599	5.5599	4.64167637
1578807360000	5.5555	5.5562	5.5562	5.5555	12.20976124
1578807480000	5.5562	5.555	5.5562	5.555	512.23771
1578807660000	5.5538	5.5538	5.5538	5.5538	14.7845896
1578808500000	5.5517	5.5407	5.5517	5.5407	86.17992806
1578808560000	5.5292	5.5292	5.5292	5.5292	36.1535728
1578808620000	5.5265	5.5265	5.5265	5.5265	36.16541435
1578808680000	5.5241	5.519	5.5241	5.519	463.83458565
1578808740000	5.5349	5.5349	5.5349	5.5349	7.2477
1578808860000	5.5335	5.5344	5.5348	5.5331	157.34842516999998
1578809160000	5.5469	5.5469	5.5469	5.5469	12.5
1578809280000	5.56	5.562	5.562	5.56	30.5474
1578809460000	5.5749	5.5749	5.5749	5.5749	2.0
1578809760000	5.5864	5.5915	5.5915	5.5864	31.02544443
1578809880000	5.5907	5.5907	5.5907	5.5907	35.79541193
1578810060000	5.584	5.584	5.584	5.584	3.0
1578810360000	5.5653	5.5653	5.5653	5.5653	12.21452721
1578810420000	5.5653	5.5653	5.5653	5.5653	12.21946539
1578810480000	5.555	5.555	5.555	5.555	22.3
1578810660000	5.5596	5.5596	5.5596	5.5596	12.22803436
1578810720000	5.5489	5.5489	5.5489	5.5489	14.94483554
1578810900000	5.5445	5.5445	5.5445	5.5445	3.0
1578810960000	5.5408	5.5392	5.5408	5.5392	48.360842430000005
1578811260000	5.5279	5.52	5.5279	5.52	60.828022419999996
1578811320000	5.5085	5.5	5.5085	5.5	128.15705091
1578811380000	5.5028	5.4985	5.5028	5.4985	60.6129352
1578811440000	5.4946	5.4917	5.4946	5.4917	640.0
1578811560000	5.5173	5.5143	5.5173	5.5143	50.0
1578811920000	5.5401	5.5461	5.5461	5.5401	50.0
1578812220000	5.5187	5.5047	5.5211	5.5047	115.0
1578812280000	5.5004	5.5	5.5004	5.5	300.0
1578812520000	5.5301	5.5327	5.5327	5.5301	15.92266832
1578812580000	5.5254	5.5254	5.5254	5.5254	8.18542179
1578812700000	5.5056	5.5051	5.5056	5.5051	14.34647
1578812760000	5.5089	5.506	5.5089	5.506	24.683314080000002
1578812820000	5.5057	5.5057	5.5057	5.5057	11.71624548
1578812880000	5.5051	5.5051	5.5051	5.5051	1.87e-06
1578813360000	5.5189	5.5189	5.5189	5.5189	36.20987
1578813960000	5.5294	5.5294	5.5294	5.5294	12.0
1578814260000	5.5267	5.5267	5.5267	5.5267	36.16802999
1578814320000	5.5195	5.5191	5.5195	5.5191	49.52978644
1578814500000	5.517	5.517	5.517	5.517	3.73657267
1578814560000	5.517	5.517	5.517	5.517	12.32387403
1578814680000	5.5212	5.5212	5.5212	5.5212	12.31305197
1578814800000	5.5171	5.517	5.5171	5.517	15.5
1578814980000	5.517	5.517	5.517	5.517	3.0
1578815100000	5.5046	5.5046	5.5046	5.5046	12.35140516
1578815160000	5.5046	5.5046	5.5046	5.5046	20.0
1578815220000	5.5046	5.5046	5.5046	5.5046	3.50164013
1578815400000	5.5265	5.5265	5.5265	5.5265	36.24284113
1578815820000	5.5343	5.533	5.5344	5.533	520.2567982099999
1578816120000	5.5329	5.5458	5.5458	5.5329	838.3986
1578816180000	5.5425	5.5425	5.5425	5.5425	3.0
1578816240000	5.5455	5.5495	5.5495	5.5455	42.12005341
1578816300000	5.5559	5.5623	5.5637	5.5559	124.93511129000001
1578816360000	5.5639	5.5639	5.5641	5.5639	266.8920687
1578816540000	5.5576	5.5576	5.5576	5.5576	35.85304529
1578816600000	5.5592	5.5592	5.5592	5.5592	35.99736595
1578816720000	5.5541	5.5489	5.5541	5.5489	564.23092346
1578816780000	5.5585	5.5585	5.5585	5.5585	36.00148384
1578816840000	5.5693	5.5817	5.5817	5.5693	71.91217385
1578816960000	5.5786	5.5786	5.5786	5.5786	12.19033309
1578817020000	5.5787	5.5808	5.5808	5.5787	37.85499077
1578817080000	5.5787	5.5787	5.5787	5.5787	12.18705621
1578817140000	5.5743	5.5743	5.5743	5.5743	12.19295587
1578817200000	5.5667	5.5667	5.5667	5.5667	35.95668905
1578817620000	5.5834	5.5834	5.5834	5.5834	2.0
1578817740000	5.5835	5.5863	5.5864	5.5835	243.82251104
1578817860000	5.5878	5.5835	5.5878	5.5835	49.36314632
1578817920000	5.5748	5.5748	5.5748	5.5748	12.1933931
1578818040000	5.5778	5.5778	5.5778	5.5778	35.87897884
1578818100000	5.573	5.5676	5.573	5.5676	19.095049019999998
1578818160000	5.5643	5.5613	5.5643	5.5613	48.203519099999994
1578818220000	5.5573	5.5527	5.559	5.5456	486.00118395
1578818520000	5.5598	5.5598	5.5598	5.5598	12.1582
1578818760000	5.5604	5.5604	5.5604	5.5604	2.0
1578819120000	5.5559	5.5559	5.5559	5.5559	5.0
1578819420000	5.5504	5.5504	5.5504	5.5504	6.0
1578819480000	5.5448	5.5445	5.5448	5.5445	160.05020567
1578819660000	5.5472	5.5449	5.5472	5.5449	394.0
1578819840000	5.5425	5.5399	5.5425	5.5399	48.53271406
1578819960000	5.5302	5.5302	5.5302	5.5302	12.29224237
1578820020000	5.5276	5.5338	5.5338	5.5214	96.3827197
1578820080000	5.532	5.532	5.532	5.532	2.0
1578820380000	5.5212	5.5123	5.5212	5.5123	158.52141
1578820440000	5.5185	5.5185	5.5185	5.5185	36.1948638
1578820740000	5.5044	5.5044	5.5044	5.5044	6.901
1578820800000	5.5073	5.5072	5.5073	5.5072	6.3759999999999994
1578820860000	5.5153	5.5153	5.5153	5.5153	36.30487284
1578820980000	5.5295	5.5295	5.5295	5.5295	36.23254254
1578821040000	5.5202	5.5202	5.5202	5.5202	36.27702627
1578821520000	5.5287	5.5287	5.5287	5.5287	36.19919633
1578821820000	5.5211	5.5211	5.5211	5.5211	36.25186716
1578821940000	5.5185	5.5185	5.5185	5.5185	2.0
1578822000000	5.5218	5.5218	5.5218	5.5218	36.24527385
1578822180000	5.5245	5.5245	5.5245	5.5245	36.22080734
1578822300000	5.5268	5.5268	5.5268	5.5268	36.20729496
1578822360000	5.524	5.524	5.524	5.524	8.4207468
1578822420000	5.524	5.524	5.524	5.524	85.53239037
1578822720000	5.521	5.521	5.521	5.521	36.25280898
1578822840000	5.5241	5.524	5.5241	5.524	50.0
1578822900000	5.5255	5.5255	5.5255	5.5255	12.5
1578823140000	5.5305	5.5307	5.5307	5.5305	36.184194860000005
1578823320000	5.5329	5.5323	5.5329	5.5323	30.0
1578823560000	5.5114	5.5109	5.5114	5.5109	64.0
1578823620000	5.5141	5.5141	5.5141	5.5141	17.97827418
1578823740000	5.5056	5.4934	5.5056	5.4934	328.28050834
1578823920000	5.4997	5.4941	5.4997	5.4905	316.0
1578824040000	5.4963	5.4909	5.4963	5.4907	309.0
1578824100000	5.4938	5.4956	5.4986	5.4922	336.5
1578824160000	5.5013	5.5037	5.5037	5.5013	41.38854834
1578824340000	5.5088	5.5088	5.5088	5.5088	10.0
1578824700000	5.4928	5.4927	5.4928	5.4927	16.228516
1578824820000	5.5	5.5	5.5	5.5	36.39369605
1578825000000	5.5034	5.5034	5.5034	5.5034	2.5
1578825240000	5.5027	5.5027	5.5027	5.5027	26.21550996
1578825540000	5.5011	5.5011	5.5011	5.5011	2.321483
1578825900000	5.5024	5.5	5.5024	5.5	62.35679144
1578826260000	5.5096	5.5096	5.5096	5.5096	36.322
1578826440000	5.517	5.517	5.517	5.517	36.28775227
1578826560000	5.5055	5.5055	5.5055	5.5055	12.34008686
1578827160000	5.4979	5.4979	5.4979	5.4979	34.45781447
1578827280000	5.4953	5.4953	5.4953	5.4953	36.41852897
1578827520000	5.4899	5.4898	5.4899	5.4898	49.389998309999996
1578827580000	5.4876	5.4876	5.4876	5.4876	12.38525942
1578827640000	5.4863	5.4862	5.4863	5.4862	36.70922
1578827760000	5.4767	5.4766	5.4767	5.4766	14.40944166
1578827880000	5.4642	5.4552	5.4642	5.4552	346.58795108
1578827940000	5.4529	5.4502	5.4529	5.4502	247.25998358
1578828000000	5.4506	5.4506	5.4506	5.4506	5.7808
1578828120000	5.4606	5.4606	5.4606	5.4606	25.0
1578828180000	5.4627	5.4635	5.4635	5.4627	269.21732675
1578828300000	5.4585	5.4585	5.4585	5.4585	36.63108665
1578828780000	5.4896	5.4896	5.4896	5.4896	36.47403058
1578828900000	5.4925	5.4896	5.4925	5.4896	49.24802008
1578828960000	5.4911	5.4893	5.4911	5.4893	24.766010270000002
1578829020000	5.4854	5.4826	5.4854	5.4826	61.23078643
1578829380000	5.4827	5.4827	5.4827	5.4827	36.45998107
1578829620000	5.474	5.4681	5.474	5.4681	31.35923543
1578829920000	5.4502	5.4483	5.4502	5.4483	3649.53829539
1578829980000	5.4424	5.4421	5.4424	5.4418	85.36625777
1578830280000	5.4603	5.462	5.462	5.4478	1520.1507040000001
1578830340000	5.463	5.465	5.465	5.463	73.25057595
1578830460000	5.4848	5.4779	5.491	5.4778	122.87339873
1578830520000	5.4695	5.4695	5.4695	5.4695	12.42826497
1578830760000	5.4838	5.4838	5.4838	5.4838	36.44579077
1578831000000	5.4794	5.4804	5.4804	5.4794	50.0
1578831120000	5.4736	5.4736	5.4736	5.4736	36.56554
1578831180000	5.4871	5.487	5.4871	5.487	25.0
1578831240000	5.4819	5.5013	5.5013	5.4819	196.52120579
1578831300000	5.4943	5.4943	5.4943	5.4943	3.92
1578831420000	5.4899	5.4911	5.4911	5.4899	38.45801445
1578831480000	5.5013	5.5013	5.5013	5.5013	2.0
1578831540000	5.5109	5.5109	5.5109	5.5109	2.0
1578831660000	5.5126	5.5178	5.5178	5.5126	125.7931454
1578831720000	5.5097	5.5097	5.5097	5.5097	36.24909402
1578831780000	5.5031	5.5031	5.5031	5.5031	36.29654553
1578831840000	5.4962	5.4968	5.4968	5.4962	72.78213968
1578832140000	5.5042	5.5117	5.5117	5.5042	72.71206573
1578832620000	5.4936	5.4936	5.4936	5.4936	36.37986309
1578832680000	5.4848	5.4848	5.4848	5.4848	12.63702595
1578832740000	5.4932	5.4846	5.4932	5.4846	61.14750006
1578832800000	5.4819	5.4802	5.487	5.4791	122.01918841
1578832920000	5.4733	5.4733	5.4733	5.4733	12.42009363
1578832980000	5.4668	5.4668	5.4668	5.4668	9.0
1578833160000	5.4697	5.453	5.4697	5.453	382.98730611
1578833220000	5.4484	5.4484	5.4484	5.4484	18.4
1578833400000	5.4616	5.4616	5.4616	5.4616	19.0
1578833580000	5.4798	5.4877	5.4877	5.4798	73.05095408
1578833760000	5.4933	5.4934	5.4934	5.4933	46.06649311
1578833820000	5.4863	5.4869	5.4869	5.4863	49.98425788
1578834000000	5.47	5.47	5.47	5.47	5.0
1578834120000	5.4829	5.4876	5.4876	5.4829	78.03294248
1578834180000	5.4908	5.4908	5.4908	5.4908	12.5877928
1578834240000	5.4913	5.4913	5.4913	5.4913	12.38424448
1578834600000	5.4813	5.4792	5.4813	5.4792	48.915989780000004
1578834900000	5.4816	5.4816	5.4816	5.4816	12.40434877
1578834960000	5.4801	5.4837	5.4837	5.4801	73.02979913
1578835320000	5.485	5.485	5.485	5.485	36.48948
1578835380000	5.4932	5.4932	5.4932	5.4932	36.43404179
1578835680000	5.4885	5.4885	5.4885	5.4885	12.39044952
1578835740000	5.4834	5.4834	5.4834	5.4834	36.50270482
1578836160000	5.4894	5.4894	5.4894	5.4894	36.46323739
1578836220000	5.4918	5.4918	5.4918	5.4918	133.44603435
1578836340000	5.4951	5.4951	5.4951	5.4951	36.44032805
1578836520000	5.4983	5.4983	5.4983	5.4983	36.41119936
1578836880000	5.5182	5.526	5.526	5.5182	42.24911
1578837060000	5.5273	5.5275	5.5275	5.5273	136.21289825
1578837180000	5.527	5.527	5.527	5.527	36.21779896
1578837480000	5.5367	5.5367	5.5367	5.5367	36.11313354
1578837720000	5.5435	5.5438	5.5438	5.5435	100.0
1578837780000	5.5411	5.5499	5.5499	5.5411	46.153297
1578838260000	5.5339	5.5252	5.536	5.5252	580.61707576
1578839220000	5.5092	5.5092	5.5092	5.5092	2.0
1578839280000	5.5049	5.5039	5.5049	5.5039	242.0
1578840120000	5.5055	5.5055	5.5055	5.5055	2.0
1578840180000	5.5	5.5	5.5	5.5	41.8560606
1578840300000	5.4891	5.4891	5.4891	5.4891	49.98425788
1578840480000	5.4791	5.4791	5.4791	5.4791	36.54547079
1578840540000	5.4837	5.4837	5.4837	5.4837	36.50797128
1578840600000	5.491	5.491	5.491	5.491	36.47041028
1578840660000	5.4933	5.4935	5.4935	5.493	124.34461416
1578840720000	5.4946	5.4946	5.4946	5.4946	36.46078683
1578840840000	5.5024	5.5024	5.5024	5.5024	2.066514
1578841260000	5.5023	5.5023	5.5023	5.5023	5.5703
1578841380000	5.5146	5.5146	5.5146	5.5146	3.13353506
1578841740000	5.5219	5.5219	5.5219	5.5219	23.65713366
1578843000000	5.5155	5.5155	5.5155	5.5155	3.58
1578843720000	5.5184	5.5184	5.5184	5.5184	14.0
1578844680000	5.4958	5.4901	5.4958	5.4901	236.36167146
1578844860000	5.494	5.494	5.494	5.494	36.41702208
1578844920000	5.5183	5.5136	5.5183	5.5136	719.02373535
1578845100000	5.5071	5.5073	5.5073	5.5071	191.94517113
1578845340000	5.4904	5.4904	5.4904	5.4904	36.37407535
1578845760000	5.4781	5.4758	5.4781	5.4758	10.0
1578845820000	5.4756	5.4756	5.4756	5.4756	12.64595
1578845940000	5.4695	5.4694	5.4695	5.4694	20.5
1578846000000	5.4655	5.453	5.4655	5.453	335.09331
1578846180000	5.4616	5.4616	5.4616	5.4616	20.610684
1578846360000	5.4554	5.4505	5.4554	5.4505	2461.61209331
1578846480000	5.4483	5.4466	5.4483	5.4466	2.00144728
1578846540000	5.4466	5.4451	5.4466	5.4451	40.70896756
1578846600000	5.4417	5.4417	5.4417	5.4417	36.73135786
1578846720000	5.4382	5.4381	5.4382	5.4381	40.74257094
1578846840000	5.4424	5.4424	5.4424	5.4424	6.0
1578847380000	5.4457	5.4428	5.4457	5.4428	500.0
1578847560000	5.4425	5.4425	5.4425	5.4425	11.0
1578847680000	5.4409	5.4478	5.4535	5.4409	120.17471265
1578848100000	5.44	5.44	5.44	5.44	89.79821258
1578848160000	5.44	5.43	5.4401	5.4295	1159.24431937
1578848220000	5.43	5.43	5.43	5.43	409.45346767
1578848280000	5.4384	5.4385	5.4385	5.4384	16.63260189
1578848400000	5.431	5.431	5.431	5.431	9.803840130000001
1578848460000	5.425	5.425	5.425	5.425	2.0
1578848700000	5.4213	5.4092	5.4213	5.4091	683.92063961
1578848760000	5.4069	5.3908	5.4069	5.3872	1229.17476956
1578848820000	5.3884	5.3736	5.3884	5.364	396.81931102
1578848940000	5.3908	5.3907	5.3908	5.3907	5.895300000000001
1578849060000	5.38	5.3551	5.38	5.3551	273.40210511
1578849120000	5.3879	5.3879	5.3879	5.3879	14.939
1578849180000	5.3637	5.3635	5.3637	5.3635	100.0
1578849240000	5.3721	5.3721	5.3721	5.3721	37.20789457
1578849360000	5.3955	5.3955	5.3955	5.3955	37.14404423
1578849480000	5.4208	5.4332	5.4375	5.4208	192.90841136
1578849600000	5.4513	5.4577	5.4577	5.4513	73.41092233
1578849660000	5.438	5.4397	5.4397	5.438	184.22902774
1578849720000	5.4365	5.4365	5.4365	5.4365	36.82281243
1578849780000	5.4253	5.4248	5.4255	5.4248	49.17469834
1578849960000	5.439	5.4466	5.4466	5.439	100.0
1578850200000	5.4187	5.4004	5.4199	5.4004	3072.90169809
1578850260000	5.415	5.4213	5.4213	5.415	40.95635914
1578850320000	5.4085	5.4085	5.4085	5.4085	37.011961910000004
1578850380000	5.4143	5.4143	5.4143	5.4143	36.98107044
1578850440000	5.4206	5.4206	5.4206	5.4206	36.93292244
1578850560000	5.4265	5.4265	5.4265	5.4265	36.90410003
1578850620000	5.4266	5.4254	5.4318	5.4254	225.0
1578850680000	5.4258	5.4258	5.4258	5.4258	21.89010955
1578850860000	5.4469	5.4469	5.4469	5.4469	10.0
1578850920000	5.4325	5.4325	5.4325	5.4325	26.40330587
1578851040000	5.4377	5.447	5.447	5.4377	575.39710786
1578851100000	5.4532	5.4429	5.4532	5.4427	33.0
1578851580000	5.4564	5.4564	5.4564	5.4564	16.8
