MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601662980000	5.6389	5.6389	5.6389	5.6389	0.40973276
1601663460000	5.6381	5.6381	5.6381	5.6381	0.42210032
1601664060000	5.6381	5.6381	5.6381	5.6381	0.43002926
1601664360000	5.6606	5.6606	5.6606	5.6606	2.5
1601664840000	5.6381	5.6381	5.6381	5.6381	0.41252011
1601665380000	5.6381	5.6606	5.6606	5.6381	0.9129559
1601665860000	5.6381	5.6606	5.6606	5.6381	5.08201761
1601665920000	5.6606	5.6606	5.6606	5.6606	20.0
1601666400000	5.6375	5.6375	5.6375	5.6375	0.47496108
1601666580000	5.6375	5.6375	5.6375	5.6375	0.5
1601667120000	5.6375	5.6375	5.6375	5.6375	0.46006354
1601667180000	5.6606	5.6606	5.6606	5.6606	0.47790052
1601667720000	5.6375	5.6606	5.6606	5.6375	0.96293606
1601668200000	5.6375	5.6373	5.6375	5.6366	468.59429085
1601668260000	5.6356	5.634	5.6356	5.634	1.638132
1601668680000	5.635	5.635	5.635	5.635	6.0
1601668740000	5.635	5.6349	5.635	5.6349	195.42061
1601668920000	5.6601	5.6601	5.6601	5.6601	1.1
1601669280000	5.635	5.6131	5.635	5.6131	1316.1283202700001
1601669820000	5.6137	5.6137	5.6137	5.6137	0.51011967
1601670300000	5.6137	5.6137	5.6137	5.6137	0.47451553
1601670780000	5.6137	5.6137	5.6137	5.6137	0.40608625
1601671380000	5.6137	5.6137	5.6137	5.6137	0.49520445
1601671920000	5.6137	5.638	5.638	5.6137	0.9050868999999999
1601672280000	5.638	5.638	5.638	5.638	100.0
1601672400000	5.6147	5.6147	5.6147	5.6147	1.5
1601672880000	5.638	5.6526	5.6526	5.638	653.31094659
1601673420000	5.6162	5.6162	5.6162	5.6162	0.49526563
1601673960000	5.6162	5.6162	5.6162	5.6162	0.50698415
1601674560000	5.6157	5.6606	5.6606	5.6157	0.91372242
1601675040000	5.6164	5.6164	5.6164	5.6164	0.47503649
1601675520000	5.6174	5.6174	5.6174	5.6174	0.4739246
1601675700000	5.6165	5.6165	5.6165	5.6165	3.99999968
1601676300000	5.6164	5.6499	5.6499	5.6164	0.93628054
1601676360000	5.6164	5.6164	5.6164	5.6164	11.335605
1601676900000	5.6164	5.6164	5.6164	5.6164	0.45669193
1601677380000	5.6499	5.6499	5.6499	5.6499	1.0
1601677740000	5.6499	5.6499	5.6499	5.6499	5.0
1601677980000	5.616	5.616	5.616	5.616	2.59666249
1601678580000	5.6164	5.6164	5.6164	5.6164	0.42886325
1601679120000	5.6164	5.6164	5.6164	5.6164	0.47963809
1601679180000	5.6606	5.6606	5.6606	5.6606	0.50857086
1601679660000	5.6165	5.6165	5.6165	5.6165	0.49681361
1601680260000	5.6165	5.6165	5.6165	5.6165	0.40706362
1601680860000	5.6164	5.6164	5.6164	5.6164	0.44404647
1601681340000	5.6165	5.6165	5.6165	5.6165	0.46682058
1601681400000	5.6606	5.6606	5.6606	5.6606	0.44901676
1601681640000	5.6606	5.6606	5.6606	5.6606	1.0
1601682120000	5.6164	5.6164	5.6164	5.6164	0.42975372
1601682420000	5.6164	5.6164	5.6164	5.6164	7.65666993
1601682780000	5.6606	5.6606	5.6606	5.6606	2.5
1601683320000	5.6202	5.6202	5.6202	5.6202	0.44548096
1601683440000	5.6182	5.6182	5.6182	5.6182	0.43714
1601683560000	5.6606	5.6606	5.6606	5.6606	2.5
1601683620000	5.6178	5.6606	5.6606	5.6177	11.332899999999999
1601684100000	5.6606	5.6606	5.6606	5.6606	2.0
1601684340000	5.6165	5.6165	5.6165	5.6165	0.5
1601684820000	5.617	5.617	5.617	5.617	0.42538311
1601685360000	5.6165	5.6606	5.6606	5.6165	0.95084271
1601685900000	5.6168	5.6168	5.6168	5.6168	0.48732988
1601686440000	5.6166	5.6166	5.6166	5.6166	0.48127498
1601686980000	5.6204	5.6204	5.6204	5.6204	0.41273315
