MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475003040000	1.1909	1.191	1.191	1.1875	84.94174914
1475004780000	1.191	1.191	1.191	1.191	76.90793
1475006520000	1.191	1.191	1.191	1.191	5.7104
1475006580000	1.191	1.195	1.195	1.191	177.71611099999998
1475006940000	1.1923	1.1923	1.1923	1.1923	76.26
1475007900000	1.1862	1.1862	1.1862	1.1862	100.0
1475010060000	1.1856	1.1856	1.1856	1.1856	128.370777
1475010180000	1.1862	1.1862	1.1862	1.1862	498.439495
1475010240000	1.19	1.19	1.19	1.19	768.453
1475020320000	1.1883	1.195	1.195	1.1883	746.929745
1475020380000	1.2	1.2	1.2	1.2	100.0
1475020860000	1.2	1.2	1.2	1.2	123.3242986
1475020920000	1.1995	1.1995	1.1995	1.1995	273.14464246
1475022120000	1.1966	1.1966	1.1966	1.1966	70.0
1475024160000	1.1931	1.1931	1.1931	1.1931	138.500721
1475024220000	1.1931	1.1931	1.1931	1.1927	1213.2509329999998
1475024460000	1.1912	1.1912	1.1912	1.1912	2479.99219142
1475025240000	1.1955	1.1955	1.1955	1.1955	210.0
1475026680000	1.1962	1.1962	1.1962	1.1962	97.930649
1475028060000	1.1989	1.1967	1.2046	1.1965	5770.2506541600005
1475028120000	1.1967	1.202	1.202	1.1967	2507.57901773
1475028180000	1.2009	1.2	1.2009	1.2	2472.2890820800008
1475028300000	1.2	1.201	1.201	1.2	62.916707
1475028420000	1.2005	1.2007	1.2007	1.2005	300.0
1475028600000	1.201	1.201	1.201	1.201	719.502
1475028960000	1.201	1.201	1.201	1.201	710.0
1475029140000	1.201	1.202	1.202	1.201	1116.8199000000002
1475029260000	1.202	1.202	1.202	1.202	1421.5553909999999
1475029320000	1.202	1.203	1.203	1.202	2885.876
1475029380000	1.203	1.203	1.203	1.203	600.0052000000001
1475029680000	1.203	1.203	1.204	1.203	95.2219
1475029740000	1.204	1.204	1.204	1.204	2422.911777
1475029800000	1.204	1.205	1.205	1.204	2535.32563092
1475029980000	1.207	1.207	1.207	1.207	2189.7
1475030040000	1.207	1.207	1.207	1.207	503.612412
1475030100000	1.207	1.207	1.207	1.207	2224.497997
1475030160000	1.207	1.2079	1.2079	1.207	166.848096
1475030280000	1.21	1.2167	1.2167	1.2079	6049.273408
1475030460000	1.22	1.2209	1.2209	1.22	321.545587
1475030520000	1.2209	1.2254	1.2255	1.2203	185.97747999999999
1475030580000	1.2255	1.2264	1.2264	1.2255	48.85096299999999
1475030640000	1.2289	1.2289	1.2289	1.2289	20.0
1475030760000	1.23	1.23	1.23	1.23	7.868985
1475030820000	1.23	1.2299	1.23	1.2299	768.735
1475030880000	1.23	1.23	1.23	1.23	296.231
1475031060000	1.2296	1.2296	1.2296	1.2291	543.321145
1475031120000	1.23	1.23	1.23	1.23	177.165015
1475031180000	1.2322	1.2372	1.2372	1.2322	2380.6843188400003
1475031300000	1.24	1.2413	1.2413	1.2375	169.865351
1475031360000	1.2413	1.2439	1.2445	1.2413	680.429392
1475031420000	1.2409	1.25	1.25	1.2409	2103.370515
1475031480000	1.2499	1.2496	1.2499	1.2495	2949.8579999999997
1475031540000	1.249	1.249	1.249	1.249	537.8896
1475031780000	1.25	1.2509	1.252	1.25	2754.2728588499995
1475032080000	1.2523	1.2523	1.2523	1.2523	2296.035
1475032140000	1.2525	1.2525	1.2525	1.2525	50.0
1475032200000	1.254	1.2618	1.2658	1.253	10100.0
1475032440000	1.2546	1.2546	1.2546	1.2546	255.521832
1475032620000	1.26	1.26	1.26	1.26	82.071676
1475032740000	1.26	1.26	1.26	1.26	374.378826
1475032860000	1.26	1.26	1.26	1.26	262.053
1475033040000	1.2577	1.2577	1.2577	1.2577	100.0
1475033280000	1.2571	1.2533	1.2571	1.2533	221.35830751
1475034120000	1.2501	1.25	1.2501	1.25	999.98
1475034240000	1.248	1.248	1.248	1.248	5.0
1475034480000	1.2434	1.2478	1.2478	1.2424	817.0
1475034540000	1.2404	1.2404	1.2404	1.2404	12.47534
1475034720000	1.2413	1.2413	1.2413	1.2413	630.72258816
1475034780000	1.2413	1.251	1.251	1.2413	1319.6899110000002
1475034900000	1.2559	1.2559	1.2559	1.2559	183.337396
1475034960000	1.2585	1.26	1.26	1.2585	262.438401
1475035020000	1.26	1.26	1.26	1.26	19.158097
1475035080000	1.2655	1.266	1.266	1.2635	147.24841099999998
1475035140000	1.266	1.266	1.266	1.266	357.951589
