MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475601300000	1.175	1.1723	1.175	1.1723	78.073326
1475603220000	1.1743	1.1743	1.1743	1.1743	214.079175
1475605800000	1.1743	1.1743	1.1743	1.1743	20.0
1475606820000	1.1737	1.1737	1.1737	1.1737	0.1
1475607120000	1.1723	1.16	1.1723	1.16	5020.99781832
1475607420000	1.1585	1.145	1.1585	1.1306	32999.999999999985
1475607480000	1.1544	1.145	1.156	1.145	20000.000000000004
1475607540000	1.1561	1.1558	1.1561	1.1558	1189.66202063
1475607600000	1.1572	1.145	1.1572	1.145	10000.0
1475607660000	1.1595	1.1595	1.1595	1.1595	112.80662665
1475607720000	1.1595	1.1595	1.1595	1.1284	10730.468376150002
1475607780000	1.1522	1.1515	1.1522	1.1515	2000.0
1475607900000	1.1607	1.1607	1.1607	1.1607	52.77628188
1475608080000	1.1611	1.1611	1.1611	1.1611	7.87387387
1475608380000	1.1545	1.1266	1.1545	1.1266	10000.0
1475608440000	1.1619	1.1619	1.1619	1.1619	400.0
1475608500000	1.1594	1.1594	1.1594	1.1594	8.40940941
1475608560000	1.1563	1.1561	1.1563	1.1561	611.2216900000001
1475608740000	1.1555	1.1555	1.1555	1.1555	5000.0
1475608800000	1.1555	1.1555	1.1555	1.1555	4999.999999999999
1475609520000	1.1614	1.1614	1.1614	1.1614	0.3103
1475610000000	1.1608	1.1608	1.1608	1.1608	263.9433
1475610060000	1.1601	1.1601	1.1601	1.1601	8.94694695
1475610300000	1.1588	1.1588	1.1588	1.1588	5.19357811
1475610600000	1.1609	1.1609	1.1609	1.1609	9.97397397
1475611560000	1.1563	1.1563	1.1563	1.1563	9.047
1475611800000	1.1567	1.1608	1.1608	1.15	5001.15
1475611860000	1.1569	1.15	1.1569	1.15	5000.0
1475611980000	1.1615	1.1615	1.1615	1.1615	1.0106
1475612280000	1.1596	1.1596	1.1596	1.1596	2.116
1475614200000	1.1618	1.1618	1.1618	1.1618	68.174257
