MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505600040000	11.186	11.196	11.196	11.186	1.220953
1505600280000	11.197	11.197	11.197	11.197	13.60542682
1505600340000	11.154	11.154	11.154	11.154	0.82
1505600400000	11.186	11.239	11.239	11.186	701.65543861
1505600460000	11.178	11.233	11.233	11.178	19.841052
1505600520000	11.239	11.24	11.24	11.236	495.21508322
1505600580000	11.24	11.24	11.24	11.24	27.03579396
1505600640000	11.24	11.24	11.24	11.24	40.9169672
1505600700000	11.24	11.24	11.24	11.231	84.67205155
1505600760000	11.24	11.24	11.24	11.24	146.20246738
1505600820000	11.24	11.24	11.24	11.224	69.024347
1505600880000	11.226	11.227	11.227	11.226	38.717400000000005
1505601120000	11.22	11.223	11.223	11.22	14.74156144
1505601180000	11.223	11.223	11.226	11.222	78.36201341
1505601240000	11.233	11.223	11.233	11.223	13.629722169999999
1505601300000	11.209	11.21	11.21	11.209	11.43453111
1505601360000	11.187	11.187	11.187	11.187	28.844837
1505601540000	11.2	11.2	11.2	11.2	50.509692
1505601600000	11.182	11.173	11.182	11.173	39.307198
1505601660000	11.206	11.206	11.206	11.206	22.214286
1505601720000	11.177	11.202	11.202	11.177	16.975337
1505601780000	11.2	11.2	11.2	11.198	96.083899
1505601840000	11.2	11.219	11.219	11.2	38.717400000000005
1505601900000	11.206	11.174	11.212	11.174	141.63
1505602020000	11.2	11.2	11.2	11.2	2.4
1505602080000	11.176	11.197	11.197	11.175	29.957424
1505602260000	11.164	11.164	11.164	11.164	16.1
1505602320000	11.168	11.168	11.168	11.168	2.151108
1505602500000	11.2	11.175	11.2	11.168	100.01663500000001
1505602560000	11.177	11.177	11.177	11.177	16.851686
1505602800000	11.181	11.181	11.181	11.181	15.54
1505602860000	11.198	11.199	11.199	11.198	44.15
1505602920000	11.2	11.2	11.2	11.2	27.2927
1505602980000	11.2	11.234	11.234	11.2	9.8788
1505603040000	11.235	11.232	11.24	11.229	69.47890000000001
1505603100000	11.239	11.23	11.239	11.23	90.6507
1505603160000	11.231	11.237	11.237	11.231	27.4889
1505603220000	11.229	11.23	11.23	11.229	43.8096
1505603280000	11.231	11.23	11.231	11.21	86.27295
1505603340000	11.233	11.23	11.233	11.23	4.9887
1505603460000	11.214	11.21	11.214	11.21	152.109139
1505603520000	11.21	11.21	11.21	11.21	169.304918
1505603640000	11.237	11.21	11.237	11.21	481.616534
1505603700000	11.2	11.2	11.2	11.2	21.8086
1505603760000	11.193	11.194	11.218	11.193	453.0
1505603880000	11.197	11.197	11.197	11.197	31.117187
1505604240000	11.197	11.22	11.22	11.197	285.369151
1505604420000	11.164	11.161	11.164	11.161	85.12001000000001
1505604540000	11.16	11.152	11.16	11.151	13.42
1505604600000	11.153	11.153	11.153	11.153	98.20139832
1505604660000	11.151	11.151	11.151	11.151	0.6
1505604720000	11.151	11.134	11.151	11.134	180.84
1505604780000	11.136	11.138	11.138	11.136	2.5199999999999996
1505604900000	11.16	11.16	11.16	11.16	0.966534
1505604960000	11.168	11.161	11.169	11.161	1.933068
1505605140000	11.157	11.169	11.169	11.157	69.787871
1505605320000	11.169	11.169	11.169	11.169	17.4211
1505605380000	11.172	11.172	11.172	11.172	8.9509
1505605440000	11.172	11.173	11.173	11.172	17.901000000000003
1505605500000	11.173	11.173	11.173	11.173	17.9002
1505605620000	11.174	11.174	11.174	11.174	0.109192
1505605680000	11.176	11.176	11.176	11.176	10.0
1505605740000	11.196	11.196	11.196	11.196	0.9292
1505605860000	11.196	11.206	11.206	11.196	4.0
1505605920000	11.18	11.18	11.18	11.18	13.784420110000001
1505606100000	11.184	11.184	11.184	11.184	13.565999999999999
1505606160000	11.189	11.189	11.24	11.189	146.48901700000002
1505606280000	11.196	11.196	11.196	11.196	1.00625509
1505606340000	11.22	11.169	11.221	11.169	180.03475400000002
1505606400000	11.208	11.2	11.208	11.2	5.149
1505606460000	11.194	11.222	11.222	11.194	292.089364
1505606580000	11.16	11.145	11.16	11.145	65.199
1505606640000	11.145	11.145	11.145	11.145	20.649
1505606700000	11.155	11.127	11.155	11.127	6.932797
1505606760000	11.127	11.127	11.127	11.127	31.3
1505607060000	11.126	11.118	11.126	11.118	19.269
1505607120000	11.118	11.118	11.118	11.118	6.976
1505607180000	11.118	11.112	11.118	11.111	47.76685809
1505607240000	11.112	11.11	11.116	11.11	66.55478
1505607300000	11.11	11.086	11.11	11.086	164.411561
1505607360000	11.086	11.072	11.091	11.072	241.61557538
1505607420000	11.072	11.071	11.072	11.071	299.0326
1505607480000	11.071	11.065	11.071	11.063	300.492795
1505607540000	11.066	11.07	11.071	11.066	245.636
1505607660000	11.063	11.06	11.063	11.06	66.683
1505607780000	11.056	11.056	11.056	11.056	1000.0
1505607840000	11.055	11.055	11.055	11.055	6.353
1505607900000	11.095	11.056	11.095	11.056	8.460344
1505607960000	11.096	11.096	11.096	11.096	63.889137
1505608140000	11.095	11.095	11.095	11.095	21.036252
1505608260000	11.065	11.06	11.065	11.06	81.57042799999999
1505608380000	11.057	11.057	11.057	11.057	886.65
1505608500000	11.099	11.1	11.1	11.099	954.39801702
1505608740000	11.13	11.106	11.13	11.106	137.22618449
1505608860000	11.13	11.13	11.13	11.13	0.129
1505608980000	11.127	11.13	11.13	11.127	115.20150199999999
1505609160000	11.127	11.108	11.127	11.108	3.2389
1505609340000	11.113	11.12	11.12	11.113	138.613
1505609400000	11.108	11.108	11.108	11.108	2.0
1505609460000	11.108	11.108	11.108	11.108	0.96
1505609520000	11.123	11.109	11.124	11.109	16.025132
1505609580000	11.109	11.129	11.129	11.109	16.368639
1505609700000	11.13	11.13	11.13	11.13	116.757
1505609760000	11.111	11.111	11.111	11.111	9.0993
1505609820000	11.111	11.111	11.111	11.111	18.186700000000002
1505609880000	11.111	11.111	11.111	11.111	9.0929
1505609940000	11.111	11.075	11.111	11.075	9.1167
1505610060000	11.083	11.083	11.083	11.083	111.6259
1505610120000	11.077	11.077	11.077	11.077	0.1
1505610360000	11.08	11.119	11.119	11.08	0.78195845
1505610420000	11.123	11.123	11.123	11.123	0.1
1505610480000	11.08	11.08	11.08	11.08	42.336
1505610540000	11.055	11.0	11.055	11.0	495.56586264000003
1505610600000	11.001	11.016	11.016	11.001	740.0910540699999
1505610660000	11.022	11.022	11.022	11.022	48.4653
1505610720000	11.021	11.004	11.021	11.004	154.866685
1505610780000	11.004	11.001	11.004	11.001	51.748
1505610840000	11.001	11.0	11.001	11.0	90.45197
1505610960000	11.003	11.017	11.017	11.003	2.844053
1505611080000	11.038	11.038	11.038	11.038	27.27
1505611140000	11.039	11.004	11.042	11.004	164.79242660999998
1505611200000	11.045	11.041	11.061	11.038	58.6318
