MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574014560000	4.6863	4.6863	4.6863	4.6863	89.41352186
1574015820000	4.6783	4.6783	4.6783	4.6783	2.4383
1574015880000	4.6757	4.6757	4.6757	4.6757	240.66445053
1574016000000	4.6652	4.6652	4.6652	4.6652	46.83019279
1574016060000	4.6603	4.6603	4.6603	4.6603	200.04065541
1574016240000	4.6655	4.6623	4.6655	4.6623	68.4040019
1574016300000	4.6621	4.6621	4.6621	4.6621	23.73701585
1574016600000	4.6615	4.6615	4.6615	4.6615	18.99906815
1574016900000	4.6581	4.6581	4.6581	4.6581	34.384814
1574017260000	4.6574	4.6574	4.6574	4.6574	15.23937501
1574017320000	4.6581	4.6581	4.6581	4.6581	50.0
1574017380000	4.657	4.657	4.657	4.657	50.0
1574017680000	4.6563	4.6563	4.6563	4.6563	26.19880495
1574017800000	4.6553	4.6535	4.6553	4.6535	63.94192153
1574018340000	4.6573	4.6573	4.6573	4.6573	20.0
1574019780000	4.6702	4.6702	4.6702	4.6702	16.16823885
1574020680000	4.6584	4.6584	4.6584	4.6584	0.60898413
1574021220000	4.6648	4.6648	4.6648	4.6648	178.40315622
1574021460000	4.6647	4.6551	4.6647	4.6551	331.48762432
1574021880000	4.6551	4.6551	4.6551	4.6551	435.3949411
1574022000000	4.655	4.655	4.655	4.655	1.99118411
1574022300000	4.6551	4.6551	4.6551	4.6551	122.0
1574022360000	4.6551	4.6551	4.6551	4.6551	143.19935263
1574022480000	4.6551	4.6551	4.6551	4.6551	161.78759715
1574022720000	4.6551	4.6648	4.6648	4.6551	382.49889382000003
1574022780000	4.6647	4.6599	4.6647	4.6599	185.00695981
1574023020000	4.6552	4.6552	4.6552	4.6552	25.636
1574023380000	4.6499	4.6471	4.6499	4.6471	51.253384440000005
1574023680000	4.6431	4.6431	4.6431	4.6431	0.61379812
1574024640000	4.6516	4.6516	4.6516	4.6516	1.016189
1574024880000	4.6517	4.6517	4.6517	4.6517	30.05120805
1574025300000	4.6479	4.6479	4.6479	4.6479	8.37851269
1574025720000	4.6524	4.6528	4.6528	4.6524	43.74578667
1574025780000	4.6648	4.6648	4.6648	4.6648	0.00024378
1574027280000	4.6648	4.6648	4.6648	4.6648	0.629221
1574029620000	4.6579	4.6579	4.6579	4.6579	10.0
1574030100000	4.6508	4.6508	4.6508	4.6508	43.03218499
1574031900000	4.65	4.65	4.65	4.65	35.216
1574032620000	4.6433	4.6414	4.6433	4.6414	50.0
1574032860000	4.6429	4.6387	4.6429	4.6387	59.75278237
1574033700000	4.6344	4.6279	4.6344	4.6279	17.97084083
1574033760000	4.6378	4.6379	4.6379	4.6378	50.0
1574035560000	4.6326	4.6326	4.6326	4.6326	32.32
1574035680000	4.6157	4.6151	4.6168	4.6151	141.93381341
1574035800000	4.6167	4.6193	4.6193	4.6167	90.02144427
1574035920000	4.6143	4.6143	4.6143	4.6143	14.03381
1574036100000	4.6144	4.6146	4.6146	4.6144	27.67243649
1574036940000	4.6254	4.6254	4.6254	4.6254	187.55530439
1574039580000	4.6238	4.6238	4.6238	4.6238	2.0
1574042640000	4.6328	4.6328	4.6328	4.6328	10.0
1574043000000	4.6349	4.6349	4.6349	4.6349	4.0
1574043060000	4.6359	4.6359	4.6359	4.6359	10.0
1574044440000	4.6207	4.6207	4.6207	4.6207	234.40218477
1574045220000	4.6191	4.619	4.6191	4.619	52.38379539
1574045940000	4.6152	4.6152	4.6152	4.6152	114.0
1574046600000	4.6152	4.6121	4.6152	4.6121	56.6922
1574046960000	4.6121	4.6121	4.6121	4.6121	176.0
1574047440000	4.612	4.612	4.612	4.612	0.62903152
1574047800000	4.6122	4.6122	4.6122	4.6122	180.0
1574047860000	4.6132	4.6132	4.6132	4.6132	14.03777028
1574048820000	4.617	4.617	4.617	4.617	5.0
1574049120000	4.6217	4.6219	4.6219	4.6217	10.0
1574049240000	4.6229	4.6229	4.6229	4.6229	14.02621644
1574049420000	4.632	4.6321	4.6321	4.632	800.0
1574049660000	4.6351	4.6351	4.6351	4.6351	13.99045962
1574049960000	4.6342	4.6342	4.6342	4.6342	29.86005929
1574050080000	4.6383	4.6383	4.6383	4.6383	12.880659470000001
1574050680000	4.6321	4.6321	4.6321	4.6321	13.98169982
1574050980000	4.6343	4.6343	4.6343	4.6343	21.07994547
1574051100000	4.634	4.634	4.634	4.634	0.95884505
1574053980000	4.6339	4.6339	4.6339	4.6339	16.0
1574054340000	4.6367	4.6367	4.6367	4.6367	20.339019
1574054760000	4.6292	4.6292	4.6292	4.6292	40.691623
1574055000000	4.6307	4.6307	4.6307	4.6307	32.57021899
1574056080000	4.6333	4.6333	4.6333	4.6333	40.06987403
1574056140000	4.6351	4.6359	4.6359	4.6351	57.734358310000005
1574056260000	4.6376	4.6382	4.6382	4.6376	189.32993531000002
1574056380000	4.6392	4.6392	4.6392	4.6392	13.95909595
1574056500000	4.6389	4.6412	4.6412	4.6389	70.0
1574056620000	4.6381	4.6381	4.6381	4.6381	18.96270766
1574056740000	4.6391	4.6392	4.6392	4.6391	26.671839
1574057040000	4.6372	4.6372	4.6372	4.6372	107.77649449
1574058600000	4.614	4.614	4.614	4.614	15.79878786
1574058660000	4.616	4.616	4.616	4.616	26.67284406
1574059200000	4.6176	4.6176	4.6176	4.6176	5.04511674
1574059860000	4.6131	4.6131	4.6131	4.6131	1.0
1574060760000	4.6169	4.6169	4.6169	4.6169	21.35059389
1574060880000	4.627	4.627	4.627	4.627	45.12031651
1574061300000	4.621	4.621	4.621	4.621	22.08490711
1574061360000	4.619	4.622	4.622	4.619	57.04198588
1574061420000	4.621	4.621	4.621	4.621	20.27496839
1574061540000	4.626	4.626	4.626	4.626	16.2067922
1574062320000	4.6146	4.6146	4.6146	4.6146	20.0
1574062380000	4.6154	4.6154	4.6154	4.6154	14.00204603
1574064420000	4.6121	4.6121	4.6121	4.6121	22.0
1574064480000	4.6122	4.6122	4.6122	4.6122	1.0
1574064540000	4.6121	4.6121	4.6121	4.6121	5.0
1574068800000	4.6209	4.6209	4.6209	4.6209	23.94684377
1574068920000	4.6224	4.6237	4.6237	4.6224	120.0
1574069400000	4.6182	4.6182	4.6182	4.6182	2.0
1574069820000	4.6194	4.6194	4.6194	4.6194	51.31294555
1574069940000	4.6203	4.6203	4.6203	4.6203	41.03596306
1574070420000	4.6203	4.6203	4.6203	4.6203	32.79243457
1574070600000	4.6156	4.6156	4.6156	4.6156	38.4
1574070660000	4.6121	4.6097	4.6121	4.6097	8.05820901
1574071740000	4.6063	4.6063	4.6063	4.6063	230.03035462
1574071800000	4.6064	4.6064	4.6064	4.6064	13.15446315
1574072160000	4.6063	4.6063	4.6063	4.6063	0.6395552
1574072700000	4.6063	4.6	4.6063	4.6	149.74215518
1574072760000	4.5992	4.5984	4.5992	4.5984	2.0
1574073240000	4.5964	4.59	4.5964	4.59	12.0
1574073420000	4.5837	4.5837	4.5837	4.5837	1.0
1574073720000	4.5893	4.589	4.5893	4.589	100.0
1574074680000	4.5793	4.5791	4.5793	4.5791	5.91930651
1574074800000	4.5778	4.5601	4.5778	4.5601	802.15
1574074860000	4.5562	4.5511	4.5562	4.5511	388.16677276
1574074920000	4.549	4.4672	4.549	4.4302	16629.91794294
1574074980000	4.4605	4.5146	4.5411	4.4605	5856.96688836
1574075040000	4.5134	4.525	4.5475	4.5134	5771.65389932
1574075100000	4.5261	4.5462	4.5462	4.5261	1260.93161
1574075160000	4.5462	4.5279	4.553	4.5259	8968.46672104
1574075220000	4.5359	4.5261	4.5359	4.5261	49.14369797
1574075280000	4.5271	4.5399	4.5399	4.5271	1933.01242691
1574075460000	4.5363	4.535	4.5363	4.535	400.0
1574076660000	4.5311	4.5311	4.5311	4.5311	4.00793668
1574076780000	4.5503	4.5503	4.5503	4.5503	18.0
1574076960000	4.5487	4.552	4.552	4.5487	100.0
1574077380000	4.5341	4.5341	4.5341	4.5341	1.240366
1574077560000	4.5341	4.5259	4.5341	4.5259	1100.738938
1574077740000	4.53	4.521	4.53	4.521	17.258969999999998
1574077800000	4.5117	4.5101	4.5117	4.5101	45.31733
1574077920000	4.5099	4.5083	4.5099	4.5083	2.0
1574077980000	4.5094	4.5094	4.5094	4.5094	1.0
1574078220000	4.5093	4.5071	4.5093	4.5071	47.001366
1574078520000	4.5052	4.5031	4.5052	4.5031	2.0
1574078820000	4.4813	4.4813	4.4813	4.4813	5.60650092
1574079060000	4.4913	4.4913	4.4913	4.4913	36.94091208
1574079180000	4.5033	4.5034	4.5034	4.5033	73.74447363
1574079240000	4.5118	4.5118	4.5118	4.5118	9.39435146
1574079540000	4.5203	4.5204	4.5204	4.5203	50.0
1574079660000	4.5206	4.5206	4.5206	4.5206	46.82910883
1574079720000	4.5126	4.5127	4.5127	4.5126	61.28527052
1574080320000	4.5196	4.52	4.52	4.5196	17.81637844
1574080380000	4.5141	4.5141	4.5141	4.5141	39.71472948
1574080440000	4.5122	4.5122	4.5122	4.5122	106.63248501
1574080800000	4.5141	4.5154	4.5154	4.514	45.67338557
1574081160000	4.514	4.5158	4.5158	4.514	99.95061255
1574081220000	4.5137	4.5143	4.5143	4.5137	58.708287459999994
1574081280000	4.515	4.5122	4.515	4.5122	117.41657492
1574081340000	4.5132	4.5132	4.5132	4.5132	22.58342508
1574081460000	4.5124	4.5122	4.5124	4.5122	281.66633093
1574082960000	4.5121	4.5121	4.5121	4.5121	92.43
1574083020000	4.52	4.5293	4.5294	4.52	80.104
1574083260000	4.5364	4.5343	4.5364	4.5333	71.04471688
1574083560000	4.5338	4.532	4.5338	4.532	64.24880125
1574083620000	4.5295	4.5273	4.5295	4.5273	142.75119875000001
1574084700000	4.5424	4.5424	4.5424	4.5424	5.9651
1574084760000	4.5424	4.5467	4.5467	4.5424	91.0545
1574084820000	4.5504	4.5503	4.5504	4.5503	15.24371
1574085600000	4.5481	4.5481	4.5481	4.5481	31.459
1574085780000	4.5473	4.544	4.5473	4.544	185.56244521
1574085840000	4.5464	4.5464	4.5464	4.5464	5.0
1574086080000	4.5431	4.5431	4.5431	4.5431	74.29502392
1574086800000	4.5433	4.5432	4.5433	4.5432	34.66395675
1574086860000	4.5438	4.5439	4.5439	4.5438	201.10699058
1574086920000	4.5449	4.5448	4.5449	4.5448	123.11419113
1574086980000	4.5448	4.5448	4.5448	4.5448	432.22294379000004
1574087040000	4.5448	4.5448	4.5448	4.5448	232.39852316
1574087160000	4.5448	4.5448	4.5448	4.5448	254.08092772
1574087220000	4.5448	4.5448	4.5448	4.5448	176.63573955
1574087280000	4.5448	4.5448	4.5448	4.5448	657.42356183
1574087400000	4.5448	4.5448	4.5449	4.5448	931.60737371
1574087640000	4.5448	4.5449	4.5449	4.5448	262.88800642
1574087760000	4.5449	4.5448	4.5449	4.5448	1225.48119943
1574087820000	4.5388	4.5388	4.5388	4.5388	47.477829850000006
1574088000000	4.5389	4.54	4.54	4.5389	268.19958794
1574088180000	4.542	4.542	4.542	4.542	180.0
1574088240000	4.542	4.542	4.5421	4.542	359.05597509
1574088420000	4.5281	4.5281	4.5281	4.5281	0.94177394
1574088720000	4.5241	4.5241	4.5241	4.5241	0.67308525
1574089020000	4.5251	4.5251	4.5251	4.5251	2.20759763
1574089080000	4.5279	4.5279	4.5279	4.5279	77.85
1574089200000	4.5259	4.5259	4.5259	4.5259	20.192
1574089320000	4.5251	4.5251	4.5251	4.5251	0.88565106
1574089920000	4.5184	4.5184	4.5184	4.5184	0.96112581
1574090040000	4.5235	4.5235	4.5235	4.5235	19.0736
1574090160000	4.5193	4.5193	4.5193	4.5193	19.0259
1574090460000	4.5202	4.5065	4.5202	4.5065	1000.0
1574091060000	4.5202	4.5202	4.5202	4.5202	5.0
1574091600000	4.5147	4.5061	4.5147	4.5061	104.32198617
1574091720000	4.5089	4.509	4.509	4.5089	143.41922649
1574091900000	4.5057	4.5057	4.5057	4.5057	61.0
1574091960000	4.5	4.4903	4.5	4.4903	26.0
1574092080000	4.4902	4.4902	4.4902	4.4902	2.12094606
1574092200000	4.49	4.49	4.49	4.49	2.77333333
1574092260000	4.49	4.4857	4.49	4.4857	99.22666667
1574092320000	4.48	4.4666	4.48	4.4666	235.0
1574092380000	4.4678	4.47	4.47	4.4678	200.60888402999998
1574092500000	4.4809	4.4764	4.481	4.4764	70.76304262
1574092620000	4.4837	4.489	4.489	4.4837	55.0
1574092800000	4.4808	4.4809	4.4809	4.4808	118.773
1574092860000	4.4809	4.4809	4.4809	4.4809	11.06934171
1574092980000	4.4811	4.4811	4.4811	4.4811	1.0
1574093220000	4.4804	4.48	4.4804	4.48	120.0
1574094000000	4.4896	4.4896	4.4896	4.4896	5.0
1574094060000	4.4896	4.4896	4.4896	4.4896	9.1534
1574094180000	4.4871	4.4871	4.4871	4.4871	2.0
1574094240000	4.4925	4.4925	4.4925	4.4925	1.0
1574094720000	4.498	4.498	4.498	4.498	3.0
1574095500000	4.5	4.5057	4.5057	4.5	100.0
1574096280000	4.497	4.507	4.507	4.497	300.0
1574096880000	4.4971	4.4971	4.4971	4.4971	13.083
1574097120000	4.4877	4.4877	4.4877	4.4877	0.62609831
1574097600000	4.487	4.481	4.487	4.481	300.0
1574097840000	4.48	4.47	4.48	4.47	39.93065829
1574097900000	4.4622	4.46	4.4622	4.46	221.0
1574098080000	4.4645	4.4645	4.4645	4.4645	1.0
1574098440000	4.4597	4.459	4.4597	4.459	35.45281696
1574098680000	4.4619	4.463	4.463	4.4619	254.85158325999998
1574098800000	4.4616	4.4579	4.4616	4.4579	2.0
1574098860000	4.4559	4.4559	4.4559	4.4559	6.79421371
1574099040000	4.4556	4.4557	4.4557	4.4556	40.0
1574099100000	4.4539	4.4539	4.4539	4.4539	28.93637341
1574099640000	4.4524	4.45	4.4524	4.45	45.0
1574100180000	4.4501	4.4501	4.4501	4.4501	50.0
1574100240000	4.4564	4.4508	4.4564	4.4508	100.55
1574100840000	4.4508	4.45	4.4508	4.45	127.80708268999999
1574100900000	4.4395	4.4351	4.4395	4.4351	150.0
1574101020000	4.4418	4.438	4.4426	4.4378	194.3034
1574101080000	4.4362	4.41	4.4362	4.41	800.0
1574101140000	4.4159	4.4159	4.4159	4.4159	3.36154371
1574101200000	4.4219	4.417	4.4271	4.417	321.0
1574101260000	4.4188	4.4169	4.4188	4.4169	102.7
1574101320000	4.4155	4.4154	4.4155	4.4154	14.93
1574101440000	4.415	4.412	4.415	4.412	151.0
1574101620000	4.4	4.3244	4.4	4.3034	4043.1355289900002
1574101680000	4.3034	4.2721	4.3072	4.2721	2861.38005036
1574101740000	4.2757	4.2627	4.2757	4.2514	1471.86581462
1574101800000	4.2802	4.2485	4.294	4.2485	523.96069656
1574101860000	4.2404	4.212	4.2404	4.1901	3394.76167789
1574101920000	4.2304	4.2229	4.2417	4.2229	1087.44057381
1574101980000	4.2211	4.2027	4.2211	4.2025	289.005674
1574102040000	4.2173	4.2878	4.2878	4.2173	2849.97796282
1574102100000	4.2981	4.2988	4.2989	4.2981	201.0618
1574102160000	4.2885	4.3519	4.3865	4.2866	2058.53512756
1574102220000	4.3461	4.3399	4.3461	4.3386	628.86418
1574102280000	4.3345	4.3568	4.3604	4.3185	3345.72974237
1574102340000	4.3492	4.35	4.35	4.2958	2175.27805531
1574102400000	4.3518	4.3518	4.3518	4.3518	1.0
1574102460000	4.3421	4.3329	4.3421	4.317	517.98796
1574102520000	4.3297	4.3369	4.3369	4.3178	206.64900281
1574102640000	4.346	4.344	4.3461	4.3409	287.97795
1574102700000	4.3393	4.3516	4.3516	4.3393	223.42024706
1574102760000	4.3601	4.3567	4.3601	4.3547	200.98888
1574102880000	4.3651	4.3651	4.3651	4.3651	1.0
1574102940000	4.3717	4.375	4.375	4.3717	264.81223585
1574103000000	4.3641	4.362	4.3641	4.362	26.61316
1574103060000	4.362	4.3553	4.362	4.3553	12.03224416
1574103120000	4.3599	4.3486	4.3626	4.3486	162.32204000000002
1574103180000	4.3487	4.3487	4.3487	4.3487	18.76965023
1574103240000	4.3486	4.3486	4.3486	4.3486	5.96e-06
1574103360000	4.3675	4.3769	4.3769	4.3517	11.70751
1574103480000	4.3816	4.39	4.396	4.3777	249.35907208
1574103540000	4.3802	4.3802	4.3802	4.3802	4.5558
1574103660000	4.3705	4.3694	4.3705	4.3694	48.0
1574103720000	4.3692	4.3692	4.3692	4.3692	26.1869157
1574103780000	4.3673	4.3673	4.3673	4.3673	0.6248582
1574103840000	4.3672	4.3633	4.3723	4.359	217.33969051
1574103900000	4.3623	4.3626	4.3676	4.3589	91.88538102
1574103960000	4.363	4.3621	4.363	4.3471	91.88538102
1574104020000	4.3471	4.3511	4.3551	4.3471	91.88538102
1574104080000	4.3566	4.361	4.361	4.353	92.97279861
1574104140000	4.3541	4.3601	4.3601	4.3521	91.88538102
1574104200000	4.3551	4.3611	4.3611	4.348	175.89596629
1574104260000	4.3613	4.3631	4.3631	4.3613	76.57115085
1574104320000	4.3621	4.362	4.372	4.3555	631.88538093
1574104440000	4.3672	4.3672	4.3672	4.3672	45.83491909
1574104680000	4.3571	4.3571	4.3571	4.3571	0.63625629
1574104800000	4.3601	4.3602	4.3602	4.3601	141.9532
1574105100000	4.3719	4.3719	4.3719	4.3719	45.84726519
1574105160000	4.3849	4.3823	4.3857	4.381	415.2534025
1574105220000	4.3919	4.3989	4.3989	4.3919	84.07464657
1574105280000	4.4	4.408	4.4131	4.4	952.08
1574105340000	4.4095	4.4026	4.4095	4.4021	184.89226763
1574105460000	4.41	4.409	4.41	4.409	201.0
1574105520000	4.412	4.412	4.412	4.412	15.45159284
1574105640000	4.4101	4.4101	4.4101	4.4101	207.60833958999999
1574105760000	4.4121	4.4176	4.4176	4.4121	4.0
1574105880000	4.4116	4.4111	4.4116	4.4111	60.00759318
1574105940000	4.4079	4.4079	4.4079	4.4079	44.41958772
1574106060000	4.4183	4.4183	4.4183	4.4183	1.0
1574106180000	4.4227	4.4241	4.4241	4.4227	15.68138029
1574106240000	4.4263	4.4227	4.4266	4.4227	77.64825026
1574106360000	4.4132	4.4151	4.4151	4.4132	2.0
1574106420000	4.409	4.4075	4.409	4.4075	59.40446437
1574106540000	4.4051	4.4049	4.4051	4.4049	59.987572469999996
1574106600000	4.4039	4.4039	4.4039	4.4039	45.45157334
1574106720000	4.4145	4.4071	4.4145	4.4071	137.34928116
1574106780000	4.4041	4.4041	4.4041	4.4041	1.10290436
1574106840000	4.4106	4.414	4.414	4.4106	238.00343539000002
1574106900000	4.415	4.415	4.415	4.415	21.99656461
1574106960000	4.413	4.4152	4.4152	4.413	90.63992644000001
1574107080000	4.4139	4.4139	4.4139	4.4139	0.6
1574107140000	4.4051	4.4051	4.4051	4.4051	1.0
1574107200000	4.4051	4.4051	4.4051	4.4051	36.344
1574108100000	4.4058	4.4007	4.4058	4.4007	67.06136384
1574108220000	4.4003	4.4003	4.4003	4.4003	14.74920768
1574108340000	4.4046	4.4077	4.4077	4.4046	200.0
1574108520000	4.3978	4.3966	4.3978	4.3966	30.429139829999997
1574108580000	4.3966	4.3966	4.3966	4.3966	14.7688221
1574108760000	4.3925	4.3925	4.3925	4.3925	16.184573
1574108880000	4.3883	4.3881	4.3883	4.3881	68.22959505
1574109540000	4.3842	4.3809	4.3842	4.3809	330.0
1574109600000	4.3841	4.3882	4.3882	4.3841	83.601
1574109660000	4.3862	4.387	4.387	4.3862	60.37270857
1574110260000	4.3902	4.3932	4.4029	4.3902	1068.38949835
1574110500000	4.3952	4.3952	4.3952	4.3952	38.08614182
1574110620000	4.405	4.405	4.405	4.405	6.8482
1574110680000	4.4104	4.4253	4.4282	4.4104	264.67899593
1574110740000	4.4253	4.4361	4.4361	4.4253	65.30776935
1574110800000	4.4362	4.426	4.4362	4.426	219.96006002000001
1574110860000	4.4195	4.4195	4.4195	4.4195	1.02881819
1574110980000	4.4345	4.4345	4.4345	4.4345	75.28529785
1574111100000	4.4331	4.4331	4.4331	4.4331	20.16130378
1574111220000	4.433	4.433	4.433	4.433	1.0
1574111280000	4.4346	4.4323	4.4384	4.4323	3.70883988
1574111340000	4.441	4.4462	4.4462	4.441	983.32023884
1574111400000	4.4391	4.4391	4.4391	4.4391	15.54700693
1574111580000	4.4314	4.4314	4.4314	4.4314	14.64712208
1574111700000	4.4311	4.4311	4.4311	4.4311	14.65620889
1574111760000	4.4311	4.4311	4.4311	4.4311	14.65224235
1574111880000	4.4302	4.4302	4.4302	4.4302	14.65356429
1574112000000	4.4329	4.433	4.433	4.4329	55.06708242
1574112360000	4.4239	4.425	4.425	4.4239	1050.0
1574113140000	4.438	4.4369	4.438	4.4369	203.9
1574113200000	4.433	4.433	4.433	4.433	9.8723
1574114400000	4.4249	4.4249	4.4249	4.4249	7.5769
1574115180000	4.4132	4.4132	4.4132	4.4132	29.8319856
1574115600000	4.4115	4.4115	4.4115	4.4115	8.1095
1574115780000	4.4115	4.4115	4.4115	4.4115	124.62265306
1574116560000	4.4188	4.4188	4.4188	4.4188	30.0
1574116980000	4.4238	4.4256	4.4256	4.4238	80.0
1574117040000	4.4247	4.4247	4.4247	4.4247	39.60988902
1574117100000	4.4239	4.4239	4.4239	4.4239	8.0597
1574117340000	4.417	4.417	4.417	4.417	0.6294136
1574117580000	4.4186	4.4186	4.4186	4.4186	5.0
1574117760000	4.4188	4.4187	4.4188	4.4187	81.18020311000001
1574117940000	4.4113	4.4085	4.4113	4.4085	134.27614139
1574118000000	4.408	4.4069	4.411	4.4069	111.33265151
1574118060000	4.4059	4.4059	4.4059	4.4059	53.592
1574118180000	4.399	4.3989	4.399	4.3989	15.76848637
1574118660000	4.4076	4.411	4.411	4.4076	160.0
1574118900000	4.4131	4.4131	4.4131	4.4131	14.71863297
1574119200000	4.4133	4.4132	4.4133	4.4132	50.96379918
1574120400000	4.4	4.401	4.401	4.3989	69.523
1574120520000	4.3982	4.3978	4.3982	4.3978	2.0
1574120580000	4.3956	4.3906	4.3956	4.3906	4.0
1574120940000	4.3883	4.3883	4.3883	4.3883	14.81124625
1574121000000	4.3962	4.3946	4.3962	4.3946	95.44314636
1574121600000	4.3804	4.3764	4.3804	4.3764	1196.80531
1574121660000	4.3721	4.3721	4.3721	4.3721	1.0
1574121720000	4.3673	4.3673	4.3673	4.3673	1.0
1574121780000	4.3651	4.3633	4.3651	4.3633	41.615
1574121840000	4.3628	4.364	4.364	4.3628	429.10136921000003
1574121900000	4.364	4.364	4.364	4.364	307.97148708000003
1574122200000	4.381	4.381	4.381	4.381	23.0
1574122380000	4.4039	4.4039	4.4039	4.4039	45.49583294
1574122440000	4.4072	4.4072	4.4072	4.4072	10.0
1574122860000	4.4034	4.4034	4.4034	4.4034	28.796
1574123100000	4.3963	4.3963	4.3963	4.3963	30.0
1574123640000	4.3842	4.3842	4.3842	4.3842	0.69760762
1574126400000	4.3843	4.3843	4.3843	4.3843	60.980000000000004
1574126820000	4.3759	4.3759	4.3759	4.3759	1.0
1574127360000	4.3629	4.3629	4.3629	4.3629	49.99999
1574127720000	4.3691	4.3671	4.3691	4.3671	73.5452
1574128980000	4.4095	4.4237	4.4249	4.4095	1089.07561
1574129040000	4.4245	4.4296	4.4318	4.4245	405.865
1574129220000	4.4269	4.4269	4.4269	4.4269	22.0
1574129280000	4.4291	4.4352	4.4352	4.4291	71.23355869
1574129340000	4.4451	4.4451	4.4451	4.4451	1.0
1574129520000	4.4521	4.4521	4.4521	4.4521	12.6
1574130000000	4.4494	4.4515	4.4515	4.4494	3.0
1574130060000	4.4522	4.4522	4.4522	4.4522	32.257
1574131200000	4.4503	4.4503	4.4503	4.4503	20.882
1574132400000	4.4496	4.4506	4.4506	4.4496	22.776000000000003
1574133180000	4.4308	4.4308	4.4308	4.4308	39.89365541
1574133600000	4.4368	4.4368	4.4368	4.4368	38.695
1574134740000	4.4489	4.4489	4.4489	4.4489	1.0
1574135040000	4.449	4.449	4.449	4.449	0.998
1574135100000	4.4491	4.447	4.4491	4.447	32.907000000000004
1574135520000	4.4436	4.4436	4.4436	4.4436	0.998
1574135640000	4.451	4.451	4.451	4.451	1.0
1574135880000	4.4405	4.4405	4.4405	4.4405	0.998
1574136000000	4.4525	4.4567	4.4567	4.4525	7.0
1574136240000	4.4717	4.476	4.476	4.4717	49.59443748
1574136300000	4.4865	4.5	4.5	4.4865	60.8097
1574136420000	4.5107	4.5201	4.5201	4.5107	93.0
1574136480000	4.5448	4.5437	4.5448	4.5437	51.92498551
1574136600000	4.5367	4.542	4.542	4.5367	30.310000000000002
1574136660000	4.5404	4.5404	4.5404	4.5404	1.0
1574136780000	4.5364	4.5332	4.5364	4.5332	85.7303374
1574136840000	4.5255	4.5299	4.5299	4.5179	131.95346586
1574137080000	4.4943	4.4931	4.4943	4.4931	58.89293325
1574137200000	4.4843	4.4843	4.4843	4.4843	39.381
1574137260000	4.4829	4.4815	4.4829	4.4815	143.06884416999998
1574137380000	4.4661	4.4653	4.4661	4.4653	45.68172213
1574137800000	4.4819	4.4819	4.4819	4.4819	44.66446715
1574137860000	4.4798	4.4797	4.4798	4.4797	52.011454910000005
1574137920000	4.4769	4.4829	4.4829	4.4769	89.36082456
1574138100000	4.486	4.486	4.486	4.486	1.71346322
1574138220000	4.5019	4.5019	4.5019	4.5019	44.44282775
1574138400000	4.5239	4.5262	4.5262	4.5239	2.0
1574138460000	4.53	4.5301	4.5304	4.53	34.311835810000005
