MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548819360000	3.9684	3.9684	3.9684	3.9684	18.2
1548819420000	3.9685	3.9511	3.9685	3.9509	3545.34872974
1548819480000	3.9548	3.952	3.9549	3.952	63.9
1548819600000	3.9519	3.9509	3.9519	3.9508	475.93414657
1548820800000	3.9509	3.9512	3.9512	3.9509	135.76
1548820860000	3.9512	3.9538	3.9565	3.9512	509.29477604
1548821220000	3.9556	3.9556	3.9556	3.9556	4.0
1548821520000	3.9645	3.9728	3.9728	3.9645	1732.4886582
1548821580000	3.9785	3.9685	3.9786	3.9685	182.81624752
1548821640000	3.9695	3.9685	3.9695	3.9685	340.65547476
1548821700000	3.9685	3.9686	3.9686	3.9685	210.22990000000001
1548821760000	3.9685	3.9685	3.9685	3.9685	0.00041471
1548821820000	3.9632	3.9632	3.9632	3.9632	10.0
1548822000000	3.9682	3.9717	3.9717	3.9682	33.246975320000004
1548822060000	3.9646	3.9608	3.9646	3.9608	41.8
1548822300000	3.9607	3.9583	3.9607	3.9583	1125.01810459
1548822360000	3.9469	3.9447	3.9469	3.9447	2.31798877
1548823080000	3.9536	3.9536	3.9536	3.9536	5.0
1548823680000	3.9539	3.9522	3.9539	3.9481	888.7059
1548824400000	3.9519	3.9648	3.9648	3.9517	1593.16534488
1548825060000	3.9598	3.9568	3.9598	3.9568	749.363733
1548825480000	3.9518	3.9518	3.9518	3.9518	6.9
1548826740000	3.9617	3.9617	3.9617	3.9617	6.9
1548826980000	3.9627	3.9601	3.9627	3.9601	119.48417402
1548827100000	3.9647	3.9642	3.9647	3.9642	6.2194794799999995
1548827340000	3.9649	3.9745	3.976	3.9649	3987.73260536
1548827460000	3.9668	3.9668	3.9668	3.9668	54.429632420000004
1548827520000	3.9651	3.9648	3.9651	3.9648	241.25842889999998
1548828000000	3.9598	3.9598	3.9598	3.9598	62.96
1548828360000	3.9598	3.9598	3.9598	3.9598	299.84799138
1548828720000	3.9525	3.9524	3.9525	3.9524	92.14007214
1548828960000	3.952	3.9514	3.952	3.9514	8984.99248938
1548829200000	3.9431	3.9434	3.9434	3.9431	191.03937729
1548829320000	3.9496	3.9496	3.9496	3.9496	42.841
1548829380000	3.9496	3.9453	3.9496	3.9453	78.95364654
1548829620000	3.9443	3.9443	3.9443	3.9443	31.56343935
1548829920000	3.9434	3.9434	3.9434	3.9434	5.36
1548830640000	3.9433	3.9433	3.9433	3.9433	2.17048911
1548830700000	3.9433	3.9433	3.9433	3.9433	38.902432700000006
1548830820000	3.9434	3.9434	3.9434	3.9434	500.0
1548830880000	3.9433	3.9433	3.9433	3.9433	52.00208008
1548831120000	3.9434	3.9434	3.9434	3.9434	92.4130903
1548831300000	3.9433	3.9433	3.9433	3.9433	201.0
1548831360000	3.9433	3.9433	3.9433	3.9433	50.0
1548831540000	3.9433	3.9433	3.9433	3.9433	240.68456192
1548831960000	3.9433	3.9433	3.9433	3.9433	759.3851876
1548832140000	3.9451	3.9451	3.9451	3.9451	400.0
1548832260000	3.9563	3.9563	3.9563	3.9563	299.994
1548832440000	3.9494	3.9493	3.9494	3.9493	139.06528503
1548832620000	3.9451	3.9451	3.9451	3.9451	59.15363952
1548833820000	3.9522	3.9523	3.9523	3.9522	102.93698924
1548834420000	3.9525	3.9525	3.9525	3.9525	7.9
1548834600000	3.9525	3.9414	3.9525	3.9414	379.98190786
1548834780000	3.9442	3.9442	3.9442	3.9442	2.00385292
1548835260000	3.947	3.947	3.947	3.947	62.96
1548835440000	3.947	3.947	3.947	3.947	8.71676154
1548835500000	3.9471	3.9471	3.9471	3.9471	12.06679438
1548835560000	3.9471	3.9471	3.9471	3.9471	14.79184076
1548835620000	3.9471	3.9471	3.9471	3.9471	59.361858059999996
1548835680000	3.9471	3.9471	3.9471	3.9471	15.61213838
1548835980000	3.9548	3.9548	3.9548	3.9548	14.21678531
1548836040000	3.9548	3.9548	3.9548	3.9548	13.69040088
1548836220000	3.9548	3.9548	3.9548	3.9548	72.84487802000001
1548836280000	3.9629	3.9622	3.9632	3.9622	283.92688458
1548836340000	3.9622	3.9622	3.9622	3.9622	94.4373495
1548836400000	3.9628	3.9628	3.9628	3.9628	34.11231858
1548836460000	3.9628	3.9628	3.9628	3.9628	61.27891339
1548836520000	3.9628	3.9628	3.9628	3.9628	92.37142666
1548836580000	3.9628	3.9628	3.9628	3.9628	104.87633609
1548836700000	3.9627	3.9627	3.9627	3.9627	117.17222695
1548836760000	3.9627	3.9627	3.9627	3.9627	5.0
1548837120000	3.9627	3.9532	3.9627	3.9532	1200.0
1548837240000	3.9612	3.9612	3.9612	3.9612	40.42275317
1548837300000	3.9612	3.9612	3.9613	3.9612	159.26142092
1548837360000	3.9618	3.9619	3.9619	3.9618	18.2
1548837720000	3.9618	3.9518	3.9618	3.9518	373.184853
1548837780000	3.9501	3.9433	3.9501	3.9433	134.8
1548837840000	3.9471	3.9471	3.9471	3.9471	30.0
1548838080000	3.9485	3.9485	3.9485	3.9485	38.38038795
1548838260000	3.9496	3.9527	3.9536	3.9496	92.6788497
1548838560000	3.9542	3.9542	3.9542	3.9542	9.05392601
1548838860000	3.9552	3.9527	3.9552	3.9527	125.92
1548839400000	3.9575	3.9575	3.9575	3.9575	18.2
1548839580000	3.9575	3.9574	3.9575	3.9574	558.24136195
1548840060000	3.9543	3.9543	3.9543	3.9543	4.64967727
1548840240000	3.9543	3.9543	3.9543	3.9543	25.12615883
1548840360000	3.9543	3.9543	3.9543	3.9543	245.41673408
1548840420000	3.9486	3.9486	3.9486	3.9486	24.97978634
1548840480000	3.9486	3.9486	3.9486	3.9486	131.13165700000002
1548840960000	3.9487	3.9487	3.9487	3.9487	17.93316884
1548841020000	3.9519	3.9519	3.9519	3.9519	36.5
1548841800000	3.9546	3.9545	3.9546	3.9545	36.5
1548841920000	3.9548	3.9548	3.9548	3.9548	8.0
1548842700000	3.9547	3.9547	3.9547	3.9547	60.63014838
1548843000000	3.9549	3.9469	3.9549	3.9469	626.05840187
1548843240000	3.9507	3.9512	3.9512	3.9507	143.4
1548843360000	3.9541	3.9541	3.9541	3.9541	18.2
1548843420000	3.9515	3.9515	3.9529	3.9515	405.35356173
1548843540000	3.9545	3.9545	3.9545	3.9545	19.95515896
1548843780000	3.9547	3.9547	3.9547	3.9547	1276.281647
1548843840000	3.9547	3.9636	3.9636	3.9547	4780.95644413
1548843900000	3.9677	3.9677	3.9677	3.9677	508.70224391
1548844320000	3.97	3.97	3.97	3.97	13.80199529
1548844500000	3.9741	3.9695	3.9741	3.9695	295.29678236
1548844560000	3.9695	3.9692	3.9695	3.9692	219.86468029
1548844620000	3.9618	3.9635	3.9635	3.9618	145.3431
1548844740000	3.9734	3.9734	3.9734	3.9734	108.38694541999999
1548844980000	3.9705	3.9705	3.9705	3.9705	18.2
1548845160000	3.9708	3.9705	3.9708	3.9705	96.14414321000001
1548845460000	3.9703	3.9703	3.9703	3.9703	16.5354
1548845520000	3.9703	3.9743	3.9743	3.9703	2.3000378799999996
1548845640000	3.9741	3.968	3.9741	3.968	106.97507227
1548845820000	3.9686	3.9687	3.9687	3.9686	72.4428
1548845940000	3.9703	3.9702	3.9703	3.9702	154.81244474
1548846240000	3.9672	3.9672	3.9672	3.9672	80.94209798
1548846360000	3.9626	3.9626	3.9626	3.9626	10.0
1548846840000	3.9706	3.9794	3.9794	3.9706	86.23169419
1548847020000	3.977	3.977	3.977	3.977	8.69761688
1548847080000	3.9773	3.9773	3.9773	3.9773	97.47361536
1548847440000	3.9715	3.9652	3.9715	3.9652	137.18014968
1548847500000	3.962	3.9619	3.962	3.9619	30.08296193
1548847560000	3.9562	3.947	3.9562	3.947	292.2
1548847680000	3.9552	3.954	3.9552	3.954	68.89821805
1548847740000	3.9509	3.9509	3.9509	3.9509	5.0
1548847800000	3.9474	3.9469	3.9474	3.9469	153.99002634000001
1548847860000	3.9464	3.954	3.9541	3.9464	1314.15945886
1548849360000	3.9633	3.9582	3.9633	3.9582	326.388
1548849540000	3.9561	3.9561	3.9561	3.9561	10.0
1548849600000	3.9569	3.9581	3.9581	3.9569	133.9
1548849840000	3.9582	3.9582	3.9582	3.9582	441.56635700000004
1548850380000	3.9609	3.9609	3.9609	3.9609	2.0
1548850500000	3.9617	3.9618	3.9618	3.9617	250.0
1548850680000	3.9706	3.97	3.9706	3.9624	457.0
1548850740000	3.9643	3.9634	3.9643	3.9634	116.0
1548850800000	3.9782	3.978	3.9807	3.978	2513.13598
1548850860000	3.9708	3.9721	3.9725	3.9708	235.6
1548850920000	3.9821	3.99	3.99	3.9821	330.5
1548850980000	3.9932	3.9957	4.0118	3.9932	11561.13363412
1548851040000	3.9915	3.9913	3.9915	3.9913	1267.0
1548851100000	3.9839	3.9781	3.9839	3.9781	466.59624841
1548851160000	3.978	3.9884	3.9884	3.976	4017.4027503400002
1548851280000	3.986	3.9821	3.986	3.9707	2085.66478
1548851400000	3.9823	3.9889	3.9889	3.9823	1500.0
1548851580000	3.9831	3.9831	3.9831	3.9831	1334.8668
1548851640000	3.979	3.9791	3.9791	3.979	40.0
1548851820000	3.9824	3.9824	3.9824	3.9824	130.7
1548851880000	3.9839	3.9869	3.9881	3.9839	478.6
1548851940000	3.9923	4.0156	4.0156	3.9923	2868.00619647
1548852000000	4.0088	3.9972	4.0149	3.9972	1743.35703034
1548852060000	3.9991	4.0074	4.0074	3.9991	1423.48601472
1548852120000	4.0136	4.0136	4.0136	4.0136	169.59190471
1548852180000	4.0135	4.0271	4.0271	4.0135	448.76765728
1548852240000	4.027	4.0297	4.0343	4.025	4479.84399294
1548852300000	4.0353	4.0439	4.0439	4.0353	7186.0724126000005
1548852360000	4.0339	4.03	4.0339	4.0299	419.8
1548852420000	4.0257	4.0213	4.0257	4.0203	556.77930501
1548852600000	4.0199	4.0198	4.0203	4.0198	60.37106127
1548852660000	4.0198	4.0226	4.0226	4.012	1733.81758597
1548852720000	4.0161	4.0161	4.0161	4.0161	87.21894687
1548852960000	4.0163	4.0163	4.0163	4.0163	2.064
1548853020000	4.0145	4.0145	4.0145	4.0145	93.8445
1548853080000	4.0232	4.025	4.025	4.0232	165.4696
1548853140000	4.0248	4.025	4.025	4.0218	874.69641036
1548853200000	4.0246	4.0322	4.0322	4.0246	257.6193523
1548853260000	4.0323	4.0356	4.0397	4.0323	88.58915767
1548853380000	4.0357	4.0362	4.0362	4.0347	958.89999959
1548853440000	4.0442	4.0417	4.0449	4.0417	481.93421641
1548853500000	4.0419	4.0402	4.0419	4.0402	149.2589
1548853560000	4.035	4.0351	4.0351	4.035	21.59669221
1548853680000	4.035	4.031	4.035	4.031	374.97217788
1548853860000	4.0199	4.0199	4.0199	4.0199	10.0
1548854280000	4.0228	4.0228	4.0228	4.0228	53.08392451
1548854340000	4.0228	4.0228	4.0228	4.0228	100.0
1548854400000	4.0237	4.0242	4.0261	4.0237	470.4
1548854760000	4.0321	4.0368	4.0368	4.0321	250.0
1548854880000	4.0344	4.0344	4.0344	4.0344	37.2007822
1548854940000	4.039	4.039	4.039	4.039	5.20160692
1548855180000	4.0446	4.0446	4.0446	4.0446	3.85285818
1548855240000	4.0449	4.0449	4.0449	4.0449	10.0
1548855600000	4.0448	4.0481	4.0481	4.0448	70.27697735
1548855660000	4.0489	4.0522	4.0523	4.0489	321.62622432
1548855720000	4.0515	4.0633	4.0669	4.0515	3032.99342583
1548855780000	4.0631	4.0631	4.0632	4.0608	2166.7758757
1548855840000	4.0661	4.066	4.0661	4.066	127.16124024
1548855900000	4.0661	4.0722	4.0818	4.0661	6319.00107201
1548855960000	4.073	4.0847	4.0951	4.073	10030.44064764
1548856020000	4.0847	4.0848	4.0849	4.0847	1155.75306949
1548856080000	4.0848	4.0849	4.0849	4.0848	116.26445787
1548856140000	4.0849	4.0872	4.0872	4.0849	708.76419346
1548856200000	4.0848	4.0721	4.0848	4.0721	232.35505899999998
1548856260000	4.0719	4.0719	4.0719	4.0719	177.6
1548856320000	4.0749	4.074	4.0749	4.0716	855.08870589
1548856380000	4.074	4.074	4.074	4.074	251.55708528
1548856440000	4.0634	4.0538	4.0634	4.05	1306.1936003
1548856500000	4.0575	4.0614	4.0614	4.0575	165.4485259
1548856740000	4.056	4.0555	4.056	4.0555	84.53321216
1548856800000	4.0671	4.0625	4.0671	4.0625	8.0
1548856980000	4.0562	4.0502	4.0562	4.0502	681.0
1548857040000	4.05	4.05	4.05	4.05	10.06
1548857160000	4.05	4.05	4.05	4.05	219.29664787
1548857220000	4.0479	4.0398	4.0479	4.0398	553.6
1548857400000	4.0363	4.0371	4.0371	4.0363	38.446079
1548857460000	4.0482	4.0482	4.0482	4.0482	2.48961501
1548857640000	4.0498	4.045	4.0498	4.0437	380.7
1548857700000	4.0469	4.0447	4.0471	4.0447	116.4
1548858180000	4.047	4.0379	4.047	4.0379	1385.3
1548858240000	4.0376	4.0339	4.0376	4.0339	819.81466562
1548858360000	4.0397	4.0397	4.0397	4.0397	36.5941
1548858780000	4.0379	4.0379	4.0379	4.0379	30.0
1548858840000	4.0407	4.0407	4.0407	4.0407	63.37409
1548858900000	4.0579	4.0579	4.0579	4.0579	100.0
1548858960000	4.0449	4.0511	4.0511	4.0407	2696.25250359
1548859020000	4.047	4.047	4.047	4.047	131.1
1548859200000	4.0495	4.0495	4.0495	4.0495	8.142904
1548859380000	4.0507	4.0507	4.0507	4.0507	105.14
1548859620000	4.0556	4.0759	4.0759	4.0556	3000.0
1548859680000	4.0609	4.054	4.0616	4.0536	951.73413859
1548859920000	4.0685	4.0685	4.0685	4.0685	88.094
1548860160000	4.0707	4.0707	4.0707	4.0707	73.66261964
1548860400000	4.0787	4.0845	4.0845	4.0775	1087.7483
1548860460000	4.072	4.072	4.072	4.072	141.3
1548860520000	4.0703	4.0686	4.0703	4.0686	47.425171999999996
1548860580000	4.062	4.062	4.062	4.062	56.22808845
1548860640000	4.0563	4.055	4.0563	4.0537	305.28734671
1548861180000	4.0665	4.0575	4.0665	4.0575	907.92175986
1548861600000	4.0717	4.0717	4.0717	4.0717	2.07195999
1548862260000	4.0714	4.0714	4.0714	4.0714	109.6
1548862560000	4.0712	4.0712	4.0712	4.0712	44.0
1548862620000	4.0712	4.0712	4.0712	4.0712	10.7
1548862740000	4.0712	4.0712	4.0712	4.0712	271.84586149
1548862800000	4.0713	4.0713	4.0713	4.0713	53.50832157
1548863520000	4.074	4.074	4.074	4.074	131.2
1548863580000	4.0733	4.0733	4.0733	4.0733	24.23246852
1548863760000	4.0745	4.0661	4.0745	4.0661	500.0
1548863880000	4.0755	4.0837	4.0846	4.0755	804.9277
1548864000000	4.084	4.0895	4.0923	4.084	6723.57175437
1548864060000	4.0907	4.1011	4.1011	4.0907	326.6
1548864120000	4.0901	4.0828	4.0902	4.0816	331.49418627
1548864240000	4.083	4.0826	4.083	4.0792	101.96497300000001
1548864300000	4.0792	4.0798	4.0798	4.0758	597.704046
1548864360000	4.0757	4.0757	4.0757	4.0757	100.0
1548864480000	4.0797	4.0797	4.0797	4.0797	53.74
1548864540000	4.0697	4.0643	4.0697	4.0643	1382.2
1548864720000	4.0637	4.0606	4.0637	4.0606	383.5
1548864840000	4.06	4.0606	4.0606	4.06	235.10999999999999
1548864900000	4.0613	4.0621	4.0621	4.0613	867.6
1548865020000	4.0602	4.0602	4.0602	4.0602	382.6
1548865260000	4.0601	4.0601	4.0601	4.0601	89.90737091999999
1548865320000	4.0601	4.0601	4.0601	4.0601	307.2
1548865380000	4.0601	4.0601	4.0601	4.0601	920.2660184
1548865500000	4.0601	4.0601	4.0601	4.0601	34.45136224
1548865560000	4.0601	4.0601	4.0601	4.0601	37.94733064
1548865620000	4.0602	4.0602	4.0602	4.0602	2.0
1548865740000	4.0602	4.0602	4.0602	4.0602	211.9
1548865800000	4.0614	4.0601	4.0614	4.0601	29.0
1548865860000	4.0625	4.0627	4.0627	4.0625	136.5
1548865920000	4.0603	4.0601	4.0603	4.0601	104.35348787000001
1548865980000	4.0601	4.0601	4.0601	4.0601	37.01085332
1548866040000	4.0602	4.0602	4.0602	4.0602	132.5
1548866220000	4.0601	4.0595	4.0601	4.0595	246.96864605000002
1548866280000	4.0557	4.0557	4.0557	4.0557	149.5
1548866400000	4.0557	4.0557	4.0557	4.0557	2.07409001
1548866640000	4.0557	4.062	4.0653	4.0557	268.86666092
1548866760000	4.0675	4.0673	4.0675	4.0624	153.20584047
1548867120000	4.0682	4.0742	4.0742	4.0682	156.6
1548867180000	4.073	4.0728	4.073	4.0728	1665.73000299
1548867300000	4.0747	4.0747	4.0747	4.0747	6.77184466
1548867360000	4.0713	4.0736	4.0736	4.0713	47.10246825
1548867480000	4.0768	4.0818	4.0834	4.0768	879.46527187
1548867540000	4.0784	4.0897	4.0897	4.0732	2231.6721
1548867600000	4.09	4.0813	4.09	4.0709	923.4
1548867720000	4.0822	4.0822	4.0822	4.0822	2.51993749
1548867780000	4.087	4.087	4.087	4.087	96.01437399999999
1548868020000	4.0899	4.0906	4.0906	4.0899	364.06248915
1548868260000	4.0904	4.0905	4.0905	4.0904	97.83231161
1548868380000	4.0905	4.0908	4.0908	4.0905	67.60193572
1548868560000	4.0941	4.0986	4.0986	4.0941	109.02489
1548868620000	4.0997	4.0997	4.0997	4.0997	4.94569402
1548869100000	4.0903	4.0903	4.0903	4.0903	72.8
1548869340000	4.0853	4.0853	4.0853	4.0853	30.0
1548869460000	4.0829	4.0798	4.0829	4.0798	41.26851556
1548869520000	4.0796	4.068	4.0796	4.068	29.6810109
1548869580000	4.0746	4.0746	4.0746	4.0746	2.0
1548869880000	4.0716	4.0716	4.0747	4.0716	188.7
1548869940000	4.0716	4.077	4.077	4.0716	357.2
1548870240000	4.0777	4.0801	4.0801	4.0777	159.01839011
1548870300000	4.0855	4.0889	4.0889	4.0855	188.60000000000002
1548870360000	4.0894	4.0894	4.0894	4.0894	5.98498704
1548870480000	4.0885	4.0886	4.0886	4.0885	157.0
1548870660000	4.0844	4.0844	4.0844	4.0844	21.4
1548871620000	4.0857	4.0949	4.0949	4.0857	293.90456
1548871680000	4.0966	4.0965	4.0966	4.0965	76.34491296
1548871800000	4.0962	4.0999	4.1072	4.0962	696.9163347799999
1548871860000	4.1072	4.113	4.122	4.1018	3205.26945268
1548871920000	4.1124	4.1058	4.1124	4.1058	73.1271
1548871980000	4.1059	4.1059	4.1075	4.1059	193.4
1548872040000	4.1058	4.1058	4.1058	4.1058	50.0
1548872160000	4.1042	4.1042	4.1042	4.1042	60.0
1548872340000	4.1071	4.1156	4.1156	4.1071	700.199923
1548872400000	4.1173	4.1168	4.1173	4.1101	398.21037999
1548872460000	4.1162	4.1172	4.1172	4.1162	129.1
1548872520000	4.1182	4.1194	4.1194	4.1182	109.5
1548872640000	4.106	4.1059	4.1061	4.1059	628.8
1548872700000	4.112	4.106	4.112	4.106	4.994
1548872820000	4.1032	4.1032	4.1032	4.1032	18.2
1548872940000	4.1061	4.1061	4.1061	4.1061	211.1
1548873060000	4.1005	4.1017	4.1017	4.1005	661.2904998700001
1548873120000	4.102	4.102	4.102	4.102	718.9610265700001
1548873180000	4.102	4.102	4.102	4.102	234.2
1548873240000	4.102	4.102	4.102	4.102	16.53758311
1548873420000	4.102	4.102	4.102	4.102	6.30249958
1548873480000	4.102	4.103	4.1032	4.102	732.40408795
1548873540000	4.1021	4.1021	4.1021	4.1021	286.4
1548873720000	4.102	4.102	4.102	4.102	125.22279523
1548873780000	4.102	4.102	4.102	4.102	37.57706461
1548873840000	4.102	4.0924	4.102	4.0924	583.18344308
1548873900000	4.0907	4.0961	4.0961	4.0907	422.62554196
1548873960000	4.0975	4.1021	4.1021	4.0975	217.0
1548874140000	4.1009	4.1009	4.1009	4.1009	18.3
1548874260000	4.0962	4.0962	4.0962	4.0962	49.9645892
1548874320000	4.0922	4.0922	4.0922	4.0922	4.1
1548874380000	4.0906	4.0906	4.0906	4.0906	2.3
1548874440000	4.0867	4.0867	4.0867	4.0867	2.3
1548874500000	4.0858	4.0828	4.0858	4.0828	5.15757085
1548874560000	4.0795	4.0834	4.0834	4.0795	542.1999999999999
1548874740000	4.0836	4.0836	4.0836	4.0836	136.8
1548874800000	4.0829	4.083	4.083	4.0829	142.4
1548874920000	4.0789	4.0725	4.0789	4.0716	444.40986210999995
1548874980000	4.0758	4.0779	4.078	4.0758	582.5
1548875040000	4.0766	4.077	4.077	4.0766	471.30072385
1548875220000	4.0793	4.0792	4.0793	4.0792	19.94040193
1548875340000	4.0829	4.083	4.083	4.0829	30.0
1548875460000	4.0829	4.0829	4.0829	4.0829	6.11638555
1548875760000	4.0817	4.0965	4.0965	4.0817	772.97413801
1548875820000	4.0973	4.0973	4.0973	4.0973	3.0
1548876480000	4.0888	4.0888	4.0888	4.0888	40.3
1548876540000	4.0886	4.0886	4.0886	4.0886	267.29999999999995
1548876660000	4.0731	4.073	4.0763	4.0722	1491.0
1548877080000	4.0717	4.0712	4.0717	4.0712	7.77165323
1548877200000	4.0673	4.0673	4.0673	4.0673	2.3
1548877380000	4.0634	4.0572	4.0634	4.0572	199.15494113
1548877440000	4.0575	4.0576	4.0576	4.0575	127.0
1548877560000	4.0573	4.0573	4.0573	4.0573	13.08121751
1548877620000	4.0617	4.0608	4.0617	4.0608	500.0
1548877740000	4.0573	4.0565	4.0573	4.0565	55.7
1548877860000	4.0556	4.053	4.0556	4.053	150.14936
1548877980000	4.053	4.053	4.053	4.053	41.5
1548878220000	4.0535	4.056	4.056	4.0535	259.72
1548878520000	4.0558	4.0558	4.0558	4.0558	11.14
1548878820000	4.054	4.0556	4.0556	4.054	30.85780663
1548879120000	4.0532	4.0532	4.0532	4.0532	18.2
1548879180000	4.0531	4.053	4.0531	4.053	46.0
1548879240000	4.053	4.0517	4.053	4.0517	449.31958804
1548879300000	4.049	4.048	4.0496	4.048	466.09999999999997
1548879540000	4.0481	4.0481	4.0481	4.0481	27.85954846
1548879600000	4.0481	4.0481	4.0481	4.0481	2.03540001
1548879840000	4.0481	4.0481	4.0481	4.0481	55.88791556
1548879900000	4.0481	4.0481	4.0481	4.0481	50.6103263
1548879960000	4.0481	4.0481	4.0481	4.0481	76.47167693
1548880020000	4.0481	4.0574	4.0708	4.0481	910.90367408
1548880140000	4.066	4.0608	4.066	4.0608	223.84107777
1548880260000	4.0669	4.067	4.067	4.0669	42.21794551
1548880320000	4.0669	4.067	4.067	4.0669	42.93460791
1548880980000	4.0666	4.0666	4.0666	4.0666	13.0
1548881220000	4.0665	4.0665	4.0665	4.0665	72.7419
