MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400100000	8.3361	8.3361	8.3361	8.3361	5.0
1579400280000	8.343	8.343	8.343	8.343	24.01890284
1579400340000	8.3508	8.3508	8.3508	8.3508	23.9850223
1579400460000	8.3574	8.3574	8.3574	8.3574	23.96100948
1579400520000	8.3712	8.3712	8.3712	8.3712	23.93451307
1579400580000	8.3847	8.3871	8.3871	8.3847	25.0
1579400640000	8.3477	8.3476	8.3477	8.3476	116.87607092
1579400700000	8.3508	8.3508	8.3508	8.3508	23.97208632
1579400760000	8.4143	8.4421	8.4421	8.4138	447.58876475
1579400820000	8.4464	8.45	8.45	8.4464	33.7024339
1579400880000	8.4707	8.4676	8.4707	8.4512	120.8629327
1579400940000	8.4801	8.4958	8.4958	8.4801	63.66629848
1579401000000	8.4828	8.4509	8.4828	8.4508	915.89063734
1579401060000	8.4574	8.4448	8.4574	8.4447	2003.63315018
1579401120000	8.4447	8.4447	8.4447	8.4447	23.70972632
1579401240000	8.4537	8.4684	8.4684	8.4537	47.363143699999995
1579401300000	8.4536	8.4371	8.4536	8.4261	71.02971328000001
1579401360000	8.418	8.4153	8.418	8.4153	57.75251171
1579401660000	8.4374	8.4657	8.4657	8.4374	94.83099263
1579401720000	8.4501	8.4501	8.4501	8.4501	23.7016535
1579401840000	8.4305	8.4305	8.4305	8.4305	1.15466998
1579401960000	8.4369	8.4344	8.4369	8.4344	600.0
1579402140000	8.4165	8.4165	8.4165	8.4165	23.72988
1579402260000	8.4069	8.4069	8.4069	8.4069	23.81549183
1579402380000	8.4264	8.4264	8.4264	8.4264	23.77538
1579402440000	8.4426	8.4426	8.4426	8.4426	23.7261274
1579402740000	8.4586	8.4586	8.4586	8.4586	12.84589257
1579403100000	8.5293	8.5322	8.5322	8.5293	30.0
1579403160000	8.5449	8.51	8.5449	8.51	537.0
1579403220000	8.5011	8.5011	8.5011	8.5011	11.32945191
1579403340000	8.5002	8.5	8.5002	8.5	533.5010243
1579403580000	8.4811	8.4811	8.4811	8.4811	23.61173284
1579403760000	8.4583	8.4716	8.4716	8.4583	47.24507721
1579403820000	8.4664	8.4866	8.4866	8.46	182.04709081
1579403880000	8.4596	8.4596	8.4596	8.4596	23.61661306
1579404000000	8.4722	8.4939	8.4939	8.4722	47.26365124
1579404180000	8.5107	8.511	8.511	8.5107	46.97133585
1579404240000	8.5119	8.5042	8.5119	8.5042	9.1974146
1579404360000	8.5451	8.5451	8.5451	8.5451	23.873470610000002
1579404420000	8.5456	8.5456	8.5456	8.5456	3.83483103
1579404540000	8.602	8.6021	8.6021	8.602	31.43511745
1579404600000	8.62	8.5864	8.6385	8.5864	657.70486567
1579404660000	8.5742	8.5746	8.5746	8.5742	21.22358
1579404720000	8.5746	8.5746	8.5746	8.5746	2.0
1579404840000	8.5579	8.5288	8.5579	8.5288	46.70298008
1579404900000	8.5364	8.5625	8.5625	8.5203	2126.0561449
1579404960000	8.5636	8.5636	8.5636	8.5636	0.8
1579405020000	8.5332	8.51	8.5332	8.51	415.0
1579405080000	8.5176	8.5071	8.5178	8.507	167.80421653
1579405140000	8.5127	8.5081	8.5127	8.5081	24.77369635
1579405260000	8.4887	8.4947	8.4999	8.4887	54.11299106
1579405320000	8.4969	8.4969	8.4969	8.4969	23.57527146
1579405380000	8.5053	8.4994	8.5053	8.4994	1000.0
1579405560000	8.5083	8.5083	8.5083	8.5083	0.8
1579405620000	8.5252	8.5252	8.5252	8.5252	1.2
1579405680000	8.5072	8.5	8.5072	8.5	25.836334030000003
1579406100000	8.4965	8.487	8.5071	8.487	35.0
1579406760000	8.523	8.523	8.523	8.523	5.00137207
1579406880000	8.5183	8.5183	8.5183	8.5183	350.0
