MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268800000	5.6547	5.6547	5.6547	5.6547	4.87847567
1587269160000	5.6449	5.6449	5.6449	5.6449	1.0
1587269460000	5.659	5.659	5.659	5.659	10.0
1587269820000	5.6555	5.6555	5.6555	5.6555	1.0
1587270660000	5.6663	5.6679	5.6679	5.6663	257.10182335
1587270960000	5.6775	5.6775	5.6775	5.6775	1.0
1587271020000	5.6711	5.6711	5.6711	5.6711	1.0
1587271140000	5.6777	5.6777	5.6777	5.6777	2.0
1587271200000	5.6824	5.6824	5.6824	5.6824	10.0
1587271260000	5.688	5.688	5.688	5.688	3.0
1587271320000	5.688	5.6932	5.6932	5.688	12.0
1587271440000	5.6947	5.7098	5.7101	5.6947	2390.57281526
1587271560000	5.6973	5.6973	5.6973	5.6973	34.93
1587271620000	5.6968	5.6968	5.6968	5.6968	1.0
1587271740000	5.7153	5.7152	5.7153	5.7152	7.0
1587271920000	5.7088	5.7088	5.7088	5.7088	9.6132515
1587272040000	5.6949	5.6949	5.6949	5.6949	43.89892711
1587272100000	5.6882	5.6918	5.6918	5.6882	10.99
1587272220000	5.6873	5.6873	5.6873	5.6873	9.6132515
1587272280000	5.7018	5.7018	5.7018	5.7018	2.0
1587272340000	5.7008	5.7095	5.7095	5.7008	10.57590547
1587272400000	5.7153	5.7153	5.7153	5.7153	8.13976741
1587272460000	5.72	5.72	5.72	5.72	9.0
1587272820000	5.6931	5.6872	5.6931	5.6872	86.64110376000001
1587273060000	5.6658	5.6658	5.6658	5.6658	1.0
1587273120000	5.6658	5.672	5.672	5.6658	36.7
1587273180000	5.6702	5.6658	5.6702	5.6658	17.1132515
1587273420000	5.6633	5.6633	5.6633	5.6633	1.0
1587273720000	5.6443	5.6277	5.6444	5.6277	62.568641240000005
1587273780000	5.6226	5.6226	5.6226	5.6226	9.6132515
1587273960000	5.6445	5.6445	5.6445	5.6445	1.0
1587274200000	5.6445	5.6445	5.6445	5.6445	20.335289
1587274440000	5.6516	5.6516	5.6516	5.6516	1.5
1587274680000	5.6364	5.6364	5.6364	5.6364	8.8
1587274740000	5.6344	5.6344	5.6344	5.6344	50.0
1587275040000	5.6558	5.6558	5.6558	5.6558	50.0
1587275280000	5.6225	5.6156	5.6225	5.6101	13.976701
1587275520000	5.6246	5.6246	5.6246	5.6246	2.0
1587275580000	5.6037	5.5547	5.6037	5.5547	299.76480334
1587275640000	5.5546	5.5316	5.5546	5.5209	1071.31560546
1587275700000	5.5385	5.5376	5.5385	5.5376	248.71531547
1587275760000	5.5351	5.5242	5.5351	5.5242	403.93376498
1587275880000	5.528	5.528	5.528	5.528	12.0
1587275940000	5.5158	5.5163	5.5163	5.499	697.4202623
1587276060000	5.5274	5.5578	5.5578	5.5274	101.16931685
1587276120000	5.5579	5.536	5.5579	5.536	2.5
1587276240000	5.5454	5.5465	5.5487	5.5454	217.78911392
1587276300000	5.549	5.5549	5.5549	5.549	23.5065623
1587276360000	5.5516	5.5459	5.5516	5.5459	19.4
1587276420000	5.5421	5.5421	5.5421	5.5421	7.5
1587276480000	5.5515	5.5528	5.5528	5.5515	45.02152028
1587276540000	5.5439	5.5451	5.5451	5.5439	266.29361794
1587276600000	5.5456	5.5456	5.5456	5.5456	21.13930213
1587276660000	5.5368	5.5368	5.5368	5.5368	63.52340793
1587276720000	5.5454	5.5454	5.5454	5.5454	45.08159769
1587276960000	5.532	5.532	5.532	5.532	1.71288788
1587277080000	5.5544	5.5544	5.5544	5.5544	1.0
1587277320000	5.5589	5.5589	5.5589	5.5589	9.57590547
1587277380000	5.57	5.57	5.57	5.57	3.0125
1587277680000	5.5637	5.5637	5.5637	5.5637	1.0
1587277860000	5.5599	5.5599	5.5599	5.5599	0.62703467
1587278100000	5.5632	5.5674	5.5674	5.5632	3.0
1587278160000	5.567	5.567	5.567	5.567	1.0
1587278460000	5.5626	5.5627	5.5627	5.5626	32.08216569
1587278520000	5.5646	5.5646	5.5646	5.5646	5.5
1587279000000	5.5477	5.5411	5.5484	5.5411	866.4499999999999
1587279660000	5.539	5.539	5.539	5.539	1.0
1587279780000	5.5405	5.5483	5.5483	5.5405	100.0
1587280020000	5.5439	5.5439	5.5439	5.5439	1.0
1587280140000	5.5372	5.5372	5.5372	5.5372	9.0
1587280680000	5.5649	5.5649	5.5649	5.5649	2.0
1587281160000	5.5698	5.571	5.571	5.5698	70.0
1587281580000	5.5617	5.5617	5.5617	5.5617	1.3
1587281640000	5.5521	5.5521	5.5521	5.5521	2.5
1587281820000	5.544	5.544	5.544	5.544	1.0
1587281880000	5.5438	5.5467	5.5467	5.5438	45.72999442
1587282060000	5.5457	5.5457	5.5457	5.5457	6.0
1587282120000	5.5571	5.5555	5.5571	5.5555	12.0
1587282180000	5.5436	5.5436	5.5436	5.5436	6.0
1587282300000	5.5551	5.5551	5.5551	5.5551	1.0
1587282360000	5.5534	5.5534	5.5534	5.5534	42.0
1587282480000	5.553	5.553	5.553	5.553	5.0
1587282540000	5.5431	5.5431	5.5431	5.5431	2.5
1587282780000	5.5481	5.5481	5.5481	5.5481	1.0
1587282900000	5.5385	5.5385	5.5385	5.5385	6.0
1587283200000	5.5372	5.5274	5.5372	5.5274	1.6132515
1587283380000	5.5157	5.5157	5.5157	5.5157	9.6132515
1587283740000	5.5217	5.5136	5.5277	5.5136	18.5
1587283800000	5.5142	5.5142	5.5142	5.5142	9.0
1587283860000	5.5266	5.5253	5.5266	5.5251	17.0
1587284400000	5.528	5.528	5.528	5.528	5.0
1587284640000	5.5293	5.5293	5.5293	5.5293	40.0
1587284700000	5.5277	5.5277	5.5277	5.5277	84.61269851
1587284820000	5.5277	5.5277	5.5277	5.5277	15.38730149
1587285360000	5.5266	5.5266	5.5266	5.5266	9.65111229
1587285780000	5.5213	5.5213	5.5213	5.5213	1.0
1587285900000	5.5252	5.5267	5.5267	5.5252	84.26767042
1587286080000	5.5266	5.5247	5.5266	5.5247	1.30209
1587286380000	5.5266	5.5267	5.5267	5.5266	88.65749912000001
1587286500000	5.5266	5.5267	5.5267	5.5266	92.63144797
1587286980000	5.5168	5.5168	5.5168	5.5168	4.003822
1587287520000	5.5318	5.5318	5.5318	5.5318	98.0
1587288060000	5.5159	5.5159	5.5159	5.5159	0.68561219
1587288240000	5.5173	5.5121	5.5173	5.5121	1000.0
1587289320000	5.5372	5.5372	5.5372	5.5372	9.57590547
1587289560000	5.5361	5.5361	5.5361	5.5361	1.5
1587290160000	5.5533	5.5533	5.5533	5.5533	219.5862
1587290700000	5.5501	5.5707	5.5707	5.5501	48.57590547
1587290760000	5.5597	5.5597	5.5597	5.5597	5.0
1587290880000	5.5698	5.5698	5.5698	5.5698	1.0
1587291000000	5.5685	5.5685	5.5685	5.5685	10.0
1587291600000	5.55	5.55	5.55	5.55	10.0
1587291900000	5.55	5.55	5.55	5.55	5.5
1587292260000	5.5632	5.5632	5.5632	5.5632	1.0
1587292500000	5.55	5.55	5.55	5.55	17.62316088
1587293520000	5.5803	5.589	5.589	5.5791	373.26288059
1587294060000	5.6	5.6	5.6	5.6	13.119731
1587294180000	5.5965	5.5963	5.5965	5.5963	64.67237281
1587294420000	5.5965	5.5965	5.5965	5.5965	44.6699782
1587294660000	5.5871	5.5871	5.5871	5.5871	44.74593259
1587294780000	5.5832	5.5847	5.5847	5.5832	6.5
1587294840000	5.5756	5.5756	5.5756	5.5756	44.83822368
1587295440000	5.5588	5.5588	5.5588	5.5588	5.0
1587295620000	5.56	5.5412	5.56	5.5412	205.1132515
1587295740000	5.5513	5.5513	5.5513	5.5513	22.69603569
1587298020000	5.5804	5.5804	5.5804	5.5804	9.57590547
1587298080000	5.5856	5.5856	5.5856	5.5856	22.35013655
1587298260000	5.5889	5.5889	5.5889	5.5889	10.0
1587298320000	5.5857	5.5857	5.5857	5.5857	10.0
1587298380000	5.5872	5.5872	5.5872	5.5872	5.0
1587298500000	5.5904	5.5904	5.5904	5.5904	5.0
1587298920000	5.5823	5.5823	5.5823	5.5823	22.36556093
1587299940000	5.5759	5.5759	5.5759	5.5759	42.17269659
1587300960000	5.5901	5.5901	5.5901	5.5901	5.0
