MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607451000000	5.892	5.892	5.892	5.892	0.51419272
1607451240000	5.9055	5.9055	5.9055	5.9055	0.5
1607451480000	5.9036	5.9036	5.9036	5.9036	2.0
1607451660000	5.8868	5.8868	5.8868	5.8868	6.16793053
1607451780000	5.8826	5.8826	5.8826	5.8826	6.1721795
1607451900000	5.884	5.884	5.884	5.884	6.16965109
1607452020000	5.9012	5.8856	5.9012	5.8856	6.8681472
1607452140000	5.8853	5.8853	5.8853	5.8853	6.16824702
1607452260000	5.896	5.896	5.896	5.896	0.5
1607452380000	5.8864	5.8864	5.8864	5.8864	6.16601282
1607452500000	5.8847	5.8847	5.8847	5.8847	6.16797782
1607452620000	5.8821	5.8821	5.8821	5.8821	6.1705923
1607452740000	5.8806	5.8806	5.8806	5.8806	6.17290221
1607452860000	5.8785	5.8785	5.8785	5.8785	6.17297288
1607452980000	5.8778	5.8778	5.8778	5.8778	42.52785574
1607453160000	5.8763	5.8763	5.8763	5.8763	9.30674821
1607453400000	5.8724	5.8724	5.8724	5.8724	5.72693258
1607453520000	5.8688	5.8688	5.8688	5.8688	3.22472208
1607453640000	5.8672	5.878	5.878	5.8672	79.93779325999999
1607453700000	5.8782	5.879	5.879	5.8782	353.36806587999996
1607453760000	5.8722	5.8722	5.8722	5.8722	5.8447461
1607453880000	5.8692	5.8692	5.8692	5.8692	4.12746387
1607453940000	5.8778	5.8778	5.8778	5.8778	3.2994
1607454000000	5.8687	5.8687	5.8687	5.8687	42.57348182
1607454120000	5.8691	5.8691	5.8691	5.8691	4.65431388
1607454240000	5.8688	5.8688	5.8688	5.8688	42.59596871
1607454360000	5.869	5.869	5.869	5.869	2.694661
1607454480000	5.8776	5.8776	5.8776	5.8776	0.5
1607454780000	5.8769	5.8793	5.8793	5.8769	2.0
1607455200000	5.8981	5.8981	5.8981	5.8981	0.67834438
1607455380000	5.8949	5.8949	5.8949	5.8949	0.50390116
1607455920000	5.8907	5.8907	5.8907	5.8907	0.51576846
1607456460000	5.8876	5.8876	5.8876	5.8876	0.49311031
1607456880000	5.8815	5.8812	5.8815	5.8812	1.8256100000000002
1607457180000	5.8666	5.8666	5.8666	5.8666	0.61
1607457480000	5.8558	5.8558	5.8558	5.8558	0.5
1607457600000	5.8558	5.8518	5.8558	5.8518	2.73829
1607457660000	5.845	5.845	5.845	5.845	0.61
1607457840000	5.8398	5.8399	5.8399	5.8398	20.26505
1607457900000	5.845	5.8449	5.845	5.8449	1.0
1607458140000	5.835	5.835	5.835	5.835	1.0
1607458740000	5.8443	5.8618	5.8618	5.8443	1.97594015
1607458800000	5.8658	5.8659	5.8659	5.8658	20.0
1607458920000	5.8666	5.8709	5.8709	5.8666	80.0
1607458980000	5.8564	5.8561	5.8564	5.8561	4.36543403
1607459040000	5.835	5.835	5.835	5.835	65.0
1607459100000	5.8343	5.8343	5.8343	5.8343	0.61
1607459160000	5.8333	5.8312	5.8333	5.8312	10.52375
1607459220000	5.831	5.8262	5.831	5.8262	46.20977596
1607459280000	5.8242	5.8242	5.8242	5.8242	6.23676
1607459340000	5.8236	5.8335	5.8335	5.8153	3.0
1607459400000	5.8263	5.8306	5.8306	5.8263	20.0
1607459820000	5.815	5.815	5.815	5.815	1.0
1607460060000	5.8152	5.815	5.8152	5.815	8.82135
1607460120000	5.815	5.815	5.815	5.815	872.9509757
1607460180000	5.8151	5.8161	5.8161	5.8151	10.418410000000002
1607460300000	5.815	5.815	5.815	5.815	2.22077
1607460360000	5.8151	5.8155	5.8155	5.8151	10.41856
1607460420000	5.8331	5.8331	5.8331	5.8331	0.5
1607460540000	5.815	5.815	5.815	5.815	2.0
1607460600000	5.815	5.8021	5.815	5.8021	657.56443833
1607460660000	5.8009	5.7933	5.8009	5.7933	111.97239
1607460840000	5.7933	5.7933	5.7933	5.7933	1.45496452
1607460900000	5.7929	5.7929	5.7929	5.7929	0.5
1607461200000	5.8	5.79	5.8	5.79	39.23556055
1607461260000	5.801	5.801	5.801	5.801	20.999499999999998
1607461560000	5.8321	5.8321	5.8321	5.8321	0.60878
