MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	22.19	22.19	22.19	22.19	23.91
1525400100000	22.196	22.196	22.199	22.195	244.90072124
1525400160000	22.194	22.196	22.196	22.193	178.69306833000002
1525400220000	22.195	22.193	22.195	22.193	272.11826931999997
1525400280000	22.191	22.191	22.219	22.191	270.21934734
1525400340000	22.193	22.194	22.194	22.192	66.32553367
1525400400000	22.192	22.205	22.207	22.192	37.48812725
1525400460000	22.193	22.192	22.193	22.192	9.93768879
1525400520000	22.191	22.191	22.191	22.191	1.8114
1525400640000	22.191	22.191	22.191	22.191	2.984
1525400700000	22.191	22.194	22.194	22.191	110.28258148
1525400760000	22.192	22.194	22.194	22.192	25.983
1525400820000	22.194	22.194	22.194	22.194	4.50562077
1525400880000	22.195	22.195	22.195	22.195	543.46
1525401000000	22.223	22.228	22.228	22.222	157.512185
1525401060000	22.222	22.224	22.224	22.222	69.002
1525401120000	22.222	22.222	22.222	22.222	132.08055478
1525401180000	22.222	22.226	22.226	22.222	100.0
1525401240000	22.221	22.221	22.221	22.22	116.85433879
1525401300000	22.223	22.223	22.223	22.222	675.47892282
1525401360000	22.223	22.222	22.223	22.222	1170.28453379
1525401420000	22.222	22.223	22.223	22.222	785.24475188
1525401480000	22.222	22.222	22.222	22.222	4.6
1525401540000	22.221	22.224	22.224	22.22	734.21899269
1525401600000	22.224	22.229	22.229	22.224	990.41133447
1525401660000	22.229	22.279	22.28	22.229	1826.25016368
1525401720000	22.28	22.344	22.344	22.28	636.28916268
1525401780000	22.331	22.352	22.352	22.331	66.18578
1525401840000	22.357	22.366	22.366	22.357	64.07708476
1525401900000	22.374	22.377	22.377	22.374	25.64272582
1525401960000	22.379	22.39	22.39	22.379	156.42209895
1525402020000	22.391	22.391	22.391	22.39	92.75706459
1525402080000	22.391	22.443	22.474	22.391	470.01060767
1525402140000	22.455	22.492	22.512	22.447	969.27511615
1525402200000	22.503	22.516	22.568	22.494	676.24080668
1525402260000	22.554	22.534	22.589	22.534	1837.96252742
1525402320000	22.534	22.586	22.59	22.532	993.81344893
1525402380000	22.562	22.605	22.605	22.539	3407.95991683
1525402440000	22.6	22.581	22.619	22.567	984.6261999999999
1525402500000	22.573	22.577	22.599	22.568	652.08025961
1525402560000	22.568	22.513	22.57	22.504	1425.3412
1525402620000	22.525	22.509	22.525	22.496	474.16048248
1525402680000	22.5	22.516	22.516	22.5	79.595
1525402800000	22.508	22.465	22.508	22.465	601.52829611
1525402860000	22.465	22.462	22.465	22.447	145.83023829
1525402920000	22.447	22.436	22.48	22.436	256.12774512
1525402980000	22.479	22.483	22.483	22.436	194.11364673
1525403040000	22.456	22.452	22.456	22.45	81.34152093
1525403100000	22.453	22.471	22.471	22.452	127.14470512
1525403160000	22.471	22.411	22.471	22.411	292.62069041
1525403220000	22.409	22.431	22.431	22.396	660.0055837900001
1525403280000	22.418	22.414	22.418	22.414	49.46446104
1525403340000	22.408	22.43	22.448	22.408	1035.18511668
1525403400000	22.452	22.447	22.452	22.447	73.47710524
1525403460000	22.444	22.444	22.467	22.444	157.89595211
1525403520000	22.482	22.431	22.484	22.431	612.40830031
1525403580000	22.428	22.407	22.428	22.374	881.8443261099999
1525403640000	22.401	22.398	22.401	22.398	319.50700000999996
1525403700000	22.392	22.37	22.394	22.37	93.97416472
1525403760000	22.383	22.373	22.383	22.371	17.81682961
1525403820000	22.379	22.415	22.415	22.379	87.86722184000001
1525403880000	22.379	22.385	22.386	22.378	14.41625699
1525403940000	22.398	22.398	22.398	22.398	41.78116868
1525404000000	22.39	22.351	22.391	22.351	137.34661984
1525404060000	22.367	22.273	22.367	22.239	4015.37683261
1525404120000	22.272	22.316	22.324	22.272	1742.59547763
1525404180000	22.317	22.248	22.331	22.247	470.50410451
1525404240000	22.24	22.263	22.314	22.229	3196.18301945
1525404300000	22.273	22.213	22.273	22.195	437.24709733
1525404360000	22.252	22.278	22.288	22.252	557.12289332
1525404420000	22.264	22.341	22.341	22.264	593.50132973
1525404480000	22.312	22.245	22.321	22.223	2673.60576586
1525404540000	22.281	22.281	22.281	22.281	2.8338
1525404600000	22.281	22.274	22.322	22.257	518.17998647
1525404660000	22.296	22.282	22.296	22.269	73.477
1525404720000	22.282	22.221	22.286	22.221	163.81
1525404900000	22.257	22.254	22.257	22.253	93.40787839
1525404960000	22.253	22.261	22.261	22.253	8.119955000000001
1525405020000	22.229	22.177	22.247	22.177	512.25410329
1525405080000	22.197	22.248	22.248	22.174	330.28774219
1525405140000	22.213	22.191	22.213	22.191	144.651
1525405200000	22.204	22.194	22.232	22.194	279.63558134
1525405260000	22.215	22.185	22.219	22.071	11262.51958308
1525405320000	22.185	22.25	22.25	22.18	2840.82370231
1525405380000	22.241	22.178	22.241	22.178	482.39428785
1525405440000	22.178	22.226	22.226	22.178	1737.80012423
1525405500000	22.189	22.14	22.209	22.134	811.73082543
1525405560000	22.168	22.18	22.18	22.168	347.62671245
1525405620000	22.211	22.211	22.211	22.211	17.69
1525405680000	22.204	22.16	22.204	22.16	272.60662395
1525405740000	22.173	22.205	22.205	22.173	22.49800159
1525405800000	22.204	22.202	22.205	22.202	13.2656301
1525405860000	22.202	22.194	22.202	22.098	3923.1440000000002
1525405920000	22.166	22.139	22.166	22.139	219.0234334
1525405980000	22.139	22.181	22.181	22.139	447.99944452
1525406040000	22.147	22.157	22.169	22.147	356.58259941
1525406100000	22.159	22.157	22.159	22.157	50.14742888
1525406160000	22.15	22.15	22.15	22.15	1.1
1525406220000	22.149	22.15	22.15	22.149	4.13
1525406280000	22.15	22.149	22.15	22.149	36.645656509999995
1525406340000	22.143	22.145	22.145	22.143	236.14546076000002
1525406400000	22.137	22.251	22.251	22.137	2600.18426258
1525406460000	22.251	22.289	22.289	22.251	123.22663471
1525406520000	22.258	22.261	22.261	22.226	1162.13738784
1525406580000	22.269	22.302	22.33	22.26	1128.89008102
1525406640000	22.291	22.242	22.291	22.242	104.94601419
1525406700000	22.246	22.24	22.251	22.234	75.25269349
1525406760000	22.267	22.267	22.267	22.267	351.988
1525406820000	22.244	22.244	22.244	22.244	9.99051517
1525407000000	22.243	22.243	22.243	22.243	43.258144869999995
1525407060000	22.26	22.275	22.287	22.26	142.36072592
1525407120000	22.286	22.29	22.292	22.286	436.6565
1525407180000	22.29	22.243	22.292	22.234	623.046
1525407240000	22.243	22.283	22.283	22.243	11.3178
1525407300000	22.308	22.276	22.308	22.276	51.29274065
1525407360000	22.28	22.3	22.3	22.28	114.67143012
1525407420000	22.295	22.3	22.3	22.295	97.735
1525407480000	22.299	22.328	22.328	22.299	534.31
1525407540000	22.321	22.321	22.321	22.321	178.01600000000002
1525407600000	22.322	22.352	22.352	22.319	1088.57467621
1525407660000	22.352	22.347	22.352	22.347	19.35406665
1525407720000	22.363	22.339	22.363	22.339	122.50103217
1525407840000	22.339	22.316	22.339	22.316	69.008
1525407900000	22.331	22.344	22.372	22.311	641.5368954200001
1525407960000	22.363	22.341	22.363	22.341	144.07234803
1525408020000	22.366	22.377	22.377	22.366	65.595
1525408080000	22.378	22.367	22.378	22.367	44.614000000000004
1525408200000	22.405	22.376	22.405	22.34	1565.3181200899999
1525408260000	22.368	22.365	22.373	22.342	814.23915658
1525408320000	22.363	22.347	22.363	22.347	113.45043825
1525408380000	22.345	22.376	22.376	22.341	598.94784047
1525408440000	22.358	22.375	22.375	22.341	372.42242342
1525408500000	22.36	22.329	22.36	22.325	396.8484735
1525408560000	22.323	22.294	22.323	22.294	533.71238053
1525408620000	22.312	22.302	22.312	22.302	83.1038345
1525408680000	22.3	22.3	22.3	22.3	1.0
1525408740000	22.333	22.339	22.339	22.333	10.00000378
1525408920000	22.337	22.322	22.337	22.322	25.983999660000002
1525408980000	22.322	22.335	22.337	22.322	229.02996439
1525409040000	22.333	22.333	22.333	22.333	9.392604
1525409100000	22.323	22.323	22.323	22.323	136.7207071
1525409160000	22.332	22.332	22.332	22.332	10.0
1525409220000	22.334	22.434	22.434	22.298	1453.25023477
1525409280000	22.362	22.365	22.366	22.362	188.188
1525409340000	22.379	22.356	22.416	22.356	184.74777616
1525409400000	22.388	22.435	22.435	22.371	79.21590079
1525409460000	22.39	22.414	22.507	22.384	8278.35612069
1525409520000	22.409	22.394	22.409	22.387	365.22529999
1525409580000	22.375	22.41	22.41	22.374	48.224
1525409640000	22.398	22.388	22.398	22.388	207.4841901
1525409760000	22.391	22.364	22.391	22.352	81.13286106
1525409880000	22.373	22.384	22.384	22.373	2.91729874
1525410060000	22.405	22.418	22.418	22.389	34.49121451
1525410180000	22.398	22.398	22.398	22.398	132.0
1525410240000	22.397	22.377	22.397	22.377	391.94279155
1525410300000	22.376	22.375	22.376	22.372	76.57414474
1525410360000	22.374	22.353	22.374	22.331	441.70309899
1525410420000	22.353	22.354	22.403	22.341	1884.6202
1525410480000	22.361	22.359	22.378	22.357	541.967
1525410540000	22.362	22.357	22.391	22.349	105.89991
1525410600000	22.36	22.387	22.387	22.352	59.85486369
1525410660000	22.358	22.357	22.358	22.357	49.620000000000005
1525410720000	22.357	22.381	22.388	22.354	168.69495
1525410780000	22.351	22.357	22.382	22.35	208.82496400000002
1525410840000	22.353	22.35	22.353	22.35	261.67900000000003
1525410900000	22.35	22.378	22.378	22.35	76.86705221
1525410960000	22.351	22.308	22.351	22.308	667.38934
1525411080000	22.353	22.346	22.353	22.346	252.11719
1525411140000	22.345	22.31	22.353	22.31	761.55714845
1525411200000	22.341	22.34	22.341	22.34	44.7678
1525411260000	22.343	22.312	22.344	22.308	632.36613602
1525411320000	22.343	22.311	22.345	22.311	134.031
1525411380000	22.352	22.346	22.352	22.346	87.42150000000001
1525411440000	22.332	22.346	22.352	22.309	267.26165000000003
1525411500000	22.311	22.308	22.352	22.308	1855.46395274
1525411560000	22.308	22.3	22.328	22.235	306.57945618
1525411620000	22.301	22.264	22.313	22.243	1203.80461459
1525411680000	22.267	22.303	22.322	22.266	1283.40886673
1525411740000	22.279	22.242	22.294	22.242	894.68365
1525411800000	22.291	22.267	22.308	22.267	70.83844546
1525411860000	22.289	22.329	22.33	22.263	415.76436
1525411920000	22.307	22.306	22.307	22.306	22.44
1525411980000	22.305	22.305	22.305	22.305	8.51
1525412040000	22.303	22.303	22.303	22.303	20.0
1525412100000	22.297	22.296	22.298	22.296	21.432782950000004
1525412160000	22.297	22.323	22.323	22.297	292.95734237
1525412220000	22.3	22.294	22.308	22.278	144.5288489
1525412280000	22.296	22.295	22.296	22.295	74.82249999999999
1525412340000	22.295	22.216	22.295	22.156	3183.96569988
1525412400000	22.214	22.217	22.217	22.212	338.18888174
1525412460000	22.232	22.224	22.232	22.197	93.6222
1525412520000	22.226	22.221	22.246	22.191	85.466396
1525412580000	22.228	22.246	22.246	22.224	122.533111
1525412700000	22.24	22.202	22.24	22.202	260.64410388
1525412760000	22.22	22.217	22.22	22.217	22.0212
1525412820000	22.214	22.212	22.214	22.212	84.5704
1525412940000	22.24	22.24	22.24	22.24	388.038
1525413000000	22.232	22.232	22.233	22.231	353.58186997
1525413060000	22.273	22.273	22.273	22.273	40.0
1525413240000	22.261	22.265	22.265	22.259	39.5354
1525413300000	22.312	22.312	22.312	22.312	50.0
1525413480000	22.281	22.279	22.281	22.274	191.35119594999998
1525413540000	22.282	22.29	22.293	22.282	66.3
1525413600000	22.274	22.261	22.274	22.249	376.82666994
1525413660000	22.261	22.261	22.282	22.259	79.75574999
1525413720000	22.26	22.252	22.261	22.23	301.47273253000003
1525413780000	22.274	22.248	22.274	22.248	157.2494
1525413840000	22.241	22.263	22.272	22.224	508.86871678
1525413900000	22.231	22.206	22.231	22.206	772.57851179
1525413960000	22.232	22.24	22.255	22.199	86.46624873
1525414020000	22.236	22.19	22.236	22.19	202.0
1525414080000	22.193	22.214	22.214	22.151	1715.21545362
1525414140000	22.22	22.22	22.22	22.22	63.67644532
1525414200000	22.216	22.216	22.216	22.204	38.17045622
1525414260000	22.228	22.214	22.228	22.214	24.0
1525414320000	22.249	22.226	22.253	22.226	180.45227734
1525414380000	22.256	22.244	22.256	22.244	181.85899704
1525414440000	22.284	22.285	22.285	22.247	64.85057987
1525414560000	22.287	22.287	22.29	22.248	68.16116875
1525414680000	22.283	22.296	22.296	22.283	57.75020841
1525414740000	22.298	22.298	22.298	22.298	7.92650556
1525414800000	22.283	22.245	22.283	22.245	375.28096178
1525414860000	22.249	22.253	22.285	22.249	243.69986
1525414920000	22.256	22.271	22.275	22.244	401.83811613
1525415040000	22.281	22.299	22.299	22.281	181.78010171
1525415100000	22.298	22.298	22.298	22.289	16.39614336
1525415160000	22.283	22.299	22.299	22.283	148.68762661
1525415220000	22.269	22.26	22.269	22.25	118.09355755
1525415340000	22.29	22.289	22.29	22.289	29.7478643
1525415400000	22.289	22.301	22.301	22.263	125.4305047
1525415460000	22.291	22.301	22.301	22.273	87.58118148
1525415520000	22.304	22.309	22.309	22.275	299.8
1525415580000	22.298	22.273	22.298	22.273	101.2
1525415640000	22.293	22.293	22.293	22.293	4.268749
1525415700000	22.29	22.277	22.29	22.274	45.56551299
1525415760000	22.293	22.273	22.293	22.273	200.0
1525415820000	22.295	22.303	22.303	22.295	166.54182204
1525415880000	22.307	22.314	22.314	22.293	134.50832499
1525415940000	22.314	22.321	22.321	22.314	112.5956
1525416000000	22.32	22.307	22.32	22.307	267.57091504
1525416060000	22.313	22.301	22.316	22.301	103.97411
1525416120000	22.319	22.322	22.352	22.311	206.13604778
1525416180000	22.324	22.339	22.339	22.323	436.13462653
1525416300000	22.326	22.329	22.331	22.325	28.6976582
1525416360000	22.328	22.357	22.357	22.328	1209.69164082
1525416420000	22.346	22.34	22.346	22.328	90.05978279
1525416480000	22.34	22.359	22.367	22.33	1377.63225882
1525416540000	22.358	22.364	22.4	22.308	2451.79132038
1525416600000	22.372	22.409	22.409	22.36	1270.58811372
1525416660000	22.409	22.405	22.41	22.363	1117.27648516
1525416720000	22.405	22.426	22.444	22.405	677.7038716100001
1525416780000	22.433	22.462	22.462	22.4	789.52623913
