MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400160000	5.412	5.42	5.42	5.412	2000.0
1546400400000	5.4134	5.4134	5.4134	5.4134	2.10747
1546401120000	5.4083	5.4083	5.4083	5.4083	528.65765012
1546401600000	5.3909	5.4035	5.4035	5.3909	497.592271
1546401900000	5.3889	5.3889	5.3889	5.3889	10.0
1546402020000	5.3942	5.3942	5.3942	5.3942	202.719
1546402860000	5.3899	5.3899	5.3899	5.3899	8.4616
1546402920000	5.3914	5.3914	5.3914	5.3914	9.8935
1546403040000	5.3951	5.3951	5.3951	5.3951	6.0
1546403760000	5.3925	5.3925	5.3925	5.3925	45.2
1546403820000	5.3952	5.3952	5.3952	5.3952	19.91853966
1546403940000	5.3952	5.3953	5.3953	5.3952	375.12753439
1546405200000	5.4003	5.4002	5.4003	5.4002	125.91999999999999
1546406100000	5.3953	5.3953	5.3955	5.3953	64.66382415
1546406280000	5.3953	5.3953	5.3953	5.3953	87.753027
1546407180000	5.3954	5.3954	5.3954	5.3954	6.0
1546407660000	5.3953	5.391	5.3953	5.391	6.0493
1546408080000	5.391	5.391	5.391	5.391	92.04556706
1546408740000	5.391	5.391	5.391	5.391	20.40684
1546408860000	5.391	5.391	5.391	5.391	188.99640209
1546408980000	5.3911	5.3911	5.3911	5.3911	19.677957329999998
1546409100000	5.3909	5.3909	5.3909	5.3909	12.14953092
1546409340000	5.389	5.389	5.389	5.389	238.44256819
1546409400000	5.3825	5.3823	5.3825	5.3823	64.55743181
1546410480000	5.3826	5.382	5.3826	5.382	10.12572996
1546410840000	5.382	5.3776	5.382	5.3776	380.92521516
1546410960000	5.3771	5.3771	5.3771	5.3771	123.77065032
1546411200000	5.3772	5.3728	5.3772	5.3728	526.2897645099999
1546411260000	5.37	5.3546	5.37	5.35	905.69371254
1546411320000	5.3624	5.362	5.3644	5.362	104.27365218
1546411380000	5.3556	5.3556	5.3556	5.3556	50.0
1546411500000	5.3621	5.3732	5.3732	5.3621	399.15291315999997
1546411620000	5.3588	5.3588	5.3588	5.3588	18.0
1546411860000	5.3503	5.3503	5.3503	5.3503	9.60624366
1546412100000	5.3579	5.3589	5.3589	5.3579	508.389123
1546412400000	5.3679	5.3679	5.3679	5.3679	62.96
1546412640000	5.3667	5.3698	5.3698	5.3667	126.30758
1546412700000	5.3698	5.3761	5.3772	5.3698	283.78978651
1546412760000	5.3924	5.4054	5.4054	5.3924	271.17188331
1546412820000	5.401	5.3933	5.4044	5.3923	278.35643661
1546412880000	5.4047	5.3988	5.4047	5.3987	442.69500144
1546412940000	5.3881	5.3881	5.3881	5.3881	8.12098588
1546413060000	5.4069	5.4013	5.4069	5.4013	76.9
1546413120000	5.4051	5.4047	5.4051	5.3942	359.45875926
1546413180000	5.4068	5.4069	5.4069	5.4068	76.0
1546413240000	5.4069	5.4082	5.4082	5.4069	75.12454
1546413300000	5.4064	5.4064	5.4064	5.4064	19.96432301
1546413360000	5.4031	5.4031	5.4031	5.4031	80.52091516
1546413600000	5.4074	5.4074	5.4074	5.4074	31.6
1546413780000	5.396	5.396	5.396	5.396	9.41329168
1546414140000	5.3959	5.3959	5.3959	5.3959	74.22482827
1546414200000	5.3958	5.4022	5.4022	5.3958	400.0
1546414260000	5.3937	5.4121	5.4121	5.3937	175.93033889
1546414320000	5.4116	5.4144	5.4144	5.4116	24.3
1546414500000	5.4026	5.4025	5.4026	5.4025	45.60763
1546414620000	5.4025	5.4026	5.4026	5.4025	19.99149748
1546414800000	5.4005	5.4005	5.4005	5.4005	46.425530550000005
1546415100000	5.4019	5.4063	5.4063	5.4019	139.92296525
1546415160000	5.4029	5.401	5.4029	5.401	26.6933
1546415220000	5.401	5.4023	5.405	5.401	169.24699981999998
1546415280000	5.4039	5.3977	5.4039	5.3976	250.44574642
1546415340000	5.3967	5.397	5.4016	5.3967	109.58805653
1546415400000	5.3935	5.3935	5.3935	5.3935	29.87638702
1546415460000	5.3934	5.3928	5.3935	5.3928	144.59781401
1546415520000	5.3927	5.3924	5.3928	5.3924	109.28538467999999
1546415640000	5.3922	5.3928	5.3928	5.3922	14.55520113
1546415700000	5.3928	5.3928	5.3928	5.3928	8.5235376
1546415760000	5.3928	5.3928	5.3928	5.3928	39.89102795
1546415880000	5.4009	5.4019	5.4019	5.4009	26.25667921
1546416000000	5.4033	5.4187	5.4187	5.4033	233.27239867
1546416120000	5.4208	5.42	5.421	5.4198	447.10414798
1546416180000	5.42	5.4208	5.431	5.42	452.00277929
1546416240000	5.4236	5.434	5.434	5.4218	409.16866
1546416360000	5.4315	5.428	5.4315	5.428	34.87156961
1546416480000	5.4222	5.4222	5.4222	5.4222	10.0
1546416600000	5.4274	5.437	5.437	5.4274	52.84104024
1546416780000	5.438	5.438	5.438	5.438	500.52007534
1546416900000	5.455	5.4719	5.4719	5.455	762.26037837
1546416960000	5.4699	5.4732	5.4888	5.4692	6586.79207
1546417020000	5.4713	5.47	5.4713	5.47	9464.4399563
1546417080000	5.4645	5.4521	5.4645	5.4518	57.34179004
1546417140000	5.4613	5.4635	5.4635	5.4613	1000.0
1546417200000	5.4635	5.4635	5.4635	5.4635	2.09133
1546417260000	5.4566	5.4566	5.4566	5.4566	4.58160759
1546417440000	5.4524	5.4547	5.4547	5.45	141.77698938
1546417560000	5.4547	5.4566	5.4566	5.4547	273.769405
1546417620000	5.4527	5.4573	5.4584	5.4527	915.61695719
1546417680000	5.4502	5.4426	5.4502	5.4426	600.0
1546417740000	5.4485	5.4485	5.4485	5.4485	20.0
1546417860000	5.445	5.445	5.445	5.445	4.05
1546417920000	5.445	5.4422	5.445	5.4422	445.1856
1546418040000	5.44	5.44	5.44	5.44	59.0
1546418160000	5.4401	5.4401	5.4401	5.4401	296.26966
1546418220000	5.4401	5.4401	5.4401	5.4401	59.55827000000001
1546418280000	5.4401	5.4401	5.4401	5.4401	52.822758699999994
1546418340000	5.4415	5.4416	5.4416	5.4415	52.82786914
1546418400000	5.4439	5.4504	5.4504	5.4439	235.42779258
1546418640000	5.441	5.443	5.443	5.4409	93.7
1546418760000	5.4408	5.4428	5.4428	5.4408	55.9
1546418820000	5.4436	5.4436	5.4436	5.4436	11.43833061
1546419540000	5.4446	5.4442	5.4446	5.443	86.44145
1546419600000	5.443	5.4406	5.443	5.4325	186.82
1546419660000	5.433	5.4327	5.433	5.4327	78.4
1546419720000	5.4324	5.4323	5.4324	5.4323	45.932032879999994
1546419780000	5.4328	5.4234	5.4346	5.4234	563.29259254
1546419840000	5.4293	5.4181	5.4294	5.4181	226.00938064000002
1546419900000	5.4182	5.4169	5.4182	5.4167	100.08992254
1546419960000	5.4175	5.4247	5.4247	5.4175	440.11435272
1546420020000	5.4349	5.4349	5.4349	5.4349	29.16552397
1546420080000	5.4367	5.4368	5.4368	5.4367	84.47485296
1546420140000	5.4371	5.4369	5.4371	5.4369	93.63599235
1546420200000	5.4368	5.4368	5.4368	5.4368	0.00057423
1546420320000	5.422	5.422	5.422	5.422	45.4524
1546420500000	5.4191	5.4191	5.4191	5.4191	38.641493
1546420680000	5.4195	5.421	5.421	5.4195	25.0
1546421460000	5.4345	5.4336	5.4345	5.4336	37.4
1546421520000	5.4214	5.4352	5.4352	5.4214	265.40028548
1546422000000	5.4284	5.4284	5.4284	5.4284	229.903867
1546422060000	5.4269	5.4269	5.4269	5.4269	9.09545935
1546422180000	5.4269	5.4269	5.4269	5.4269	19.908009999999997
1546422240000	5.4269	5.4269	5.4269	5.4269	39.802620000000005
1546422540000	5.4285	5.4285	5.4285	5.4285	100.0
1546422720000	5.4286	5.4286	5.4286	5.4286	19.89738109
1546422780000	5.4287	5.4285	5.4287	5.4252	225.21887399
1546422840000	5.4285	5.4216	5.4285	5.4215	111.32367284
1546422960000	5.4172	5.417	5.4172	5.417	80.0
1546423020000	5.417	5.417	5.417	5.417	31.97817176
1546423080000	5.4173	5.4197	5.4197	5.4173	57.73035941
1546423140000	5.4189	5.4189	5.4189	5.4189	10.11059513
1546423200000	5.4189	5.4352	5.4352	5.4189	148.83360571
