MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593887280000	5.721	5.721	5.721	5.721	1.0
1593888480000	5.7144	5.7015	5.7144	5.7015	85.80111301000001
1593888600000	5.707	5.707	5.707	5.707	1.0
1593889260000	5.7015	5.7037	5.7037	5.701	55.0
1593889560000	5.7093	5.7093	5.7093	5.7093	1.5
1593889620000	5.7137	5.7137	5.7137	5.7137	6.801728
1593889680000	5.7109	5.7109	5.7109	5.7109	5.0
1593893220000	5.7144	5.7144	5.7144	5.7144	1.0
1593893820000	5.7196	5.7196	5.7196	5.7196	1.5
1593895380000	5.7017	5.7017	5.7017	5.7017	177.78519975
1593895560000	5.6981	5.6981	5.6981	5.6981	1.0
1593898740000	5.6969	5.6969	5.6969	5.6969	170.3152311
1593898860000	5.6784	5.6784	5.6784	5.6784	91.74699257
1593898920000	5.6784	5.6783	5.6784	5.6783	251.92111309
1593898980000	5.6802	5.6803	5.6803	5.6802	10.0
1593900000000	5.695	5.695	5.695	5.695	1.5
1593900060000	5.6969	5.7015	5.7015	5.6969	321.67
1593900180000	5.707	5.707	5.707	5.707	1.0
1593901020000	5.7002	5.7002	5.7002	5.7002	66.94044786
1593901080000	5.7002	5.7002	5.7002	5.7002	54.29645512
1593902160000	5.6974	5.6974	5.6974	5.6974	1.0
1593903300000	5.6982	5.6982	5.6982	5.6982	526.4300000000001
1593903720000	5.6983	5.6983	5.6983	5.6983	91.642
1593904920000	5.6841	5.6841	5.6841	5.6841	0.76908964
1593905160000	5.6854	5.6854	5.6854	5.6854	5.5
1593906000000	5.6942	5.6942	5.6942	5.6942	162.62930937
1593906900000	5.7036	5.7036	5.7036	5.7036	72.34884685
1593907440000	5.7119	5.7119	5.7119	5.7119	0.6
1593907500000	5.7116	5.7116	5.7116	5.7116	18.01069063
1593908340000	5.7197	5.7197	5.7197	5.7197	153.16706591000002
1593908520000	5.717	5.717	5.717	5.717	122.62806502
1593908580000	5.7086	5.7086	5.7086	5.7086	67.18872046
1593909240000	5.7027	5.7027	5.7027	5.7027	76.28893911
1593910320000	5.7011	5.7011	5.7011	5.7011	92.79335254
1593912180000	5.6917	5.6897	5.6917	5.6897	385.483678
1593912300000	5.7003	5.7003	5.7003	5.7003	1.0
1593912420000	5.7074	5.7074	5.7074	5.7074	81.37918448
1593913800000	5.7002	5.7002	5.7002	5.7002	65.54121806
1593914640000	5.7099	5.7099	5.7099	5.7099	5.5
1593915720000	5.7049	5.7049	5.7049	5.7049	52.14882099
1593916740000	5.6951	5.6951	5.6951	5.6951	3.00202839
1593916920000	5.6932	5.6932	5.6932	5.6932	41.737890289999996
1593918240000	5.6913	5.6894	5.6913	5.6893	177.50765927
1593918300000	5.6893	5.6915	5.6915	5.6893	118.78773145
1593920280000	5.7024	5.7024	5.7024	5.7024	5.0
1593920520000	5.6982	5.6982	5.6982	5.6982	5.0
1593921180000	5.6953	5.6953	5.6953	5.6953	662.17904206
1593921240000	5.6953	5.6953	5.6953	5.6953	22.98677222
1593922380000	5.6897	5.6897	5.6897	5.6897	1.18
1593922500000	5.6806	5.6806	5.6806	5.6806	1.68796279
1593923400000	5.6844	5.6844	5.6844	5.6844	1.3275
1593925740000	5.6851	5.6852	5.6852	5.6851	131.73915722
1593927180000	5.6796	5.6794	5.6796	5.6794	131.73915722
1593927240000	5.6818	5.6818	5.6818	5.6818	84.48890393
1593927720000	5.6781	5.6767	5.6781	5.6767	131.73915722
1593928020000	5.6692	5.6693	5.6693	5.6692	82.12067033
1593928260000	5.6626	5.6453	5.6626	5.6453	488.80796576
1593928560000	5.6434	5.6428	5.6434	5.6428	18.0
1593928620000	5.6316	5.6169	5.6316	5.6169	45.299348460000004
1593928920000	5.6415	5.6415	5.6415	5.6415	1.5
1593928980000	5.6414	5.6414	5.6414	5.6414	71.63366300999999
1593929340000	5.6473	5.6473	5.6473	5.6473	9.02699418
1593929460000	5.6552	5.6552	5.6552	5.6552	2.31636691
1593929640000	5.6574	5.6574	5.6574	5.6574	31.01111345
1593929760000	5.6561	5.658	5.658	5.6561	235.83296264999998
1593929820000	5.6541	5.6541	5.6541	5.6541	1.0
1593929880000	5.6536	5.6536	5.6536	5.6536	1.0
1593930120000	5.6689	5.6689	5.6689	5.6689	5.0
1593930360000	5.6687	5.6687	5.6687	5.6687	1.5
1593930540000	5.6604	5.6604	5.6604	5.6604	1.5
1593930780000	5.6695	5.6695	5.6695	5.6695	1.0
1593931500000	5.6565	5.6565	5.6565	5.6565	0.70045756
1593932040000	5.6525	5.6525	5.6525	5.6525	1.0
1593932640000	5.6555	5.6555	5.6555	5.6555	1.0
1593935640000	5.6523	5.6523	5.6523	5.6523	50.32695329
1593936780000	5.6337	5.6337	5.6337	5.6337	1.0
1593937980000	5.6438	5.6438	5.6438	5.6438	108.31783665
1593938760000	5.6412	5.6412	5.6412	5.6412	11.5
1593938820000	5.6474	5.6474	5.6474	5.6474	2.5
1593940140000	5.6391	5.6391	5.6391	5.6391	1.9934
1593940380000	5.6396	5.6396	5.6396	5.6396	1.6871
1593942660000	5.6338	5.6338	5.6338	5.6338	1.7007291
1593942840000	5.6286	5.6286	5.6286	5.6286	4.63268179
1593942960000	5.6127	5.5898	5.6127	5.5898	254.35760358
1593943020000	5.5843	5.5843	5.5843	5.5843	0.66666667
1593943200000	5.5789	5.5657	5.5789	5.5657	48.10725603
1593943440000	5.5786	5.5636	5.5786	5.5636	6382.20730258
1593943560000	5.6016	5.6016	5.6016	5.6016	327.57540326000003
1593943620000	5.6001	5.6017	5.6017	5.6001	314.05279971000004
1593943920000	5.5996	5.5996	5.5996	5.5996	59.49231053
1593944220000	5.5996	5.5996	5.5996	5.5996	10.0
1593944280000	5.5996	5.5996	5.5996	5.5996	108.75682985
1593944340000	5.6017	5.6017	5.6017	5.6017	142.03360925
1593944400000	5.6018	5.6018	5.6018	5.6018	66.5576719
1593944880000	5.5974	5.5973	5.5974	5.5973	20.0
1593945120000	5.6074	5.6079	5.6079	5.6074	57.17145447
1593945300000	5.6043	5.6043	5.6043	5.6043	1.0
1593945420000	5.6118	5.6118	5.6118	5.6118	2.5
1593945480000	5.6159	5.6159	5.6159	5.6159	1.5
1593948480000	5.6225	5.6225	5.6225	5.6225	86.32367176
1593948540000	5.6243	5.6243	5.6243	5.6243	67.33080311
1593948600000	5.6243	5.6243	5.6243	5.6243	93.83164502
1593950280000	5.6176	5.6176	5.6176	5.6176	0.64245279
1593950580000	5.6176	5.6176	5.6176	5.6176	32.27137221
1593950940000	5.601	5.601	5.601	5.601	31.75520531
1593951000000	5.5986	5.5865	5.5986	5.5865	26.72410319
1593951240000	5.6004	5.6004	5.6004	5.6004	128.33786337
1593951720000	5.5973	5.5973	5.5973	5.5973	80.80925388
1593951900000	5.5999	5.6	5.6	5.5999	126.63060581
1593952260000	5.604	5.604	5.604	5.604	19.98
1593952380000	5.613	5.613	5.613	5.613	11.84884736
1593953040000	5.6171	5.6171	5.6171	5.6171	1.0
1593954420000	5.6134	5.6134	5.6134	5.6134	10.0
1593955200000	5.6099	5.6099	5.6099	5.6099	98.00797149
1593955500000	5.6085	5.6085	5.6085	5.6085	13.75758152
1593955740000	5.623	5.623	5.623	5.623	77.75
1593955800000	5.623	5.623	5.623	5.623	63.42
1593956100000	5.6217	5.6244	5.6244	5.6217	76.8
1593956580000	5.614	5.614	5.614	5.614	2.705034
1593956820000	5.612	5.6146	5.6146	5.612	261.64574801
1593957480000	5.6232	5.6119	5.6232	5.6119	178.44458808000002
1593957780000	5.6152	5.6152	5.6152	5.6152	1.0
1593958440000	5.6005	5.6005	5.6005	5.6005	0.85314954
1593958560000	5.607	5.607	5.607	5.607	60.30327073
1593958920000	5.6229	5.6229	5.6229	5.6229	47.38507618
1593959880000	5.6233	5.6233	5.6233	5.6233	37.90241598
1593960120000	5.6355	5.6355	5.6355	5.6355	1.0
1593961440000	5.6301	5.641	5.6412	5.6301	228.17786267
1593961500000	5.6433	5.645	5.645	5.6433	60.94931363
1593961740000	5.6366	5.6366	5.6366	5.6366	2.0
1593961800000	5.6303	5.6337	5.6337	5.6303	15.0
1593961860000	5.6414	5.6426	5.6438	5.6402	27.0
1593961920000	5.6415	5.6415	5.6415	5.6415	20.0
1593962880000	5.6281	5.6281	5.6281	5.6281	1.0
1593963240000	5.6246	5.6244	5.6246	5.6244	6.5
1593964620000	5.6186	5.6186	5.6186	5.6186	5.0
1593965580000	5.616	5.616	5.616	5.616	1.0
1593965760000	5.6198	5.6197	5.6198	5.6197	125.0
1593965940000	5.6301	5.6301	5.6301	5.6301	47.81
1593966360000	5.6284	5.6284	5.6284	5.6284	65.15620397
1593967560000	5.6119	5.6119	5.6119	5.6119	4.63268179
1593967860000	5.5986	5.5986	5.5986	5.5986	45.97055345
1593968040000	5.5952	5.5849	5.5952	5.5849	14.63268179
1593968460000	5.6092	5.6092	5.6092	5.6092	2.5
1593969000000	5.6133	5.621	5.621	5.6133	87.46492979
1593969240000	5.6183	5.6183	5.6183	5.6183	5.0
1593970680000	5.6132	5.6132	5.6132	5.6132	1.5
1593971580000	5.6164	5.6164	5.6164	5.6164	1.0
1593973140000	5.6143	5.6143	5.6143	5.6143	10.43282395
1593974460000	5.618	5.618	5.618	5.618	1.0
1593974940000	5.6083	5.6083	5.6083	5.6083	2.5
1593975180000	5.612	5.611	5.612	5.611	260.714637
1593977100000	5.6201	5.6201	5.6201	5.6201	58.81252438
1593977520000	5.6184	5.6184	5.6184	5.6184	53.7
1593979020000	5.6182	5.6182	5.6182	5.6182	1.5
1593979140000	5.6228	5.6228	5.6228	5.6228	1.5
1593979560000	5.6182	5.6182	5.6182	5.6182	3.12781674
1593979620000	5.6141	5.6141	5.6141	5.6141	1.0
1593979740000	5.6141	5.6141	5.6141	5.6141	24.67351513
1593980040000	5.6088	5.6063	5.6088	5.6063	100.0
1593981600000	5.6126	5.6126	5.6126	5.6126	22.41052913
1593982020000	5.6148	5.5996	5.6148	5.5996	5651.31331965
1593982080000	5.6168	5.6287	5.6287	5.6168	265.90871646
1593982140000	5.6176	5.6176	5.6176	5.6176	22.64481513
1593982440000	5.6184	5.6184	5.6184	5.6184	22.64743305
1593982680000	5.6079	5.6079	5.6079	5.6079	22.6920305
1593983280000	5.605	5.605	5.605	5.605	45.97958
1593983700000	5.5912	5.5736	5.5912	5.5736	85.48692612
1593983760000	5.5684	5.5256	5.5684	5.5256	234.89507566
1593983820000	5.522	5.5381	5.5381	5.522	1.64840411
1593983880000	5.5262	5.5262	5.5262	5.5262	1.0
1593983940000	5.5304	5.5304	5.5304	5.5304	1.0
1593984120000	5.5397	5.5421	5.5423	5.5397	226.61901646
1593984240000	5.5519	5.5519	5.5519	5.5519	1.0
1593984780000	5.5484	5.5484	5.5484	5.5484	2.5
1593984840000	5.5584	5.5587	5.5587	5.5584	160.0
1593985020000	5.5616	5.5803	5.5803	5.5616	10.04278794
1593985080000	5.5971	5.5971	5.5971	5.5971	4.60387658
1593985740000	5.6097	5.6081	5.6138	5.6081	25.955207389999998
1593985800000	5.5966	5.5966	5.5966	5.5966	1.0
1593985920000	5.6108	5.6117	5.6117	5.6108	2.0
1593986040000	5.614	5.614	5.614	5.614	2.0
1593987180000	5.6306	5.6306	5.6306	5.6306	4.60387658
1593987360000	5.6364	5.6349	5.6364	5.6349	56.88154937
1593987840000	5.6239	5.6239	5.6239	5.6239	41.34325129
1593987960000	5.6177	5.6176	5.6177	5.6176	50.0
1593988680000	5.6411	5.6411	5.6411	5.6411	4.60871646
1593989280000	5.645	5.6805	5.6805	5.645	681.13100109
1593989340000	5.6769	5.6729	5.6769	5.6729	185.68717992999999
1593989580000	5.6703	5.6683	5.6707	5.6683	186.00771624
1593989640000	5.665	5.665	5.665	5.665	300.0
1593990120000	5.6656	5.6656	5.6656	5.6656	267.00586712
1593991080000	5.6555	5.6555	5.6555	5.6555	1.23172148
1593991560000	5.6524	5.6524	5.6524	5.6524	1.0
1593991680000	5.6655	5.6655	5.6655	5.6655	133.51423592
1593992460000	5.6631	5.663	5.6631	5.663	96.42072679
1593992520000	5.6554	5.6542	5.6554	5.6542	666.6648982199999
1593992580000	5.6542	5.6527	5.6542	5.6526	195.89813089
1593993780000	5.6713	5.6719	5.6719	5.6713	833.31657885
1593994080000	5.6659	5.6659	5.6659	5.6659	1.0
1593997200000	5.6581	5.6581	5.6581	5.6581	1.0
1593998340000	5.6805	5.6805	5.6805	5.6805	132.53687163
1593998460000	5.688	5.685	5.6908	5.685	80.0
1593999300000	5.6855	5.6855	5.6855	5.6855	27.655639349999998
1593999660000	5.6853	5.6853	5.6853	5.6853	77.79094259
1593999960000	5.6864	5.6864	5.6864	5.6864	108.17460874
1594000800000	5.6908	5.6978	5.6978	5.6908	5.07738279
1594000860000	5.7057	5.7072	5.7072	5.7057	36.04175139
1594001460000	5.6979	5.6979	5.6979	5.6979	1.5
1594002780000	5.6907	5.6907	5.6907	5.6907	2.5
1594002900000	5.6995	5.6996	5.6996	5.6995	5.0
1594002960000	5.6902	5.6902	5.6902	5.6902	2.5
1594003380000	5.6929	5.6929	5.6929	5.6929	2.5
1594003440000	5.6855	5.6855	5.6855	5.6855	30.497585
1594003620000	5.6866	5.6866	5.6866	5.6866	217.84
1594003800000	5.6866	5.6866	5.6866	5.6866	56.765061589999995
1594003860000	5.6866	5.6866	5.6866	5.6866	49.19638671
1594004400000	5.6873	5.6873	5.6873	5.6873	64.2436589
1594004520000	5.6873	5.6873	5.6873	5.6873	54.24924655
1594004580000	5.6873	5.6851	5.6873	5.685	245.94667546
1594004760000	5.6851	5.6851	5.6851	5.6851	58.20033033
1594004880000	5.6852	5.6852	5.6852	5.6852	9.02699418
1594004940000	5.6851	5.6844	5.6851	5.6844	155.52530235
1594005000000	5.6848	5.6848	5.6848	5.6848	1.0
1594005120000	5.6844	5.6844	5.6844	5.6844	2.0
1594005780000	5.677	5.677	5.677	5.677	10.0
1594009440000	5.6846	5.6846	5.6846	5.6846	5.8103
1594011480000	5.6949	5.6949	5.6949	5.6949	1.0
1594012020000	5.6855	5.6855	5.6855	5.6855	40.0
1594012440000	5.6855	5.6855	5.6855	5.6855	91.8
1594013700000	5.6871	5.6923	5.705	5.6871	2499.42
1594014480000	5.7075	5.7076	5.7076	5.7075	44.60871646
1594014540000	5.7071	5.707	5.7071	5.707	20.0
1594014780000	5.7141	5.7141	5.7141	5.7141	156.23558429000002
1594015200000	5.7142	5.715	5.715	5.7142	35.08932704
1594015260000	5.7163	5.7172	5.7172	5.7163	23.04349576
1594015800000	5.725	5.725	5.725	5.725	4.60871646
1594015980000	5.7351	5.7351	5.7351	5.7351	107.89098619
1594016160000	5.7306	5.7306	5.7306	5.7306	6.48507678
1594016460000	5.7358	5.7635	5.7635	5.7358	233.63103421
1594016700000	5.7544	5.7544	5.7544	5.7544	20.8299643
1594017000000	5.76	5.76	5.76	5.76	5.0
1594017720000	5.7693	5.7693	5.7693	5.7693	0.9059
1594018320000	5.766	5.7659	5.766	5.7659	20.0
1594018440000	5.7753	5.7754	5.7754	5.7753	324.642049
1594018500000	5.7886	5.7921	5.7921	5.7886	45.18984399
1594018620000	5.7913	5.7913	5.7913	5.7913	20.0
1594018800000	5.8	5.8143	5.8185	5.8	376.32644777
1594018920000	5.8021	5.8021	5.8021	5.8021	41.64953392
1594019340000	5.8061	5.8133	5.8155	5.8061	115.46828052000001
1594019400000	5.8147	5.8088	5.8147	5.8088	96.2235671
1594019460000	5.808	5.8067	5.8086	5.8067	134.71299394
1594019520000	5.8085	5.8017	5.8085	5.8017	96.2235671
1594019580000	5.8017	5.8012	5.8017	5.8012	115.46828052000001
1594019640000	5.8005	5.7932	5.8005	5.7932	115.46828052000001
1594019700000	5.793	5.7931	5.7931	5.7909	115.46828052000001
1594019760000	5.7953	5.8063	5.8063	5.7953	976.71299394
1594019820000	5.8063	5.8097	5.8097	5.8062	568.4894268400001
1594019940000	5.8047	5.8047	5.8047	5.8047	109.04846303
1594020060000	5.7855	5.7853	5.7855	5.7852	151.955287
1594020120000	5.7853	5.7852	5.7853	5.7852	29.65504353
1594020600000	5.771	5.771	5.771	5.771	5.0
1594021080000	5.7723	5.7723	5.7723	5.7723	1.5
1594021380000	5.7802	5.7802	5.7802	5.7802	2.0
1594021620000	5.7723	5.7723	5.7723	5.7723	40.531327680000004
1594021740000	5.7685	5.7685	5.7685	5.7685	4.62781674
1594021920000	5.7584	5.7584	5.7584	5.7584	1.0
1594022160000	5.7546	5.7539	5.7546	5.7539	159.68
1594023960000	5.7744	5.7744	5.7744	5.7744	1.6824
1594024260000	5.7716	5.773	5.7731	5.7716	902.1759
1594024380000	5.7746	5.7745	5.7746	5.7745	49.10925509
1594024620000	5.7786	5.7786	5.7786	5.7786	19.704281
1594024860000	5.7763	5.7763	5.7763	5.7763	4.030547
1594026180000	5.77	5.77	5.77	5.77	0.62419735
1594026480000	5.7733	5.7733	5.7733	5.7733	38.07720412
1594026900000	5.783	5.783	5.783	5.783	15.19148246
1594027320000	5.7734	5.7734	5.7734	5.7734	2.3986
1594029960000	5.7785	5.7792	5.7793	5.7785	119.72429754
1594030020000	5.7741	5.774	5.7741	5.774	55.9780361
1594030560000	5.7702	5.7702	5.7702	5.7702	4.588776
1594030920000	5.7747	5.7747	5.7747	5.7747	36.58365385
1594031880000	5.7799	5.7799	5.7799	5.7799	30.22259978
1594031940000	5.7731	5.7777	5.7777	5.7708	120.463086
1594032240000	5.7722	5.7722	5.7722	5.7722	21.9030368
1594034220000	5.7984	5.7985	5.7985	5.7984	29.43059186
1594034460000	5.8143	5.8143	5.8143	5.8143	11.25
1594034520000	5.815	5.815	5.815	5.815	315.69520131999997
1594034580000	5.815	5.815	5.815	5.815	69.38371767999999
1594035600000	5.8077	5.8077	5.8077	5.8077	15.912
1594035780000	5.8076	5.8123	5.8123	5.8076	200.0
1594036680000	5.8146	5.8199	5.8199	5.8146	346.37442356
1594036740000	5.8199	5.825	5.825	5.8199	93.58203734
1594036860000	5.825	5.825	5.825	5.825	4.66166993
1594037040000	5.8186	5.8186	5.8186	5.8186	4.62781674
1594037640000	5.8179	5.8179	5.8179	5.8179	1.0
1594038240000	5.8083	5.8083	5.8083	5.8083	0.8836233
1594038420000	5.8101	5.81	5.8101	5.81	42.891415
1594038480000	5.81	5.81	5.81	5.81	29.50980128
1594038660000	5.8139	5.8139	5.8139	5.8139	20.0
1594038960000	5.8266	5.8321	5.8321	5.8266	49.84942442
1594039200000	5.8589	5.8589	5.8589	5.8589	4.46357068
1594039260000	5.86	5.8583	5.86	5.8583	63.49316272
1594039380000	5.852	5.852	5.852	5.852	4.62781674
1594039500000	5.8491	5.8491	5.8491	5.8491	44.629
1594039740000	5.8617	5.8617	5.8617	5.8617	20.18984399
1594039800000	5.8667	5.869	5.869	5.8667	2.0206389700000003
1594039920000	5.8735	5.8766	5.8766	5.8735	126.90141931000001
1594039980000	5.8767	5.8767	5.8767	5.8767	43.0
1594040040000	5.8687	5.8687	5.8687	5.8687	4.62781674
1594040340000	5.8768	5.8768	5.8768	5.8768	4.46357068
1594040700000	5.8582	5.8668	5.8668	5.856	56.07615875
1594041060000	5.8544	5.8544	5.8544	5.8544	21.64168641
1594041480000	5.8599	5.8599	5.8599	5.8599	21.6110013
1594041840000	5.8537	5.8477	5.8537	5.8477	136.43213880000002
1594041900000	5.849	5.8491	5.8491	5.849	200.0
1594042320000	5.8683	5.8683	5.8683	5.8683	21.57359481
1594042800000	5.8586	5.8587	5.8587	5.8586	80.112
1594043160000	5.8634	5.8656	5.8656	5.8634	47.0
1594044060000	5.8654	5.8654	5.8654	5.8654	12.983
1594045020000	5.8459	5.8459	5.8459	5.8459	2.58333333
1594045380000	5.8471	5.8471	5.8471	5.8471	4.7932701
1594045500000	5.8474	5.8474	5.8474	5.8474	33.46262941
1594046340000	5.8495	5.85	5.85	5.8495	27.681464520000002
1594046400000	5.8515	5.8515	5.8515	5.8515	0.84033613
1594047000000	5.8559	5.8648	5.8648	5.8559	78.5160566
1594047180000	5.8649	5.8649	5.8649	5.8649	62.788
1594047360000	5.86	5.86	5.86	5.86	200.0
1594047720000	5.8601	5.8601	5.8601	5.8601	13.708
1594047900000	5.8514	5.85	5.8514	5.85	282.78916667
1594048380000	5.8569	5.8569	5.8569	5.8569	93.67284316
1594048680000	5.8626	5.8626	5.8626	5.8626	49.51679747
1594048800000	5.8705	5.8705	5.8705	5.8705	39.97686729
1594049100000	5.8627	5.8627	5.8627	5.8627	9.4089
1594049640000	5.8807	5.8813	5.8813	5.8807	34.35032307
1594049820000	5.8935	5.8955	5.8975	5.8901	4098.52803165
1594049880000	5.8958	5.8958	5.8958	5.8958	1.0
1594049940000	5.8986	5.9045	5.9045	5.8986	449.39673111
1594050000000	5.9001	5.9001	5.9001	5.9001	20.018
1594050060000	5.8882	5.8882	5.8882	5.8882	0.66491084
1594050420000	5.9045	5.9105	5.9105	5.9045	539.80001098
1594050480000	5.9158	5.9357	5.9357	5.9158	102.23949641
1594050540000	5.94	5.9534	5.9534	5.94	44.23309811
1594050660000	5.9356	5.9355	5.9356	5.9355	9.25563348
1594051020000	5.96	5.9664	5.9664	5.96	15.03097469
1594051080000	5.9699	5.9668	5.9707	5.9668	87.26494664
1594051140000	5.9522	5.9522	5.9522	5.9522	4.62781674
1594051200000	5.96	5.931	5.9629	5.931	39.90788193
1594051260000	5.9565	5.9704	5.9704	5.9565	149.77757574
1594051380000	5.9674	5.9674	5.9674	5.9674	38.701
1594052040000	5.9714	5.973	5.973	5.9714	156.84241407000002
1594052100000	5.978	5.9748	5.9867	5.9704	46.748534830000004
1594052340000	5.9689	5.9689	5.9689	5.9689	4.62781674
1594052400000	5.9611	5.9521	5.9614	5.9521	66.48907352
1594052460000	5.9394	5.9394	5.9394	5.9394	126.15172231
1594052580000	5.9353	5.9353	5.9353	5.9353	4.62781674
1594052640000	5.9239	5.9188	5.9239	5.9188	53.741350749999995
1594052700000	5.9066	5.9066	5.9066	5.9066	5.0
1594052760000	5.9193	5.9193	5.9193	5.9193	1.0
1594052940000	5.9299	5.9299	5.9299	5.9299	3.50655726
1594053060000	5.9285	5.93	5.93	5.9285	23.827917640000003
1594053120000	5.9376	5.9376	5.9376	5.9376	1.0
1594053180000	5.9267	5.9267	5.9267	5.9267	1.0
1594053240000	5.9331	5.9331	5.9331	5.9331	1.0
1594053660000	5.9329	5.9329	5.9329	5.9329	21.33762196
1594053720000	5.933	5.933	5.933	5.933	36.1
1594054560000	5.9273	5.9273	5.9273	5.9273	1.5
1594054680000	5.9204	5.9204	5.9204	5.9204	1.5
1594054800000	5.9313	5.9313	5.9313	5.9313	2.5
1594054860000	5.9301	5.9304	5.9304	5.9301	115.67
1594055040000	5.9263	5.9263	5.9263	5.9263	2.5
1594055280000	5.9189	5.9189	5.9189	5.9189	42.23757792
1594055400000	5.9156	5.9156	5.9156	5.9156	26.54360794
1594055460000	5.9287	5.9287	5.9287	5.9287	21.61760709
1594055520000	5.9289	5.9166	5.9289	5.9166	42.74465938
1594055580000	5.9174	5.9174	5.9174	5.9174	1.0
1594055640000	5.9158	5.9158	5.9158	5.9158	13.775813
1594055760000	5.9233	5.9233	5.9233	5.9233	1.032828
1594055820000	5.9165	5.9165	5.9165	5.9165	10.0
1594055880000	5.9147	5.9147	5.9147	5.9147	10.0
1594056000000	5.9231	5.9362	5.9362	5.9231	63.48472624
1594056240000	5.9113	5.9118	5.9118	5.9113	108.08
1594056540000	5.9213	5.9214	5.9214	5.9213	42.21974533
1594057140000	5.9226	5.9226	5.9226	5.9226	5.0
1594057200000	5.9203	5.9207	5.9207	5.9203	31.439999999999998
1594057980000	5.9252	5.9252	5.9252	5.9252	30.32580128
1594058340000	5.9184	5.9184	5.9184	5.9184	21.38649941
1594058520000	5.9185	5.9185	5.9185	5.9185	17.496
1594058640000	5.9095	5.9089	5.9095	5.9089	53.091862
1594059060000	5.9115	5.9138	5.9138	5.9115	89.51651762
1594059420000	5.9136	5.9136	5.9136	5.9136	29.78015217
1594059600000	5.9137	5.9137	5.9137	5.9137	32.063393239999996
1594060620000	5.906	5.9	5.906	5.9	120.83140053
1594061220000	5.9019	5.902	5.902	5.9019	50.0
1594062600000	5.9001	5.893	5.9001	5.893	16.87666666
1594062840000	5.8869	5.8869	5.8869	5.8869	19.23366527
1594062960000	5.8861	5.8781	5.8861	5.8781	51.33333333
1594063020000	5.8835	5.8827	5.8835	5.881	53.1476
1594063080000	5.8761	5.8761	5.8761	5.8761	2.0
1594063260000	5.8907	5.8907	5.8907	5.8907	3.9053
1594063500000	5.8908	5.8908	5.8908	5.8908	9.1766
1594063920000	5.8864	5.8864	5.8864	5.8864	65.2551824
1594064520000	5.9088	5.9088	5.9088	5.9088	2.0
1594064700000	5.8996	5.8995	5.8996	5.8995	12.24
1594065060000	5.8961	5.8961	5.8961	5.8961	1.0
1594065120000	5.8955	5.9004	5.9004	5.8954	76.98260989
1594065360000	5.9075	5.9075	5.9075	5.9075	59.3114073
