MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602863100000	5.5275	5.5275	5.5275	5.5275	0.50867883
1602863160000	5.53	5.53	5.53	5.53	959.807487
1602863640000	5.5279	5.5279	5.5279	5.5279	0.44298078
1602863700000	5.528	5.528	5.528	5.528	0.54691159
1602864000000	5.528	5.528	5.528	5.528	192.0
1602864600000	5.535	5.5351	5.5351	5.535	73.3341588
1602864900000	5.5353	5.5279	5.5353	5.5278	754.46502444
1602865020000	5.5279	5.5279	5.5279	5.5279	240.35
1602865140000	5.56	5.5824	5.6215	5.56	8670.75852721
1602865200000	5.5721	5.5629	5.6009	5.5512	1206.15634
1602865260000	5.6111	5.5721	5.6112	5.5721	653.08486341
1602865380000	5.5731	5.5718	5.5731	5.5718	71.3
1602865800000	5.6	5.5649	5.6	5.5649	10.5
1602865920000	5.5649	5.57	5.57	5.5639	1453.4989
1602866160000	5.5639	5.5639	5.5639	5.5639	31.67796345
1602866400000	5.5639	5.5639	5.5639	5.5639	247.92055152
1602866520000	5.5639	5.5639	5.5639	5.5639	16.24751044
1602866700000	5.5639	5.5639	5.5639	5.5639	2.34371255
1602867120000	5.5639	5.5639	5.5639	5.5639	5.36435607
1602867240000	5.58	5.565	5.58	5.5639	1882.433593
1602867720000	5.57	5.57	5.57	5.57	673.51072
1602867780000	5.5639	5.5639	5.5639	5.5639	0.5
1602867840000	5.5639	5.5639	5.5639	5.5639	6.304951
1602868320000	5.5639	5.5629	5.5639	5.5629	452.118534
1602868620000	5.5639	5.5639	5.5639	5.5639	0.97481891
1602868800000	5.5639	5.5639	5.5639	5.5639	334.303381
1602869160000	5.5639	5.5639	5.5639	5.5639	0.45150309
1602869220000	5.5639	5.5629	5.5639	5.5629	50.0
1602869400000	5.5639	5.5639	5.5639	5.5639	109.482754
1602869700000	5.5639	5.5639	5.5639	5.5639	0.47453642
1602869760000	5.5639	5.5639	5.5639	5.5639	348.987733
1602869880000	5.5639	5.5619	5.5639	5.5619	195.64036747
1602869940000	5.5517	5.5439	5.5517	5.541	95.16694224
1602870240000	5.5335	5.5335	5.5335	5.5335	25.8856452
1602870360000	5.5333	5.5333	5.5333	5.5333	420.99
1602870900000	5.5333	5.5333	5.5333	5.5333	0.51225265
1602870960000	5.5667	5.5667	5.5667	5.5667	0.44040342
