MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545200040000	4.4067	4.4062	4.4067	4.4062	234.31466086
1545200160000	4.4097	4.3958	4.4097	4.3958	348.88661687
1545200220000	4.3961	4.3883	4.3961	4.3883	355.94
1545200340000	4.3886	4.3895	4.3895	4.3886	280.87464358
1545200400000	4.3805	4.3805	4.3805	4.3805	3.8
1545200520000	4.3805	4.3805	4.3805	4.3805	2.0
1545200580000	4.3805	4.3968	4.3968	4.3805	602.0785
1545200760000	4.385	4.385	4.385	4.385	50.0
1545200820000	4.3852	4.3818	4.3852	4.3818	583.76650059
1545200880000	4.3818	4.3818	4.3818	4.3818	108.84596036
1545200940000	4.3818	4.3646	4.3818	4.3646	439.94211684
1545201000000	4.3574	4.3572	4.3574	4.3572	210.0
1545201060000	4.3572	4.3572	4.3572	4.3572	2.0873
1545201240000	4.3529	4.3529	4.3529	4.3529	10.0
1545201300000	4.3529	4.3529	4.3529	4.3529	50.0
1545201360000	4.3534	4.3533	4.3534	4.3533	11.52874719
1545201420000	4.3532	4.3532	4.3532	4.3532	44.0
1545201480000	4.3533	4.3533	4.3533	4.3533	2.0
1545201540000	4.3533	4.3534	4.3534	4.3533	91.41218441999999
1545201780000	4.3534	4.3534	4.3534	4.3534	15.93725122
1545202020000	4.3535	4.3535	4.3535	4.3535	20.31708416
1545202200000	4.3591	4.3591	4.3591	4.3591	3.1
1545202380000	4.3551	4.356	4.356	4.3551	113.81198948
1545202500000	4.3663	4.3663	4.3663	4.3663	21.5654
1545202560000	4.3695	4.3695	4.3695	4.3695	52.236
1545202740000	4.3629	4.3603	4.3629	4.3603	600.0
1545202860000	4.365	4.365	4.365	4.365	130.0
1545202920000	4.3637	4.3654	4.3654	4.3637	500.0
1545203040000	4.3553	4.3398	4.3553	4.3398	463.108013
1545203100000	4.3402	4.3402	4.3402	4.3402	7.0
1545203160000	4.3399	4.3399	4.3399	4.3399	2.58303211
1545203280000	4.3357	4.3387	4.3387	4.3357	120.7284291
1545203340000	4.3321	4.3319	4.3322	4.3319	159.57658364999998
1545203400000	4.3319	4.3307	4.3319	4.3233	261.50307668
1545203460000	4.3304	4.3334	4.3334	4.3304	70.0
1545203520000	4.3334	4.3334	4.3334	4.3334	33.64350024
1545203580000	4.3328	4.3341	4.3341	4.3328	72.22250000000001
1545203640000	4.3331	4.3331	4.3331	4.3331	2.093
1545203760000	4.3382	4.3382	4.3382	4.3382	40.47457003
1545203940000	4.341	4.3167	4.3411	4.3143	4123.89551993
1545204000000	4.3223	4.3168	4.3223	4.313	683.47164389
1545204060000	4.3166	4.316	4.3166	4.316	21.92727675
1545204120000	4.3191	4.3191	4.3191	4.3191	26.953395360000002
1545204180000	4.3199	4.3219	4.322	4.3199	717.76398779
1545204240000	4.3252	4.3255	4.329	4.3252	121.56633036
1545204300000	4.3277	4.337	4.337	4.3277	899.4728910900001
1545204420000	4.3339	4.3339	4.3339	4.3339	14.51
1545204480000	4.3329	4.3347	4.3347	4.3304	570.481
1545204660000	4.3347	4.3383	4.3383	4.3347	120.03663764999999
1545204720000	4.3385	4.3339	4.3385	4.3339	227.2538188
1545204780000	4.337	4.337	4.337	4.337	16.7986
1545204900000	4.341	4.341	4.341	4.341	100.0
1545205020000	4.3389	4.3389	4.3389	4.3389	28.38
1545205140000	4.3472	4.3472	4.3472	4.3472	100.0
1545205380000	4.3428	4.3373	4.3428	4.3372	402.596566
1545205500000	4.3402	4.3379	4.3402	4.3379	421.05230934
1545205740000	4.333	4.333	4.333	4.333	2.52249123
1545205860000	4.3304	4.3303	4.3304	4.3303	369.36601787
1545205920000	4.3303	4.3303	4.3303	4.3303	207.14347759
1545206100000	4.3357	4.344	4.344	4.3357	296.2876252
1545206220000	4.347	4.3562	4.3562	4.347	218.2866
1545206280000	4.3542	4.3544	4.3544	4.3542	114.17883032
1545206340000	4.3562	4.3562	4.3562	4.3562	88.840691
1545206400000	4.3603	4.3606	4.3606	4.3596	407.47750877
1545206460000	4.3558	4.3558	4.3558	4.3558	52.0
1545206520000	4.3501	4.3501	4.3501	4.3501	6.6829972
1545206700000	4.3505	4.3505	4.3505	4.3505	3.7196
1545206880000	4.3571	4.3573	4.3573	4.3571	188.58134846
1545207000000	4.3576	4.3576	4.3576	4.3576	13.0891
1545207180000	4.3535	4.3518	4.3535	4.3518	117.8
1545207240000	4.3535	4.3535	4.3535	4.3535	121.644
1545207480000	4.3535	4.35	4.3535	4.35	50.201396
1545207540000	4.3427	4.3427	4.3427	4.3427	3.0232
1545207660000	4.3357	4.3301	4.3357	4.3301	506.08680971
1545207720000	4.3301	4.3294	4.3301	4.324	758.4435049599999
1545207900000	4.3349	4.3349	4.3349	4.3349	70.0
1545207960000	4.3415	4.3415	4.3415	4.3415	12.2887016
1545208020000	4.3415	4.3415	4.3415	4.3415	36.5
1545208080000	4.3392	4.3392	4.3392	4.3392	75.0
1545208140000	4.3392	4.3392	4.3392	4.3392	5.14277206
1545208200000	4.3392	4.3305	4.3392	4.3305	275.81442893999997
1545208260000	4.3305	4.3305	4.3305	4.3305	59.5085
1545208320000	4.3305	4.3229	4.3305	4.3229	63.3353
1545208380000	4.3306	4.3306	4.3306	4.3306	52.0
1545208560000	4.3253	4.3253	4.3253	4.3253	55.25009364
1545208620000	4.3232	4.3232	4.3232	4.3232	36.53359592
1545208680000	4.3232	4.3232	4.3232	4.3232	30.0
1545208740000	4.3201	4.3196	4.3201	4.3196	161.5699
1545208800000	4.3196	4.3196	4.3196	4.3196	248.54719864
1545208860000	4.3204	4.3232	4.3232	4.316	1186.06651399
1545208920000	4.3236	4.3234	4.3236	4.3234	232.0
1545208980000	4.3235	4.3235	4.3235	4.3235	192.112
1545209220000	4.3235	4.3371	4.3371	4.3235	30.023018420000003
1545209280000	4.3357	4.3288	4.3357	4.3288	909.70271774
1545209340000	4.324	4.3234	4.324	4.3234	194.58722284
1545209460000	4.3288	4.3379	4.3424	4.3288	122.56925006
1545209520000	4.3386	4.3386	4.3386	4.3386	34.1231
1545209580000	4.3386	4.3419	4.3419	4.3386	189.07397917
1545209640000	4.3492	4.3493	4.3493	4.3492	401.40495647
1545209700000	4.3514	4.3482	4.3555	4.3482	321.44915847
1545209760000	4.343	4.3425	4.343	4.3389	195.78264774000002
1545209880000	4.343	4.3466	4.3478	4.343	635.83055697
1545209940000	4.3469	4.3469	4.3469	4.3469	112.41622
1545210000000	4.3452	4.3428	4.346	4.3428	261.52974843
1545210060000	4.3417	4.3455	4.3455	4.3381	631.70073425
1545210120000	4.3445	4.3438	4.3445	4.3438	222.61514236
1545210180000	4.3422	4.3422	4.3422	4.3422	2.108
1545210240000	4.3405	4.3368	4.3405	4.3368	272.23255596
1545210300000	4.3311	4.3321	4.3364	4.3311	81.89460121
1545210360000	4.3344	4.3338	4.3354	4.3333	204.08662001
1545210420000	4.3344	4.3463	4.3463	4.3344	228.67718862
1545210480000	4.342	4.3433	4.3446	4.342	642.28488862
1545210540000	4.3508	4.3639	4.3639	4.3508	1552.68868914
1545210600000	4.3699	4.371	4.371	4.3667	963.22245436
1545210660000	4.371	4.3789	4.379	4.371	988.315932
1545210720000	4.379	4.379	4.379	4.379	163.22191775
1545210780000	4.379	4.3762	4.379	4.3762	32.558291
1545210840000	4.3719	4.3719	4.3719	4.3719	3.9261
1545210900000	4.384	4.393	4.393	4.384	2562.4177133
1545210960000	4.3928	4.3864	4.398	4.3864	814.94755016
1545211140000	4.3751	4.3605	4.3751	4.3605	94.76320531
1545211200000	4.3603	4.3762	4.3762	4.3603	444.18131858
1545211260000	4.379	4.386	4.386	4.379	222.32510000000002
1545211320000	4.3893	4.3893	4.3893	4.3893	2.0738
1545211380000	4.3881	4.3881	4.3881	4.3881	3.2183
1545211440000	4.3859	4.37	4.3859	4.3691	251.3361
1545211500000	4.3736	4.3678	4.3736	4.3678	248.4804442
1545211620000	4.3631	4.386	4.386	4.3631	185.67310975
1545211680000	4.3841	4.3803	4.3841	4.3803	90.1204
1545211800000	4.3772	4.3772	4.3772	4.3772	25.04148968
1545211860000	4.3715	4.3716	4.3716	4.3715	178.96899836
1545211920000	4.3716	4.3667	4.3716	4.3647	889.15898493
1545211980000	4.3726	4.3642	4.3726	4.3642	264.4216562
1545212040000	4.3678	4.3678	4.3678	4.3678	16.115648
1545212220000	4.3713	4.3713	4.3713	4.3713	2.3065
1545212520000	4.364	4.359	4.364	4.355	1091.5052032
1545212640000	4.3601	4.3513	4.3601	4.3513	202.0
1545212700000	4.3546	4.3542	4.3546	4.3542	40.0
1545212820000	4.3646	4.3646	4.3646	4.3646	3.0
1545212880000	4.361	4.3618	4.3618	4.3492	1485.145266
1545212940000	4.3624	4.3624	4.3624	4.3624	50.0
1545213060000	4.3617	4.3617	4.3617	4.3617	50.0
1545213120000	4.3675	4.3721	4.3721	4.3675	140.0
1545213240000	4.3695	4.3695	4.3695	4.3695	14.4559
1545213300000	4.364	4.3705	4.3705	4.364	198.321769
1545213360000	4.3656	4.3559	4.3656	4.3559	79.04238442
1545213420000	4.3549	4.3591	4.3591	4.3549	199.73054756
1545213600000	4.3564	4.356	4.3564	4.355	212.15855114
1545213720000	4.356	4.3545	4.356	4.3545	386.097478
1545213780000	4.3558	4.3558	4.3558	4.3558	200.0
1545213840000	4.3557	4.355	4.3581	4.355	92.4851
1545214020000	4.3458	4.34	4.3459	4.34	670.94230916
1545214140000	4.3399	4.353	4.353	4.3399	355.83791003
1545214260000	4.3581	4.3581	4.3581	4.3581	26.878905
