MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524200040000	18.148	18.151	18.151	18.148	220.90821834
1524200100000	18.156	18.143	18.189	18.058	4495.89155424
1524200160000	18.143	18.163	18.166	18.142	1939.4429715200001
1524200220000	18.161	18.15	18.161	18.15	623.35124451
1524200280000	18.15	18.113	18.15	18.112	1119.39413733
1524200340000	18.11	18.08	18.11	18.05	196.07572725
1524200400000	18.036	18.046	18.072	18.01	1218.40554727
1524200460000	18.022	18.052	18.053	18.02	343.0725
1524200520000	18.039	17.97	18.057	17.968	1207.71455589
1524200580000	17.979	17.879	17.98	17.879	3965.70457871
1524200640000	17.939	17.907	17.939	17.876	852.08258451
1524200700000	17.907	17.915	17.946	17.875	1047.73473188
1524200760000	17.921	17.95	17.951	17.921	1395.56235951
1524200820000	17.953	17.947	17.988	17.947	1155.344
1524200880000	17.978	18.015	18.015	17.967	1085.67264011
1524200940000	17.985	18.053	18.053	17.985	854.3438105600001
1524201000000	18.053	18.1	18.1	18.05	679.64637502
1524201060000	18.1	18.108	18.125	18.1	874.81874124
1524201120000	18.108	18.112	18.118	18.108	469.69349051
1524201180000	18.112	18.112	18.113	18.112	39.191395
1524201240000	18.112	18.112	18.112	18.112	8.37
1524201300000	18.112	18.118	18.118	18.112	137.59701131
1524201360000	18.114	18.122	18.122	18.114	173.12384781999998
1524201420000	18.168	18.2	18.224	18.168	1896.25045754
1524201480000	18.2	18.223	18.223	18.2	242.749861
1524201540000	18.222	18.232	18.236	18.222	405.64509680000003
1524201600000	18.23	18.26	18.27	18.23	658.3512013000001
1524201660000	18.26	18.28	18.322	18.26	4279.95186613
1524201720000	18.28	18.23	18.28	18.23	2665.3000520699998
1524201780000	18.23	18.23	18.233	18.23	52.692877339999995
1524201840000	18.23	18.252	18.252	18.23	267.05021486
1524201900000	18.23	18.23	18.23	18.23	89.57928154
1524201960000	18.23	18.231	18.231	18.23	17.36596466
1524202020000	18.231	18.23	18.231	18.23	107.84877347999999
1524202080000	18.23	18.23	18.23	18.23	239.504
1524202140000	18.23	18.21	18.23	18.21	91.50290307
1524202200000	18.21	18.21	18.23	18.21	293.70277281
1524202260000	18.22	18.22	18.22	18.22	73.0506
1524202320000	18.22	18.21	18.22	18.21	79.6568
1524202380000	18.226	18.219	18.226	18.219	132.28489742
1524202440000	18.244	18.203	18.244	18.2	1101.91725513
1524202500000	18.21	18.222	18.259	18.209	383.7697687
1524202560000	18.22	18.207	18.22	18.207	191.06900000000002
1524202620000	18.207	18.207	18.23	18.207	146.28345952
1524202680000	18.207	18.2	18.207	18.2	1124.6749
1524202740000	18.2	18.2	18.234	18.2	483.80989200000005
1524202800000	18.2	18.2	18.2	18.2	117.2537
1524202860000	18.2	18.2	18.203	18.2	1955.16780779
1524202920000	18.2	18.2	18.2	18.2	12.327
1524203040000	18.19	18.212	18.212	18.19	100.0
1524203100000	18.203	18.189	18.204	18.186	95.64457339
1524203160000	18.206	18.206	18.206	18.206	50.0
1524203220000	18.204	18.217	18.217	18.204	373.91294078
1524203280000	18.211	18.21	18.211	18.21	326.736
1524203340000	18.212	18.21	18.231	18.21	554.799
1524203400000	18.211	18.21	18.231	18.21	210.53507901
1524203460000	18.211	18.21	18.211	18.21	15.8
1524203520000	18.212	18.213	18.213	18.212	15.0
1524203580000	18.21	18.219	18.219	18.208	107.3696563
1524203640000	18.211	18.21	18.212	18.21	11.24
1524203760000	18.19	18.178	18.19	18.173	206.81320683
1524203820000	18.178	18.178	18.178	18.178	10.80952639
1524203880000	18.173	18.192	18.192	18.17	479.32794439
1524203940000	18.191	18.17	18.211	18.17	181.21712800999998
1524204000000	18.199	18.224	18.23	18.173	1009.5400000000001
1524204060000	18.217	18.22	18.222	18.217	286.68714221
1524204120000	18.2	18.219	18.221	18.2	277.1651
1524204180000	18.22	18.221	18.221	18.22	27.237
1524204240000	18.218	18.204	18.218	18.204	39.4462
1524204300000	18.218	18.218	18.218	18.197	249.84269384
1524204360000	18.218	18.22	18.246	18.218	145.21493749
1524204420000	18.227	18.238	18.246	18.218	132.30599999999998
1524204480000	18.243	18.243	18.243	18.243	20.601
1524204540000	18.243	18.247	18.247	18.243	2072.06537755
1524204600000	18.244	18.244	18.244	18.244	239.78103801
1524204660000	18.244	18.244	18.246	18.244	878.32122456
1524204720000	18.244	18.244	18.245	18.244	310.2871039
1524204780000	18.244	18.242	18.244	18.215	2637.37271058
1524204840000	18.235	18.231	18.25	18.231	640.61109619
1524204900000	18.25	18.215	18.25	18.204	496.036
1524204960000	18.226	18.233	18.259	18.225	103.3029488
1524205020000	18.245	18.213	18.245	18.213	245.89150834
1524205080000	18.215	18.269	18.269	18.215	119.0558776
1524205140000	18.259	18.259	18.259	18.259	5.5
1524205200000	18.235	18.266	18.266	18.223	454.00386760000004
1524205260000	18.254	18.266	18.266	18.254	321.9834
1524205320000	18.271	18.269	18.271	18.269	30.0
1524205380000	18.266	18.266	18.272	18.266	225.68679201
1524205440000	18.272	18.272	18.272	18.27	118.01265802
1524205500000	18.292	18.296	18.296	18.259	326.395
1524205560000	18.296	18.3	18.3	18.266	1701.19642657
1524205620000	18.3	18.31	18.31	18.3	1330.22629
1524205680000	18.301	18.301	18.341	18.3	1755.34343716
1524205740000	18.3	18.312	18.351	18.3	1856.92415
1524205800000	18.344	18.35	18.361	18.319	843.17274924
1524205860000	18.35	18.362	18.363	18.35	469.31509954
1524205920000	18.362	18.366	18.367	18.362	364.10044488
1524205980000	18.366	18.366	18.366	18.366	53.05056404
1524206040000	18.368	18.367	18.37	18.367	102.69286
1524206100000	18.38	18.41	18.41	18.37	307.74244875
1524206160000	18.382	18.427	18.427	18.367	2231.89128877
1524206220000	18.385	18.41	18.453	18.385	1175.40810009
1524206280000	18.402	18.407	18.415	18.402	101.25363592
1524206340000	18.401	18.439	18.441	18.374	711.71294322
1524206400000	18.436	18.421	18.45	18.405	505.95634351
1524206460000	18.429	18.433	18.435	18.406	476.8071281
1524206520000	18.434	18.454	18.457	18.412	864.92441938
1524206580000	18.454	18.449	18.454	18.426	163.65775
1524206640000	18.454	18.451	18.495	18.451	330.54346931
1524206700000	18.451	18.487	18.487	18.449	1047.37053824
1524206760000	18.485	18.469	18.489	18.452	35.47100007
1524206820000	18.473	18.455	18.5	18.454	949.93221749
1524206880000	18.464	18.49	18.506	18.464	374.39499752
1524206940000	18.474	18.453	18.49	18.45	1052.9436936299999
1524207000000	18.477	18.459	18.477	18.456	252.33988329
1524207060000	18.458	18.47	18.49	18.458	33.37820915
1524207120000	18.47	18.46	18.477	18.46	368.64326863
1524207180000	18.46	18.465	18.49	18.46	181.88431722
1524207240000	18.484	18.473	18.49	18.464	799.47705555
1524207300000	18.466	18.451	18.49	18.451	819.36178413
1524207360000	18.474	18.459	18.502	18.452	1235.0162941199999
1524207420000	18.458	18.487	18.493	18.45	975.09766977
1524207480000	18.452	18.479	18.487	18.449	522.13702669
1524207540000	18.46	18.454	18.475	18.454	332.31824917
1524207600000	18.454	18.453	18.5	18.453	1165.25523047
1524207660000	18.452	18.454	18.499	18.442	2349.94270284
1524207720000	18.472	18.502	18.503	18.461	935.94633977
1524207780000	18.475	18.499	18.504	18.475	1216.28752084
1524207840000	18.503	18.539	18.59	18.503	1854.93059224
1524207900000	18.54	18.58	18.58	18.54	50.0
1524207960000	18.538	18.55	18.55	18.535	109.58676053
1524208020000	18.53	18.556	18.578	18.523	315.91500634
1524208080000	18.553	18.573	18.579	18.553	463.88813075999997
1524208140000	18.574	18.597	18.599	18.573	647.84403552
1524208200000	18.574	18.576	18.579	18.574	77.22369345999999
1524208260000	18.578	18.583	18.6	18.567	568.06305496
1524208320000	18.568	18.581	18.6	18.568	525.88293157
1524208380000	18.591	18.587	18.6	18.585	581.02956215
1524208440000	18.587	18.56	18.599	18.56	91.22302306
1524208500000	18.579	18.568	18.579	18.565	49.05786278
1524208560000	18.569	18.557	18.6	18.552	291.35864685
1524208620000	18.553	18.548	18.566	18.544	367.31790374
1524208680000	18.546	18.531	18.549	18.531	197.2
1524208740000	18.536	18.549	18.549	18.53	124.30420000000001
1524208800000	18.524	18.525	18.549	18.524	158.0017111
1524208860000	18.524	18.539	18.541	18.504	462.71737176
1524208920000	18.52	18.512	18.52	18.512	15.3366
1524208980000	18.513	18.494	18.514	18.494	919.98144637
1524209040000	18.499	18.523	18.527	18.499	158.93225106
1524209100000	18.504	18.504	18.508	18.504	307.245
1524209160000	18.5	18.497	18.5	18.494	279.876
1524209220000	18.492	18.462	18.493	18.424	1553.02625436
1524209280000	18.462	18.5	18.5	18.35	10412.45677307
1524209340000	18.495	18.481	18.495	18.481	27.134
1524209400000	18.495	18.485	18.495	18.473	92.92637229
1524209460000	18.486	18.511	18.518	18.485	66.35669204999999
1524209520000	18.508	18.531	18.531	18.506	113.58765
1524209580000	18.497	18.501	18.501	18.497	63.61919376
1524209640000	18.535	18.5	18.535	18.5	119.14253000000001
1524209700000	18.5	18.506	18.543	18.497	966.07188938
1524209760000	18.502	18.53	18.53	18.502	132.23205653
1524209820000	18.519	18.511	18.519	18.511	32.8
1524209880000	18.51	18.51	18.51	18.51	164.07209711000002
1524209940000	18.511	18.51	18.511	18.51	71.70651
1524210000000	18.51	18.495	18.51	18.495	217.94520552
1524210060000	18.497	18.506	18.506	18.495	25.5825146
1524210120000	18.497	18.5	18.5	18.495	10.482000000000001
1524210180000	18.5	18.49	18.507	18.49	1740.47982078
1524210240000	18.492	18.497	18.519	18.49	558.80754199
1524210300000	18.494	18.52	18.52	18.49	177.71280000000002
1524210360000	18.5	18.491	18.5	18.49	360.3743
1524210420000	18.49	18.478	18.515	18.477	233.16997808
1524210480000	18.505	18.503	18.505	18.502	64.8523
1524210540000	18.503	18.503	18.52	18.49	167.05953793
1524210600000	18.503	18.502	18.52	18.489	293.96330349
1524210660000	18.501	18.49	18.502	18.488	96.54628
1524210720000	18.489	18.488	18.489	18.463	108.84389
