MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1504400040000	19.902	19.902	19.902	19.902	38.64
1504400100000	19.97	19.903	19.996	19.903	145.61637308
1504400160000	19.904	19.905	19.905	19.904	12.6
1504400220000	19.906	19.907	19.907	19.906	24.28
1504400340000	19.955	19.901	19.955	19.901	48.222
1504400460000	19.9	19.942	19.942	19.9	38.388431999999995
1504400520000	19.95	19.95	19.95	19.9	155.77
1504400580000	19.966	19.983	19.983	19.9	1150.11983009
1504400640000	19.988	20.001	20.046	19.951	2253.23938043
1504400760000	19.971	19.972	19.972	19.971	100.0
1504400820000	19.948	19.9	19.948	19.9	50.19226534
1504400880000	19.917	19.94	19.94	19.917	186.07188399999998
1504400940000	19.923	19.94	19.94	19.922	210.57439874
1504401000000	19.95	19.966	19.966	19.95	1204.6594088900001
1504401060000	20.075	20.07	20.082	20.07	1443.33917301
1504401120000	19.936	19.936	19.936	19.936	20.0
1504401180000	20.001	19.985	20.005	19.985	206.85854799999998
1504401240000	19.985	19.985	19.985	19.985	4.984487
1504401360000	19.972	19.935	19.972	19.935	58.69127
1504401420000	19.979	20.09	20.09	19.935	501.091005
1504401480000	20.062	20.016	20.062	20.014	72.6
1504401540000	20.045	20.045	20.045	20.045	16.32
1504401600000	20.066	20.062	20.071	20.052	35.92
1504401660000	20.054	20.051	20.054	20.01	134.734364
1504401720000	20.04	20.065	20.1	20.04	441.51599600000003
1504401780000	20.091	20.077	20.091	20.061	69.524137
1504401840000	20.078	19.981	20.09	19.981	122.7824175
1504401900000	20.054	20.055	20.055	20.054	11.98795473
1504401960000	20.055	20.006	20.055	19.981	181.89071427000002
1504402020000	20.039	20.078	20.078	20.039	25.0394
1504402080000	20.019	19.96	20.019	19.96	4.934200000000001
1504402200000	19.96	19.827	19.96	19.827	722.73166
1504402380000	19.955	19.947	19.979	19.947	107.88797600000001
1504402440000	19.909	19.909	19.909	19.909	75.3505
1504402500000	19.916	19.821	19.916	19.82	1856.0566689999998
1504402560000	19.883	19.88	19.883	19.88	2.0
1504402620000	19.901	19.821	19.901	19.821	501.94412
1504402680000	19.821	19.812	19.877	19.812	429.691557
1504402740000	19.812	19.812	19.812	19.812	232.0
1504402860000	19.884	19.886	19.9	19.81	108.866988
1504402920000	19.886	19.881	19.886	19.881	6.4548
1504403040000	19.871	19.869	19.871	19.869	11.987976
1504403100000	19.874	19.874	19.874	19.874	5.993988
1504403280000	19.81	19.9	19.9	19.81	708.23522423
1504403400000	19.887	19.88	19.887	19.88	62.787375000000004
1504403460000	19.881	19.88	19.953	19.88	301.536
1504403520000	19.914	19.932	19.932	19.914	34.509
1504403580000	19.935	19.932	19.936	19.881	198.616735
1504403640000	19.881	19.831	19.926	19.831	252.076225
1504403700000	19.83	19.831	19.88	19.83	331.518447
1504403760000	19.83	19.801	19.83	19.801	176.60689079
1504403820000	19.903	19.924	19.937	19.86	642.51828941
1504403880000	19.911	19.779	19.949	19.778	384.8527894
1504403940000	19.78	19.681	19.78	19.681	2482.08476033
1504404000000	19.681	19.693	19.723	19.681	138.13016896
1504404060000	19.695	19.817	19.818	19.695	262.57562
1504404120000	19.699	19.791	19.791	19.699	107.435
1504404240000	19.75	19.734	19.75	19.734	23.774
1504404300000	19.692	19.691	19.692	19.691	172.68199099999998
1504404360000	19.691	19.691	19.691	19.691	36.328
1504404420000	19.691	19.69	19.691	19.69	245.04611599999998
1504404480000	19.69	19.536	19.69	19.536	481.095
1504404540000	19.579	19.55	19.579	19.55	162.392815
1504404600000	19.55	19.55	19.55	19.55	95.97027365
1504404660000	19.522	19.358	19.522	19.313	2268.98872404
1504404720000	19.36	19.374	19.49	19.36	542.77883559
1504404780000	19.487	19.495	19.498	19.487	155.377643
1504404840000	19.493	19.464	19.5	19.464	270.034779
1504404900000	19.5	19.49	19.577	19.483	579.19424393
1504404960000	19.493	19.491	19.578	19.491	318.238267
1504405020000	19.532	19.532	19.532	19.532	6.264
1504405140000	19.48	19.418	19.48	19.405	69.47143267
1504405200000	19.409	19.383	19.409	19.383	51.188
1504405260000	19.334	19.334	19.334	19.334	48.887777
1504405320000	19.35	19.362	19.422	19.35	348.10363945999995
1504405380000	19.463	19.334	19.463	19.334	445.323
1504405440000	19.393	19.438	19.438	19.393	300.0
1504405500000	19.35	19.35	19.422	19.35	145.024507
1504405560000	19.46	19.453	19.46	19.453	89.453
1504405620000	19.444	19.486	19.486	19.435	312.772
1504405680000	19.484	19.59	19.59	19.484	780.8991745
1504405740000	19.623	19.506	19.623	19.506	119.959555
1504405860000	19.6	19.677	19.677	19.6	798.01748932
1504405920000	19.681	19.713	19.729	19.681	380.65690968
1504405980000	19.713	19.715	19.715	19.712	145.3033091
1504406040000	19.715	19.733	19.753	19.715	68.586681
1504406100000	19.72	19.713	19.72	19.713	58.572
1504406160000	19.7	19.715	19.715	19.7	47.371025290000006
1504406220000	19.71	19.71	19.71	19.71	27.092
1504406280000	19.71	19.71	19.71	19.71	6.41897471
1504406340000	19.612	19.755	19.755	19.548	222.85588846
1504406400000	19.732	19.784	19.784	19.732	81.9375
1504406460000	19.784	19.784	19.784	19.784	276.9992
1504406520000	19.784	19.753	19.784	19.753	13.117998
1504406640000	19.784	19.784	19.784	19.784	2.5
1504406700000	19.781	19.783	19.783	19.753	106.628079
1504406760000	19.783	19.872	19.872	19.783	398.80602
1504406880000	19.781	19.781	19.781	19.781	8.7753
1504406940000	19.82	19.814	19.82	19.814	26.489
1504407000000	19.822	19.8	19.822	19.8	80.88357173
1504407060000	19.8	19.8	19.8	19.8	27.930013000000002
1504407120000	19.8	19.8	19.8	19.8	38.64
1504407180000	19.8	19.734	19.8	19.734	245.575696
1504407240000	19.734	19.689	19.734	19.689	491.26453109000005
1504407360000	19.695	19.695	19.695	19.695	10.0
1504407420000	19.571	19.57	19.571	19.57	572.55
1504407540000	19.576	19.579	19.579	19.576	51.003126
1504407720000	19.679	19.679	19.679	19.679	20.093581
1504407780000	19.71	19.71	19.71	19.71	2.99
1504407840000	19.787	19.787	19.787	19.787	20.0
1504407960000	19.799	19.8	19.8	19.799	100.90899999999999
1504408020000	19.799	19.799	19.799	19.799	120.498
1504408080000	19.799	19.8	19.8	19.799	313.354376
1504408140000	19.8	19.8	19.8	19.8	113.28402999999999
1504408200000	19.8	19.8	19.8	19.8	158.442428
1504408260000	19.8	19.799	19.8	19.744	123.8031187
1504408320000	19.799	19.833	19.854	19.799	195.51500000000001
1504408380000	19.832	19.816	19.832	19.734	48.058
1504408440000	19.829	19.83	19.83	19.829	39.003126
1504408500000	19.829	19.829	19.829	19.829	18.577874
1504408560000	19.816	19.816	19.816	19.816	13.092
1504408620000	19.75	19.8	19.8	19.75	7.0536515
1504408680000	19.816	19.81	19.83	19.805	105.709
1504408740000	19.808	19.799	19.822	19.799	106.18595
1504408800000	19.753	19.753	19.81	19.753	39.68472
1504408860000	19.81	19.802	19.81	19.73	340.4639345
1504408920000	19.802	19.762	19.802	19.618	845.609296
1504408980000	19.753	19.741	19.771	19.622	324.01935
1504409040000	19.7	19.765	19.765	19.63	1085.24859647
1504409100000	19.635	19.735	19.735	19.635	328.793729
1504409160000	19.747	19.634	19.747	19.634	233.909628
1504409220000	19.742	19.634	19.742	19.634	242.9707
1504409280000	19.739	19.718	19.739	19.718	64.888988
1504409340000	19.634	19.667	19.718	19.633	270.8069
1504409400000	19.72	19.582	19.72	19.581	140.332676
1504409460000	19.636	19.686	19.694	19.622	603.574908
1504409520000	19.686	19.714	19.714	19.575	625.783162
1504409580000	19.733	19.734	19.736	19.733	140.54500000000002
1504409640000	19.734	19.731	19.734	19.64	239.93172199999998
1504409700000	19.729	19.712	19.729	19.65	466.876313
1504409760000	19.657	19.713	19.713	19.654	127.33553
1504409820000	19.713	19.724	19.733	19.65	685.430623
1504409880000	19.651	19.73	19.73	19.65	560.29542979
1504409940000	19.727	19.727	19.727	19.727	5.993988
1504410000000	19.725	19.725	19.725	19.725	5.993988
1504410060000	19.654	19.693	19.694	19.621	780.753632
1504410120000	19.622	19.689	19.689	19.621	319.39383499999997
1504410180000	19.621	19.709	19.709	19.621	171.985313
1504410240000	19.688	19.64	19.698	19.64	745.031842
1504410300000	19.688	19.64	19.688	19.64	168.757899
1504410360000	19.621	19.637	19.637	19.621	94.1370927
1504410420000	19.636	19.651	19.651	19.593	42.985
1504410480000	19.641	19.641	19.641	19.64	113.718976
1504410540000	19.641	19.594	19.641	19.594	105.99391700000001
1504410600000	19.594	19.626	19.641	19.593	200.08789312
1504410660000	19.625	19.593	19.69	19.593	211.703436
1504410720000	19.593	19.617	19.617	19.593	11.888392
1504410780000	19.593	19.603	19.637	19.565	677.191065
1504410840000	19.615	19.615	19.615	19.615	5.993988
1504410900000	19.64	19.663	19.669	19.64	324.80650131
1504410960000	19.654	19.655	19.655	19.654	25.0
1504411020000	19.575	19.655	19.655	19.565	746.0792469999999
1504411080000	19.66	19.66	19.66	19.66	27.751
1504411140000	19.66	19.66	19.66	19.66	55.502
1504411200000	19.66	19.69	19.69	19.66	703.435
1504411260000	19.724	19.785	19.785	19.712	106.12250046
1504411320000	19.712	19.806	19.806	19.712	250.344758
1504411380000	19.783	19.732	19.894	19.732	1449.49595968
1504411440000	19.829	19.9	19.932	19.829	312.168008
1504411500000	19.902	19.783	19.924	19.783	233.45996184
1504411560000	19.916	20.0	20.1	19.916	4253.66330094
1504411620000	20.0	20.1	20.107	20.0	2047.73795314
1504411680000	20.058	20.101	20.149	20.049	3254.97151782
1504411740000	20.122	20.101	20.126	20.1	1723.001321
1504411800000	20.101	20.122	20.14	20.1	1067.440358
1504411860000	20.125	20.2	20.2	20.1	1551.08446066
1504411920000	20.2	20.1	20.201	20.1	2554.2189375
1504411980000	20.1	20.1	20.197	20.1	2498.52709306
1504412040000	20.1	20.169	20.179	20.1	1089.73704192
1504412100000	20.163	20.2	20.2	20.1	2340.37749753
1504412160000	20.151	20.23	20.235	20.1	1391.6857594599999
1504412220000	20.23	20.27	20.283	20.23	1090.52563658
1504412280000	20.246	20.311	20.311	20.24	507.41407642
1504412340000	20.31	20.226	20.31	20.226	588.72667962
1504412400000	20.226	20.146	20.246	20.146	765.478927
1504412460000	20.24	20.32	20.33	20.24	1170.86776026
1504412520000	20.32	20.3	20.32	20.3	1611.539723
1504412580000	20.3	20.328	20.34	20.3	1238.713105
1504412640000	20.3	20.313	20.341	20.3	995.02900877
1504412700000	20.313	20.31	20.313	20.3	1127.698823
1504412760000	20.31	20.3	20.31	20.3	2369.085286
1504412820000	20.3	20.3	20.337	20.3	594.02479211
1504412880000	20.305	20.3	20.305	20.3	808.1961993
1504412940000	20.228	20.228	20.228	20.228	1.8
1504413000000	20.228	20.228	20.228	20.228	1.30964287
1504413060000	20.25	20.25	20.25	20.25	9.483474999999999
1504413120000	20.228	20.12	20.228	19.991	5554.51955995
1504413180000	20.117	20.023	20.137	20.023	282.54035772
1504413240000	20.027	20.056	20.056	19.915	494.98034895
1504413300000	20.023	20.023	20.023	20.023	32.0
1504413360000	20.008	20.041	20.048	20.005	66.9749
1504413420000	20.01	20.023	20.023	20.01	187.107695
1504413480000	20.022	20.096	20.103	20.022	202.32407999999998
1504413540000	20.081	20.129	20.129	20.081	227.33909826
1504413600000	20.129	20.1	20.146	20.1	224.09065900000002
1504413660000	20.1	20.1	20.1	20.1	19.898738
1504413720000	20.111	20.11	20.15	20.101	990.9609041
1504413780000	20.113	20.15	20.15	20.113	23.480485
1504413840000	20.115	20.196	20.196	20.11	531.0
1504413900000	20.121	20.121	20.121	20.121	0.2
1504413960000	20.209	20.22	20.225	20.194	1348.8322261600001
1504414020000	20.2	20.144	20.218	20.12	422.892703
1504414140000	20.133	20.131	20.133	20.131	65.300275
1504414200000	20.134	20.131	20.134	20.13	312.646428
1504414260000	20.133	20.133	20.133	20.133	1.0
1504414320000	20.177	20.133	20.177	20.133	28.943888
1504414440000	20.155	20.177	20.177	20.155	110.0
1504414500000	20.177	20.165	20.177	20.165	97.993988
1504414560000	20.165	20.165	20.165	20.165	0.2
1504414620000	20.16	20.16	20.16	20.16	90.98353992
1504414680000	20.16	20.15	20.16	20.15	317.35487194
1504414740000	20.151	20.151	20.151	20.151	24.953964
1504414800000	20.15	20.151	20.151	20.15	98.038298
1504414860000	20.151	20.151	20.151	20.15	501.83118018
1504414920000	20.151	20.233	20.233	20.151	121.343265
1504414980000	20.233	20.155	20.242	20.155	149.01223535
1504415040000	20.247	20.206	20.247	20.206	98.2
1504415100000	20.208	20.208	20.209	20.2	558.993377
1504415220000	20.207	20.2	20.207	20.2	400.0
1504415280000	20.21	20.224	20.224	20.2	931.03851365
1504415340000	20.229	20.271	20.271	20.229	36.759819
1504415400000	20.28	20.28	20.28	20.28	20.0
1504415460000	20.28	20.251	20.28	20.251	83.16007400000001
1504415520000	20.251	20.25	20.251	20.25	199.64600000000002
1504415580000	20.25	20.259	20.259	20.25	460.63567714
1504415640000	20.25	20.26	20.26	20.25	123.433922
1504415700000	20.28	20.252	20.28	20.251	189.464
1504415760000	20.28	20.308	20.308	20.253	223.58982400000002
1504415820000	20.254	20.25	20.294	20.25	241.4438
1504415880000	20.25	20.25	20.289	20.25	557.115535
1504415940000	20.279	20.25	20.31	20.25	1291.354477
1504416000000	20.308	20.25	20.308	20.25	583.997877
1504416060000	20.25	20.262	20.262	20.25	2.24215239
1504416120000	20.25	20.25	20.25	20.25	0.2
1504416180000	20.26	20.25	20.317	20.25	518.404231
1504416240000	20.25	20.25	20.25	20.25	578.622578
1504416300000	20.25	20.25	20.25	20.25	1105.48726019
1504416360000	20.25	20.25	20.25	20.25	226.53889999999998
1504416420000	20.25	20.25	20.25	20.25	1.0
1504416480000	20.25	20.25	20.25	20.25	383.822043
1504416540000	20.25	20.25	20.25	20.25	2512.7397852
1504416600000	20.203	20.25	20.25	20.203	95.478326
1504416660000	20.25	20.191	20.25	20.191	527.10442826
1504416720000	20.24	20.19	20.24	20.19	127.546548
1504416780000	20.19	20.19	20.19	20.19	9.953452
1504416840000	20.204	20.246	20.246	20.204	46.6373
1504416900000	20.204	20.25	20.25	20.204	69.752
1504416960000	20.25	20.333	20.337	20.25	49.3088
1504417080000	20.324	20.324	20.324	20.324	18.709934
1504417140000	20.324	20.38	20.38	20.324	61.961962
1504417200000	20.34	20.36	20.36	20.34	52.650621
1504417260000	20.36	20.36	20.36	20.36	12.85537147
1504417320000	20.36	20.38	20.416	20.341	168.364665
1504417440000	20.41	20.417	20.417	20.41	136.375058
1504417500000	20.437	20.5	20.51	20.437	2348.40119657
1504417560000	20.522	20.501	20.522	20.5	928.59976779
1504417620000	20.501	20.5	20.52	20.5	661.05012153
1504417680000	20.5	20.511	20.511	20.5	621.534818
1504417740000	20.5	20.5	20.5	20.5	120.02851491999999
1504417800000	20.5	20.52	20.52	20.5	169.42680658
1504417860000	20.502	20.502	20.502	20.502	158.129675
1504417920000	20.526	20.502	20.526	20.502	28.2
1504417980000	20.51	20.678	20.678	20.51	229.89661369
1504418040000	20.674	20.551	20.715	20.544	318.402
1504418100000	20.624	20.632	20.666	20.624	184.69675647
1504418160000	20.652	20.585	20.673	20.585	197.28820000000002
1504418280000	20.595	20.595	20.595	20.595	2.0
1504418340000	20.597	20.741	20.79	20.597	3163.07844086
1504418400000	20.599	20.718	20.718	20.599	60.054435999999995
1504418460000	20.7	20.736	20.775	20.7	296.021512
1504418520000	20.71	20.71	20.735	20.71	91.56753939000001
1504418580000	20.761	20.728	20.761	20.728	100.07248103
1504418640000	20.713	20.711	20.75	20.711	172.26691499999998
1504418700000	20.714	20.72	20.72	20.711	204.10460142
1504418760000	20.711	20.6	20.711	20.597	533.66300048
1504418820000	20.6	20.6	20.6	20.599	38.912549139999996
1504418880000	20.6	20.604	20.604	20.6	69.77577238
1504418940000	20.79	20.624	20.85	20.609	2053.36
1504419000000	20.774	20.533	20.775	20.503	615.1999999999999
1504419060000	20.661	20.661	20.661	20.661	11.00030025
1504419120000	20.661	20.599	20.661	20.599	104.37436896
1504419180000	20.623	20.635	20.813	20.623	1015.83
1504419240000	20.749	20.635	20.749	20.635	18.102407
1504419300000	20.714	20.644	20.8	20.641	437.51161254
1504419360000	20.641	20.637	20.641	20.636	574.588494
1504419540000	20.638	20.576	20.639	20.574	160.28949819
1504419600000	20.58	20.573	20.599	20.573	211.99360000000001
1504419660000	20.541	20.519	20.541	20.51	163.1162
1504419720000	20.519	20.509	20.519	20.509	164.892015
1504419780000	20.509	20.5	20.509	20.5	1659.731191
1504419840000	20.5	20.407	20.5	20.407	611.80338213
1504419900000	20.391	20.349	20.392	20.292	166.3136
1504419960000	20.3	20.258	20.3	20.256	396.94827200000003
1504420020000	20.3	20.251	20.3	20.251	417.86342887
1504420080000	20.252	20.12	20.252	20.118	1214.679533
1504420140000	20.122	20.123	20.123	20.122	82.5721
1504420200000	20.14	20.245	20.245	20.14	339.94091363
1504420260000	20.245	20.2	20.316	20.2	846.67389374
1504420320000	20.2	20.2	20.2	20.2	144.958641
1504420380000	20.238	20.209	20.238	20.131	597.45411787
1504420440000	20.209	20.222	20.228	20.193	196.79143811
1504420500000	20.241	20.224	20.26	20.221	104.01337624
1504420560000	20.236	20.238	20.238	20.232	239.3049
1504420620000	20.238	20.248	20.25	20.238	515.59534953
1504420680000	20.249	20.252	20.257	20.249	503.17382087
1504420740000	20.258	20.273	20.277	20.258	412.165116
1504420800000	20.273	20.267	20.273	20.261	166.20149222999999
1504420860000	20.208	20.2	20.213	20.2	50.76221607
1504420920000	20.179	20.101	20.179	20.101	341.06274
1504420980000	20.102	20.164	20.175	20.1	317.31761092
1504421040000	20.197	20.183	20.197	20.183	22.51429815
1504421100000	20.164	20.136	20.169	20.066	234.55513155
1504421160000	20.119	20.005	20.119	20.002	465.66045531
1504421220000	20.002	20.002	20.042	20.002	383.52514732
1504421280000	20.002	19.904	20.044	19.904	532.82324921
1504421340000	19.906	19.908	19.99	19.906	89.26765567
1504421400000	19.979	19.983	19.984	19.93	118.76502165000001
1504421460000	19.96	20.0	20.0	19.953	306.61217673
1504421520000	19.997	20.067	20.077	19.99	825.24797303
1504421580000	20.053	20.05	20.068	20.039	256.0
1504421640000	20.039	20.024	20.039	19.946	260.76852199999996
1504421760000	19.934	19.984	20.015	19.933	32.34
1504421820000	19.976	19.976	19.976	19.976	7.13
1504421940000	19.95	19.95	19.95	19.95	6.84
1504422000000	19.95	19.95	19.95	19.95	14.16
1504422060000	20.0	20.003	20.01	20.0	89.66
1504422120000	20.003	20.003	20.003	20.003	1.84
1504422180000	19.973	19.93	19.973	19.9	417.272
1504422240000	19.93	19.91	19.94	19.9	363.296
1504422300000	19.9	19.84	19.9	19.84	1788.6041050000001
1504422360000	19.84	19.9	19.9	19.84	1329.315975
1504422420000	19.9	19.94	19.94	19.9	570.74409868
1504422480000	19.94	19.94	19.94	19.94	653.4919
1504422540000	19.976	20.1	20.101	19.961	830.41759954
1504422600000	20.1	20.1	20.139	20.1	69.14169598
1504422660000	20.086	20.099	20.099	20.079	2109.92607627
1504422720000	20.1	20.15	20.15	20.1	37.82
1504422780000	20.149	20.121	20.219	20.121	61.9875
1504422840000	20.119	20.119	20.119	20.119	62.993678
1504422900000	20.119	20.119	20.119	20.119	105.00632200000001
1504422960000	20.086	20.086	20.086	20.086	96.24000000000001
1504423080000	20.094	20.035	20.094	20.035	20.0
1504423140000	20.09	20.037	20.09	20.037	0.2
1504423200000	20.038	20.038	20.038	20.038	44.222767
1504423260000	20.054	20.092	20.092	20.054	34.55824762
1504423320000	20.092	20.092	20.092	20.092	42.553556
1504423380000	20.092	20.104	20.104	20.092	140.78058303
1504423440000	20.104	20.092	20.104	20.092	20.211062
1504423500000	20.092	20.092	20.168	20.092	342.1488847
1504423620000	20.092	20.092	20.092	20.092	1.44
1504423800000	20.1	20.1	20.1	20.1	40.0
1504423860000	20.092	20.092	20.092	20.092	15.846
1504423920000	20.092	20.092	20.103	20.092	4.1610000000000005
1504423980000	20.092	20.008	20.092	20.008	257.182252
1504424040000	20.075	20.008	20.075	20.008	0.30000000000000004
1504424100000	20.067	19.965	20.067	19.965	114.723
1504424160000	20.059	20.001	20.086	20.001	189.45695137
1504424220000	20.002	20.0	20.002	20.0	123.7733
1504424280000	20.01	20.0	20.01	20.0	80.442652
1504424340000	19.963	19.961	19.963	19.961	242.29299999999998
1504424460000	19.933	19.933	19.933	19.933	72.8
