MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481007180000	0.7785	0.7804	0.7804	0.7785	7.373937
1481009400000	0.77901	0.77901	0.77901	0.77901	0.1
1481009520000	0.7842	0.7842	0.7842	0.7842	14.34607072
1481010000000	0.7865	0.7865	0.7865	0.7865	0.1
1481010120000	0.7865	0.7865	0.7865	0.7865	5.039769
1481010600000	0.7871	0.7871	0.7871	0.7871	0.1
1481011320000	0.78963	0.78963	0.78963	0.78963	120.7202
1481013060000	0.7882	0.7882	0.7882	0.7882	0.12800048
1481013300000	0.78929	0.78939	0.78939	0.78929	205.80476119999997
1481013720000	0.7805	0.7805	0.7805	0.7805	580.3256240000001
1481013960000	0.7808	0.7808	0.7808	0.7808	42.57
1481014080000	0.7782	0.7782	0.7782	0.7782	57.4565
1481014260000	0.7766	0.7766	0.7767	0.7766	1634.357397
1481014320000	0.7756	0.775	0.7756	0.775	1079.990933
1481014380000	0.775	0.775	0.7777	0.775	1003.76484
1481014560000	0.7751	0.775	0.7751	0.775	1611.739
1481014620000	0.775	0.775	0.775	0.775	6.22347
1481014800000	0.775	0.775	0.775	0.775	91.094923
1481014860000	0.775	0.77178	0.775	0.77178	748.1882804999999
1481015940000	0.77001	0.77001	0.77001	0.77001	518.318595
1481016000000	0.77001	0.77001	0.77001	0.77001	872.3958
1481016180000	0.77001	0.77001	0.77001	0.77001	611.2856
1481016240000	0.767	0.767	0.767	0.767	1003.164
1481016600000	0.765	0.76001	0.765	0.76001	50.0
1481017080000	0.7644	0.7644	0.7644	0.7644	13.133
1481017140000	0.7678	0.7678	0.7678	0.7678	924.25539
1481017500000	0.76768	0.7629	0.76768	0.7629	62.53194439
1481017560000	0.7673	0.7673	0.7673	0.7673	3.69136556
1481019060000	0.7659	0.7659	0.7659	0.7659	1.549331
1481019240000	0.7622	0.7622	0.7622	0.7622	486.186
1481019300000	0.7623	0.7623	0.7623	0.7623	181.120523
1481019360000	0.7605	0.7605	0.7605	0.7605	198.822808
1481019480000	0.7602	0.7602	0.7602	0.7602	212.286
1481019720000	0.76	0.76	0.76	0.76	13.17
1481019960000	0.76	0.76	0.76	0.76	0.17134121
1481020020000	0.76	0.76	0.76	0.76	104.97049999999999
1481020080000	0.76	0.75438	0.76	0.75438	318.48579276
1481020740000	0.7577	0.7577	0.7577	0.7577	6.328474
1481021160000	0.754	0.754	0.754	0.754	1638.420665
1481022540000	0.7559	0.7569	0.7569	0.7559	1350.7539729999999
1481022960000	0.757	0.76	0.76	0.757	3721.0
1481023740000	0.752	0.751	0.752	0.751	130.664965
1481024040000	0.751	0.751	0.751	0.751	1638.394
1481024220000	0.751	0.751	0.751	0.751	491.708774
1481024820000	0.7544	0.7544	0.7544	0.7544	22.39506701
1481025480000	0.75061	0.75	0.75061	0.75	13851.075770000001
1481025540000	0.74916	0.74916	0.74916	0.74916	14.135004
1481025660000	0.748	0.74002	0.748	0.74002	100.49292986
1481026080000	0.7408	0.7408	0.7408	0.7408	3.92254462
1481026200000	0.7408	0.7408	0.7408	0.7408	138.131083
1481026260000	0.7408	0.7408	0.7408	0.7408	65.550571
1481026680000	0.7403	0.7403	0.7403	0.7403	170.20127
1481026920000	0.7408	0.74001	0.7408	0.74001	12.82872206
1481026980000	0.7406	0.7406	0.7406	0.7406	1608.185
1481027040000	0.74001	0.74001	0.74001	0.74001	20.0
1481027100000	0.74001	0.74001	0.74001	0.74001	23.269764
1481027520000	0.74001	0.74001	0.74001	0.74001	1601.408303
1481027640000	0.74001	0.74001	0.74001	0.74001	10.79
1481028000000	0.74001	0.74	0.74001	0.74	535.4780819999999
1481028240000	0.74	0.74	0.74	0.74	51.053851
1481028420000	0.7398	0.7398	0.7398	0.7398	17.1553
1481028480000	0.7398	0.7398	0.7399	0.7398	149.6085
1481028540000	0.7398	0.7429	0.7429	0.7398	1775.8886000000002
1481028600000	0.74249	0.74249	0.74249	0.74249	0.1197
1481028720000	0.7422	0.7427	0.7427	0.7422	1059.847164
1481028840000	0.74357	0.744	0.74449	0.74347	2082.24893914
1481028900000	0.7439	0.7439	0.7439	0.7439	802.6339
1481028960000	0.7433	0.7433	0.7433	0.7433	1.02
1481029020000	0.74359	0.74449	0.74449	0.74359	178.3007
1481029080000	0.7444	0.7444	0.7444	0.7444	5.8089
1481029200000	0.74498	0.74498	0.74498	0.74498	0.72
1481029260000	0.74449	0.74449	0.74449	0.74449	3.1695
1481029320000	0.744	0.74269	0.744	0.74269	2927.5899
1481029380000	0.74249	0.7419	0.74249	0.738	153.63240000000002
1481029500000	0.7392	0.74367	0.74367	0.7392	66.188775
1481029560000	0.7431	0.74409	0.74409	0.7431	600.0
1481029620000	0.74672	0.74672	0.74672	0.74672	10.0
1481029860000	0.74694	0.74694	0.74694	0.74694	0.1376
1481030160000	0.7472	0.7472	0.7472	0.7472	6.21606727
1481030220000	0.75999	0.75999	0.75999	0.75999	50.0
1481030280000	0.75999	0.75999	0.75999	0.75999	57.1579
1481030340000	0.75381	0.75281	0.75381	0.75281	50.0
1481030520000	0.75899	0.772	0.772	0.75899	1987.342096
1481030580000	0.77163	0.7604	0.7725	0.7604	107.1589
1481030640000	0.77073	0.77173	0.77173	0.77073	50.0
1481031060000	0.7705	0.7711	0.7711	0.7705	28.292
1481031120000	0.7707	0.7707	0.7707	0.7707	101.9491
1481031180000	0.7713	0.7714	0.7714	0.7709	501.23199999999997
1481031240000	0.7739	0.7739	0.7739	0.7739	1.7175
1481031360000	0.7739	0.774	0.774	0.7739	13.44572597
1481031420000	0.774	0.7667	0.774	0.7667	41.920520759999995
1481031540000	0.7748	0.775	0.775	0.7748	2706.93166
1481031600000	0.775	0.775	0.775	0.775	1353.2469079700002
1481032380000	0.7685	0.77	0.77	0.7685	2836.8291
1481032440000	0.77	0.77	0.77	0.77	75.94377197
1481032500000	0.77	0.77	0.77	0.77	82.68252583
1481032680000	0.77	0.77	0.77	0.77	3.878598
1481032740000	0.77	0.77	0.77	0.77	5.48
1481032800000	0.77	0.77	0.77	0.77	1644.29798
1481032860000	0.77	0.77	0.77	0.77	44.726654
1481032920000	0.77	0.77	0.77	0.77	162.460097
1481032980000	0.77	0.77	0.77	0.77	143.7012732
1481033040000	0.7631	0.7626	0.7631	0.7626	173.994
1481033580000	0.7605	0.7605	0.7605	0.7605	916.716514
1481033700000	0.76	0.76	0.76	0.76	1020.13328738
1481033940000	0.76	0.76	0.76	0.76	1028.170393
1481034000000	0.76	0.76	0.76	0.76	6456.753207
1481034060000	0.76	0.76	0.76	0.76	1494.94311262
1481034840000	0.7571	0.7571	0.7571	0.7571	96.09413828000001
1481034960000	0.75701	0.75701	0.75701	0.75701	4.092638
1481035020000	0.75661	0.75661	0.75661	0.75661	68.406411
1481035140000	0.7577	0.7584	0.7584	0.7577	1.4
1481035320000	0.7584	0.7584	0.7584	0.7584	8.50682946
1481035440000	0.75701	0.75701	0.75701	0.75701	5.79
1481035560000	0.7584	0.7584	0.7584	0.7584	16.72
1481035620000	0.75889	0.75889	0.75889	0.75889	12.124659
1481035680000	0.7584	0.7584	0.75889	0.7584	478.99199999999996
1481035860000	0.75889	0.75889	0.75889	0.75889	55.61865342
1481036640000	0.761	0.761	0.761	0.761	1.075565
1481036820000	0.7605	0.76	0.7605	0.76	2604.68375544
1481036880000	0.76	0.76	0.76	0.76	303.808
1481037000000	0.76406	0.76416	0.76416	0.76398	4.30006758
1481037120000	0.7595	0.75801	0.7595	0.75751	12.980281999999999
1481037540000	0.7585	0.757	0.7585	0.757	1.2595839999999998
1481037720000	0.7609	0.7621	0.7621	0.7609	206.31759195
1481040240000	0.753	0.753	0.753	0.753	39.999997
1481041320000	0.748	0.748	0.748	0.748	1.79000575
1481041800000	0.7475	0.7475	0.7475	0.7475	30.46362438
1481042400000	0.75259	0.75259	0.75259	0.75259	0.96578617
1481042640000	0.75618	0.75618	0.75618	0.75618	10.0
1481042700000	0.75599	0.75599	0.75599	0.75599	2.0
1481042760000	0.75569	0.75569	0.75569	0.75569	0.85553384
1481043120000	0.75869	0.75869	0.75869	0.75869	0.2421
1481043180000	0.75869	0.75869	0.75869	0.75869	0.5
1481043240000	0.76099	0.76099	0.76099	0.76099	1.0
1481043420000	0.76579	0.76579	0.76579	0.76579	0.41
1481043480000	0.76148	0.76148	0.76148	0.76148	0.41
1481043540000	0.76146	0.76146	0.76146	0.76146	0.18005468
1481043660000	0.76129	0.76448	0.76448	0.76129	48.66870884
1481043720000	0.7617	0.7617	0.7617	0.7617	0.4
1481043780000	0.7617	0.76299	0.76299	0.76	2887.556618
1481043900000	0.76358	0.76504	0.76504	0.76358	1.5
1481044080000	0.76703	0.76698	0.76703	0.76698	1.5
1481044140000	0.76661	0.76661	0.76661	0.76661	0.5
1481044200000	0.76201	0.7683	0.7683	0.76201	1.5
1481044260000	0.7683	0.7683	0.7683	0.7683	1.5
1481044800000	0.774	0.775	0.775	0.774	1516.97233203
1481044860000	0.7749	0.7749	0.7749	0.7749	873.0751153399999
1481046480000	0.7679	0.7679	0.7679	0.7679	3.07898878
1481046600000	0.7675	0.7675	0.7675	0.7675	0.97458491
1481046660000	0.7674	0.7674	0.7674	0.7674	2.9469973
1481046780000	0.767	0.767	0.767	0.767	3.15693727
1481046900000	0.765	0.766	0.766	0.765	10.087341590000001
1481046960000	0.7627	0.7617	0.7627	0.7617	380.372615
1481047140000	0.765	0.765	0.765	0.765	2.51792264
1481047200000	0.765	0.765	0.765	0.765	2.36837847
1481047380000	0.7638	0.7645	0.7645	0.7638	2.52123184
1481047500000	0.7645	0.7645	0.7645	0.7645	2.3258474
1481047680000	0.75941	0.75941	0.75941	0.75941	50.0
1481047740000	0.7642	0.7642	0.7642	0.7642	1.66262657
1481047980000	0.7652	0.7652	0.7652	0.7652	2.16390588
1481048160000	0.7657	0.7657	0.7657	0.7657	2.49869595
1481048280000	0.7652	0.7652	0.7652	0.7652	2.21186119
1481048400000	0.76061	0.76061	0.76061	0.76061	50.0
1481048820000	0.7656	0.7659	0.7659	0.7656	34.136613
1481049120000	0.7686	0.7686	0.7686	0.7686	2.37586265
1481049180000	0.7683	0.7683	0.7683	0.7683	2.71315896
1481049360000	0.7678	0.7678	0.7678	0.7678	2.46098619
1481049480000	0.7674	0.7674	0.7674	0.7674	2.58595893
1481049720000	0.7665	0.7665	0.7665	0.7665	1.73429228
1481049900000	0.7661	0.7661	0.7661	0.7661	8.3
1481050140000	0.7632	0.7632	0.7632	0.7632	499.993313
1481050260000	0.76012	0.76012	0.76012	0.76012	7.45159806
1481050440000	0.7615	0.7592	0.7615	0.7592	16.33892523
1481050560000	0.761	0.761	0.761	0.761	0.80628496
1481050800000	0.761	0.7591	0.761	0.7591	10.55317722
1481050860000	0.7634	0.7634	0.7634	0.7634	0.20679581
1481051220000	0.7599	0.7599	0.7599	0.7599	1.95414
1481052240000	0.7597	0.7601	0.7601	0.7597	133.54888899999997
1481052300000	0.761	0.761	0.761	0.761	68.785724
1481052600000	0.7604	0.7604	0.7604	0.7604	0.86939
1481054460000	0.7563	0.7563	0.7563	0.7563	50.0
1481055120000	0.7575	0.7575	0.7575	0.7575	575.640197
1481055240000	0.7622	0.7622	0.7622	0.7622	0.6224219
1481055480000	0.7563	0.7563	0.7563	0.7563	173.556355
1481055540000	0.7625	0.7625	0.7625	0.7625	0.66443787
1481055840000	0.7573	0.7563	0.7573	0.7563	685.169704
1481057340000	0.76069	0.76069	0.76069	0.76069	1.47030323
1481057820000	0.7563	0.7563	0.7563	0.7563	302.8975
1481057940000	0.7563	0.7563	0.7563	0.7563	400.0
1481058360000	0.76	0.76	0.76	0.76	0.65674493
1481059080000	0.76619	0.7662	0.7662	0.76619	230.345113
1481059200000	0.76529	0.7653	0.7653	0.76529	225.069116
1481059260000	0.7655	0.7655	0.7655	0.7655	164.948312
1481059320000	0.76549	0.7655	0.7655	0.76549	120.210267
1481060400000	0.76201	0.76201	0.76201	0.76201	4.640205
1481060580000	0.76051	0.762	0.762	0.76051	40.73954216
1481061480000	0.7666	0.7713	0.7846	0.7666	3913.91217147
1481061540000	0.7713	0.7713	0.7713	0.7713	1707.702223
1481061660000	0.7795	0.7795	0.7795	0.7795	1.1205794
1481062260000	0.771	0.771	0.771	0.771	65.161664
1481062320000	0.771	0.771	0.771	0.771	154.06481
1481063280000	0.7704	0.7704	0.7704	0.7704	5.221407
1481063460000	0.7701	0.7701	0.7701	0.7701	16.310323
1481063520000	0.7701	0.7701	0.7701	0.7701	345.708025
1481063880000	0.77001	0.77001	0.77001	0.77001	224.908645
1481064000000	0.77001	0.77001	0.77001	0.77001	18.945849
1481064060000	0.77001	0.77001	0.77001	0.77001	14.724738
1481064420000	0.7702	0.7702	0.7702	0.7702	10.141341
1481064540000	0.7704	0.7704	0.7704	0.7704	11.217019
1481065260000	0.771	0.7707	0.771	0.7707	58.486633999999995
1481065560000	0.7705	0.7705	0.7705	0.7705	14.669315
1481065980000	0.7705	0.7705	0.7705	0.7705	2.289044
1481066520000	0.7705	0.7705	0.7705	0.7705	16.91004
1481066640000	0.7705	0.7719	0.7719	0.7705	21.264699
1481066700000	0.7705	0.7705	0.7705	0.7705	1091.725534
1481067180000	0.77686	0.77686	0.77686	0.77686	131.67833202
1481067480000	0.77999	0.77999	0.77999	0.77999	0.80618728
1481067840000	0.78	0.78	0.78	0.78	85.80612115
1481068500000	0.7716	0.78	0.78	0.7716	49.54753015
1481068560000	0.78	0.78	0.78	0.78	451.4671
1481069580000	0.78	0.77751	0.78	0.77751	4.426296
1481069760000	0.77361	0.77361	0.77361	0.77361	100.804856
1481070060000	0.77841	0.77841	0.77841	0.77841	23.111589
1481072640000	0.78195	0.78186	0.78195	0.78186	7.0
1481077500000	0.76651	0.76651	0.76651	0.76651	204.836865
1481077740000	0.7699	0.7699	0.7699	0.7699	3.36636
1481082600000	0.77169	0.77179	0.77179	0.77169	0.9386
1481083140000	0.77041	0.77041	0.77041	0.77041	3.487147
1481084100000	0.76601	0.76601	0.76601	0.76601	9.0
1481084400000	0.7699	0.7699	0.7699	0.7699	3.012345
1481084580000	0.7714	0.7714	0.7714	0.7714	60.0065494
1481084940000	0.7704	0.7704	0.7704	0.7704	35.844316
1481085420000	0.77091	0.77091	0.77091	0.77091	31.038196
1481085540000	0.77081	0.77081	0.77081	0.77081	1.007194
1481085780000	0.77001	0.77001	0.77001	0.77001	15.799799
1481086020000	0.7763	0.78082	0.78091	0.77191	1784.7027752299998
1481086320000	0.77809	0.77807	0.77809	0.77807	47.07074929
1481086740000	0.77649	0.77649	0.77649	0.77649	0.75854612
1481089140000	0.77318	0.77318	0.77318	0.77318	3.040969
1481089320000	0.77418	0.77418	0.77418	0.77418	1.902535
1481089380000	0.77418	0.77318	0.77418	0.77318	29.242617000000003
1481089440000	0.77318	0.77318	0.77318	0.77318	421.95
1481089800000	0.77241	0.77241	0.77241	0.77241	43.185182
1481091600000	0.77291	0.77291	0.77291	0.77291	1.01023196
1481091720000	0.77318	0.77318	0.77318	0.77318	0.4542
1481093580000	0.7808	0.7808	0.7808	0.7808	0.97618491
1481094000000	0.78483	0.7875	0.7875	0.78483	1558.1290645
1481094600000	0.79	0.79	0.79	0.79	44.381992
1481094720000	0.79236	0.7975	0.7999	0.79236	5000.0
1481094780000	0.79683	0.79654	0.79684	0.79558	3000.0
1481094900000	0.79966	0.8	0.8	0.79966	10.0
1481095680000	0.80211	0.8012	0.80211	0.8012	510.01173500000004
1481096700000	0.80251	0.80251	0.80251	0.80251	11.006924999999999
1481096760000	0.80251	0.803	0.803	0.80251	83.159171
1481096880000	0.8024	0.8024	0.8024	0.8024	1.43
1481097180000	0.8059	0.81	0.811	0.8059	5186.0868452099985
1481097240000	0.81	0.81	0.81	0.81	0.89099
1481097300000	0.81	0.81	0.81	0.81	2.024651
1481097660000	0.81	0.81	0.81	0.81	163.439325
1481098020000	0.81	0.8006	0.81	0.8006	125.85818879
1481098320000	0.8016	0.8016	0.8016	0.8016	51.04342164
1481100120000	0.8102	0.8115	0.8115	0.8102	40.50777
1481100180000	0.81201	0.81201	0.81201	0.81201	1.999997
1481100660000	0.813	0.813	0.813	0.813	200.0
1481100780000	0.81491	0.81491	0.81491	0.81491	1088.744359
1481101020000	0.8115	0.8115	0.8115	0.8115	36.210173
1481101080000	0.8105	0.8115	0.8115	0.8105	22.679775
1481101500000	0.81151	0.81151	0.81151	0.81151	2.0
1481101920000	0.8105	0.8105	0.8105	0.8105	1381.5079
1481102040000	0.8105	0.8105	0.8105	0.8105	1.837061
1481102220000	0.8105	0.8105	0.8105	0.8105	293.513518
1481102340000	0.81	0.81	0.81	0.81	200.0
1481102940000	0.8006	0.8006	0.8006	0.8006	912.0
1481103420000	0.80949	0.8095	0.8095	0.80949	901.97673702
1481103780000	0.80929	0.80929	0.80929	0.80929	9.33386875
1481103840000	0.80301	0.80351	0.804	0.80301	2377.135
1481104020000	0.80984	0.80952	0.81	0.80952	1333.75310057
1481104080000	0.80952	0.80952	0.80952	0.80952	989.957306
1481104140000	0.80952	0.80952	0.80952	0.80952	1.5599999999999998
1481104200000	0.80952	0.80952	0.80952	0.80952	3.0116520000000007
1481104260000	0.80952	0.80952	0.80952	0.80952	397.33608476999996
1481104860000	0.8015	0.8006	0.8015	0.8006	19.96
1481105160000	0.8006	0.8006	0.8006	0.8006	0.8808
1481105220000	0.8006	0.8006	0.8006	0.8006	2.11054715
1481105340000	0.8006	0.8006	0.8006	0.8006	0.56959103
1481105460000	0.8006	0.8006	0.8006	0.8006	647.2657113
1481105880000	0.7876	0.7876	0.7876	0.7876	200.0
1481106900000	0.797	0.797	0.797	0.797	68.093472
1481107800000	0.79001	0.79001	0.79001	0.79001	34.996817
1481108460000	0.79001	0.79001	0.79001	0.79001	2.671087
1481109000000	0.79284	0.79284	0.79284	0.79284	5.0
1481109900000	0.79001	0.79001	0.79001	0.79001	6.205876
1481109960000	0.79001	0.79001	0.79001	0.79001	2.380615
1481110320000	0.79001	0.79001	0.79001	0.79001	221.58363
1481110380000	0.79	0.79	0.79	0.79	21.606108
1481110620000	0.79	0.79	0.79	0.79	89.159299
1481110680000	0.79	0.79	0.79	0.79	18.630267
1481110740000	0.79	0.79001	0.79001	0.79	816.0969279999999
1481110800000	0.79	0.79	0.79	0.79	157.252056
1481110860000	0.79	0.79	0.79	0.79	267.357117
1481110920000	0.79	0.79	0.79	0.79	9.682143
1481110980000	0.79	0.79	0.79	0.79	57.893319000000005
1481111040000	0.79	0.79	0.79	0.79	41.956689000000004
1481111100000	0.79	0.79	0.79	0.79	21.806912
1481111160000	0.79	0.79	0.79	0.79	17.50559
1481111220000	0.79	0.79	0.79	0.79	35.190572
1481111280000	0.79	0.79	0.79	0.79	1862.933741
1481111340000	0.79	0.79	0.79	0.79	23.718257
1481111400000	0.79	0.79	0.79	0.79	26.444976
1481111460000	0.79	0.79	0.79	0.79	2.307627
1481111580000	0.79	0.79	0.79	0.79	72.931469
1481111640000	0.79	0.79	0.79	0.79	111.792011
1481111700000	0.79	0.79	0.79	0.79	4.720963
1481111760000	0.79	0.79	0.79	0.79	88.637043
1481111880000	0.79	0.79	0.79	0.79	1882.81377
1481111940000	0.79	0.79	0.79	0.79	13.407754
1481112120000	0.79001	0.79001	0.79001	0.79001	1.002097
1481112240000	0.79001	0.79001	0.79001	0.79001	5.257183
1481112300000	0.79001	0.79001	0.79001	0.79001	13.118113
1481112360000	0.79001	0.79001	0.79001	0.79001	1.560679
1481112420000	0.79001	0.79001	0.79001	0.79001	5.967309
1481112540000	0.79001	0.79001	0.79001	0.79001	362.639726
1481112780000	0.79001	0.79001	0.79001	0.79001	19.439798
1481112960000	0.79001	0.79001	0.79001	0.79001	1.201185
1481114100000	0.79001	0.79001	0.79001	0.79001	54.767535
1481114400000	0.79001	0.79001	0.79001	0.79001	1.490089
1481115000000	0.79001	0.79001	0.79001	0.79001	99.85
1481115060000	0.79001	0.79001	0.79001	0.79001	145.704633
1481115120000	0.79001	0.79001	0.79001	0.79001	12.810647
1481115180000	0.79001	0.79001	0.79001	0.79001	15.616096
1481115660000	0.79001	0.79001	0.79001	0.79001	4.020353
1481115900000	0.79244	0.79244	0.79244	0.79244	197.193
1481118960000	0.8035	0.8026	0.8035	0.8026	248.10427241
1481119320000	0.8026	0.8026	0.8026	0.8026	318.557517
1481119440000	0.804	0.804	0.804	0.804	590.646494
1481119620000	0.802	0.80004	0.802	0.80004	789.51912081
1481120280000	0.79121	0.791	0.79121	0.791	31.204242
1481120880000	0.7905	0.7905	0.7905	0.7905	8.888075
1481121000000	0.79421	0.79421	0.79421	0.79421	2.033317
1481121240000	0.80421	0.80522	0.80522	0.80421	275.2496
1481121360000	0.80389	0.80389	0.80389	0.80389	1113.7633
1481121780000	0.802	0.802	0.802	0.802	250.0
1481123160000	0.79596	0.7944	0.79596	0.7944	0.4708
1481123280000	0.79251	0.7915	0.79251	0.7915	1588.638
1481123340000	0.7905	0.7905	0.7905	0.7905	1677.488
1481123880000	0.79558	0.79558	0.79558	0.79558	2.4253
1481124000000	0.79001	0.79001	0.79001	0.79001	16.852442
1481124960000	0.79001	0.79001	0.79001	0.79001	12.457584
1481125140000	0.7928	0.7928	0.7928	0.7928	159.606118
1481125320000	0.79696	0.79696	0.79696	0.79696	56.57597608
1481125380000	0.79579	0.79579	0.79579	0.79579	131.0
1481125620000	0.79599	0.79599	0.79599	0.79599	2.75133923
1481125740000	0.79916	0.79909	0.79916	0.79909	8.0
1481125980000	0.79651	0.79651	0.79651	0.79651	298.56002
1481126100000	0.79251	0.79251	0.79251	0.79251	1423.164524
1481126400000	0.79251	0.79251	0.79251	0.79251	0.2443637
1481126760000	0.79865	0.7992	0.7992	0.79865	4862.124337339999
1481127120000	0.79201	0.79201	0.79201	0.79201	13.111222
1481127660000	0.7999	0.7999	0.7999	0.7999	2390.458
1481127840000	0.795	0.795	0.795	0.795	7.06785
1481128140000	0.80872	0.81	0.81	0.80872	4198.510490000001
1481128260000	0.803	0.802	0.803	0.802	641.3216
1481128500000	0.80401	0.80401	0.80401	0.80401	8.507025
1481129280000	0.8081	0.8081	0.8081	0.8081	4.03764461
1481129460000	0.81001	0.81001	0.81001	0.81001	40.561797999999996
1481129640000	0.81099	0.81099	0.81099	0.81099	10.0
1481129940000	0.81261	0.8195	0.8195	0.81261	5012.060909
1481130000000	0.8127	0.82	0.82	0.8127	5018.120820880001
1481131260000	0.82129	0.822	0.822	0.82129	964.0799000000001
1481132280000	0.81921	0.81921	0.81921	0.81921	1.389204
1481132460000	0.82021	0.81921	0.82021	0.81921	10.002834
1481132520000	0.81921	0.81921	0.81921	0.81921	12.5258
1481132700000	0.81921	0.81921	0.81921	0.81921	109.15257720000001
1481132880000	0.81921	0.81921	0.81921	0.81921	161.59
1481132940000	0.81921	0.81921	0.81921	0.81921	25.227117
1481133300000	0.8105	0.8105	0.8105	0.8105	11.572152999999998
1481133360000	0.8105	0.8105	0.8105	0.8105	1.00036342
1481134140000	0.81001	0.81001	0.81001	0.81001	40.089998
1481134380000	0.81248	0.81248	0.81248	0.81248	10.0
1481134560000	0.81249	0.81249	0.81249	0.81249	199.875959
1481134740000	0.81249	0.81249	0.81249	0.81249	1.422348
1481134800000	0.81249	0.82	0.82	0.81249	7707.3606755599985
1481134860000	0.81551	0.8208	0.8208	0.81551	2.865
1481134920000	0.8155	0.8155	0.8155	0.8155	1.8650000000000002
1481134980000	0.81581	0.8163	0.81721	0.81581	28.937669000000003
1481135040000	0.81641	0.81651	0.821	0.81641	520.7178851
1481135100000	0.81651	0.81651	0.81651	0.81651	0.12
1481135160000	0.81263	0.81721	0.81721	0.81263	19.113210000000006
1481135220000	0.8174	0.81721	0.82098	0.8168	3.3600000000000003
1481135280000	0.81751	0.81775	0.81775	0.81751	18.91994476
1481135640000	0.81451	0.81701	0.819	0.81451	0.6
1481135760000	0.81991	0.82221	0.82221	0.81991	1.3899
1481135820000	0.819	0.819	0.819	0.819	9.53022639
1481135880000	0.82236	0.82236	0.82236	0.82236	1.59241641
1481136000000	0.819	0.819	0.819	0.819	0.12
1481137320000	0.8203	0.82253	0.82254	0.8203	2.142
1481137500000	0.82236	0.82236	0.82236	0.82236	2.0
1481137560000	0.82236	0.825	0.825	0.82236	1000.0
1481137620000	0.82434	0.825	0.825	0.82434	1218.00540416
1481137680000	0.825	0.825	0.825	0.825	4.61274561
1481137740000	0.825	0.825	0.825	0.825	5.093685
1481137800000	0.825	0.825	0.825	0.825	1.9234
1481137860000	0.8274	0.8274	0.8274	0.8274	10.0
1481137920000	0.82711	0.82711	0.82711	0.82711	10.0
1481138040000	0.8251	0.8251	0.8251	0.8251	0.2867
1481138100000	0.8251	0.825	0.8251	0.825	581.13241918
1481138340000	0.825	0.825	0.825	0.825	0.12310158
1481138460000	0.825	0.825	0.825	0.825	50.0
1481138520000	0.825	0.825	0.825	0.825	9.699997
1481138640000	0.8254	0.8254	0.8254	0.8254	1.7445
1481138700000	0.82753	0.82753	0.82753	0.82753	1.0
1481138880000	0.82785	0.82785	0.82785	0.82785	3.0
1481139900000	0.8288	0.8291	0.8291	0.8288	3039.6475
1481140080000	0.82661	0.82661	0.82661	0.82661	1.4539
1481140320000	0.82691	0.8269	0.82691	0.8269	25.536
1481140500000	0.8264	0.8265	0.8265	0.8264	60.0
1481140620000	0.8255	0.8255	0.8255	0.8255	100.0
1481140860000	0.82785	0.82785	0.82785	0.82785	4.99242844
1481140920000	0.82805	0.82987	0.82987	0.82805	9409.44826444
1481141160000	0.83	0.83	0.83	0.83	7.885649
1481141220000	0.83	0.8284	0.83	0.8284	1659.718
1481141280000	0.83176	0.83199	0.83199	0.83176	2304.6813265700002
1481141340000	0.83001	0.8303	0.8303	0.83001	29.551512000000002
