MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600100000	12.95	12.96	12.96	12.95	18.37663113
1535600160000	12.955	12.957	12.962	12.955	66.55343341
1535600280000	12.957	12.957	12.957	12.957	5.97434463
1535600340000	12.961	12.961	12.961	12.961	27.21591055
1535600400000	12.956	12.956	12.956	12.956	12.37346202
1535600760000	12.94	12.94	12.94	12.94	90.27000000000001
1535600820000	12.94	12.94	12.94	12.94	150.0
1535600940000	12.94	12.936	12.94	12.936	7.77438577
1535601000000	12.936	12.93	12.936	12.93	27.93994484
1535601060000	12.933	12.949	12.949	12.933	50.289760380000004
1535601120000	12.94	12.94	12.94	12.94	5.79620541
1535601180000	12.941	12.939	12.941	12.939	117.39948502
1535601300000	12.939	12.939	12.939	12.939	7.59761294
1535601360000	12.95	12.95	12.95	12.95	101.3584556
1535601480000	12.941	12.941	12.941	12.941	12.46080395
1535601600000	12.939	12.924	12.939	12.923	162.70462004
1535601660000	12.924	12.922	12.924	12.922	73.11188268
1535601720000	12.922	12.922	12.922	12.922	22.04954471
1535601780000	12.922	12.923	12.923	12.922	20.31245044
1535601840000	12.925	12.93	12.93	12.925	13.20339603
1535601900000	12.93	12.931	12.931	12.93	40.88325552
1535601960000	12.932	12.932	12.932	12.932	3.036
1535602020000	12.926	12.926	12.926	12.926	5.80293241
1535602140000	12.926	12.926	12.926	12.926	5.80293241
1535602560000	12.921	12.921	12.921	12.921	7.15879788
1535602620000	12.931	12.931	12.931	12.931	3.0333
1535602680000	12.931	12.953	12.953	12.931	400.0
1535602740000	12.942	12.942	12.942	12.942	399.50808941
1535602800000	12.942	12.942	12.942	12.942	17.2633
1535602860000	12.941	12.941	12.941	12.941	51.2942162
1535603040000	12.933	12.933	12.933	12.933	37.0
1535603100000	12.935	12.935	12.935	12.934	37.503012999999996
1535603220000	12.934	12.934	12.934	12.934	61.6314483
1535603280000	12.934	12.933	12.934	12.933	7.522
1535603400000	12.924	12.916	12.924	12.916	14.969999999999999
1535603640000	12.921	12.921	12.921	12.921	12.19
1535603700000	12.921	12.921	12.921	12.921	3.31
1535603760000	12.922	12.922	12.922	12.922	50.0
1535603880000	12.921	12.921	12.921	12.921	2721.6640313899998
