MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606253880000	7.1286	7.0926	7.1286	7.0926	53.7024198
1606253940000	7.1161	7.1293	7.1293	7.1099	250.33293888999998
1606254000000	7.1228	7.1228	7.1228	7.1228	3.3282264
1606254060000	7.0979	7.0975	7.0979	7.0975	1.09304377
1606254120000	7.0894	7.1077	7.1077	7.0803	764.14260411
1606254180000	7.0812	7.0811	7.0812	7.0811	125.0
1606254240000	7.0803	7.0802	7.0803	7.0802	30.0
1606254300000	7.08	7.08	7.08	7.08	207.112
1606254360000	7.0764	7.0804	7.0807	7.0764	4.609999999999999
1606254420000	7.0636	7.0688	7.0688	7.0489	111.68309677
1606254480000	7.0375	6.9988	7.0375	6.9988	348.3104903
1606254540000	7.013	7.0168	7.0411	7.013	104.31595988000001
1606254600000	7.0237	7.0326	7.0326	7.0237	533.43600676
1606254660000	7.0138	6.9937	7.0138	6.9937	81.34110521
1606254720000	7.0113	7.0326	7.0326	7.0113	1306.44478623
1606254780000	7.0245	7.0608	7.0608	7.0245	921.96166904
1606254840000	7.0529	7.0629	7.0629	7.0529	897.21726564
1606254900000	7.0619	7.0718	7.0718	7.0619	550.97607512
1606254960000	7.0621	7.0411	7.0621	7.0411	3.3843515
1606255020000	7.0607	7.0651	7.0651	7.0607	470.67862664
1606255080000	7.0706	7.0738	7.0738	7.0706	1397.60878
1606255140000	7.075	7.0555	7.075	7.0555	149.2
1606255200000	7.05	7.034	7.05	7.034	112.0
1606255320000	7.0385	7.043	7.0456	7.025	270.13019433
1606255440000	7.0496	7.0496	7.0496	7.0496	5.04641824
1606255500000	7.0597	7.0677	7.0677	7.0597	1001.87669726
1606255560000	7.0735	7.1107	7.1107	7.0733	1713.2193323000001
1606255620000	7.1118	7.1029	7.1119	7.1029	999.00385834
1606255680000	7.1119	7.1018	7.1194	7.1018	1353.59649527
1606255740000	7.105	7.105	7.105	7.105	1000.0
1606255800000	7.0928	7.0928	7.0928	7.0928	0.43700081
1606255860000	7.0932	7.1031	7.104	7.0734	2435.61169921
1606255920000	7.1041	7.1041	7.1041	7.1041	0.46672021
1606255980000	7.0963	7.1025	7.1025	7.0963	609.67116203
1606256100000	7.1036	7.1036	7.1036	7.1036	150.0
1606256160000	7.0993	7.0725	7.0993	7.0725	3.77751458
1606256340000	7.0849	7.0849	7.0849	7.0849	576.0
1606256400000	7.0901	7.0921	7.0921	7.0901	599.67258014
1606256460000	7.0689	7.07	7.0852	7.0569	6085.56174725
1606256520000	7.07	7.0506	7.07	7.0506	2196.84396688
1606256580000	7.0792	7.0806	7.0806	7.0792	31.42477374
1606256640000	7.0814	7.0814	7.0814	7.0814	3.34975324
1606256700000	7.0604	7.0822	7.0835	7.0603	270.89766179000003
1606256760000	7.0604	7.0835	7.0835	7.0604	223.25139668999998
1606256820000	7.0848	7.0848	7.0848	7.0848	146.3
1606256880000	7.08	7.08	7.08	7.08	124.4
1606256940000	7.0786	7.0828	7.0828	7.0786	129.97167425
1606257000000	7.0824	7.0824	7.0824	7.0824	1.67355483
1606257060000	7.0851	7.0612	7.0851	7.0612	5.43532265
1606257120000	7.0797	7.0516	7.0798	7.0516	330.64840991
1606257240000	7.0755	7.0762	7.0762	7.0755	49.069256180000004
1606257300000	7.0724	7.0727	7.0739	7.0724	187.59447799
1606257360000	7.0504	7.0478	7.0504	7.0478	1.0959817699999999
1606257480000	7.0376	7.0571	7.0571	7.0376	174.31982258000002
1606257540000	7.0594	7.0646	7.0646	7.0594	932.8882392200001
1606257600000	7.0657	7.069	7.069	7.0657	1269.20168489
1606257660000	7.0631	7.0742	7.0742	7.0631	560.48059627
1606257720000	7.0756	7.0844	7.0854	7.0756	1428.84914381
1606257780000	7.0834	7.0978	7.0978	7.0763	1405.027558
1606257960000	7.0693	7.0718	7.0718	7.0693	2.0894804000000002
1606258020000	7.0919	7.0919	7.0919	7.0919	3.34181323
1606258080000	7.0946	7.0946	7.0946	7.0946	1.67033058
1606258260000	7.0978	7.0841	7.0978	7.0837	516.23837388
1606258320000	7.0978	7.0978	7.0978	7.0978	404.0
1606258380000	7.0978	7.0978	7.0978	7.0978	514.0
1606258440000	7.0958	7.0958	7.0958	7.0958	1.5
1606258560000	7.08	7.0947	7.0947	7.08	3.9959420800000003
1606258740000	7.0968	7.105	7.105	7.0968	2917.75564872
1606258800000	7.0972	7.125	7.125	7.0972	2142.6975039999998
1606258860000	7.1248	7.1522	7.1522	7.1247	1348.92225377
1606258920000	7.1654	7.1786	7.1786	7.1654	5.39529543
1606258980000	7.1755	7.1632	7.1755	7.1629	9.25338275
1606259040000	7.1707	7.171	7.171	7.1707	896.0
1606259100000	7.1803	7.1906	7.1906	7.1803	1498.65007717
1606259160000	7.1906	7.1907	7.1907	7.168	1885.82641041
1606259220000	7.1917	7.197	7.2	7.1917	485.60878
1606259280000	7.196	7.1827	7.2	7.1827	2381.1628844899997
1606259460000	7.1943	7.1793	7.2019	7.179	1336.01016546
1606259520000	7.2039	7.2039	7.2039	7.2039	1297.0
1606259580000	7.2049	7.2315	7.2315	7.2029	1944.71178151
1606259640000	7.2378	7.2378	7.2378	7.2378	451.0
1606259700000	7.2162	7.2162	7.2162	7.2162	1.0
1606259760000	7.231	7.231	7.231	7.231	434.0
1606259820000	7.2317	7.2422	7.2422	7.2317	2618.80362146
1606259880000	7.2432	7.2523	7.2523	7.2432	5.286515430000001
1606260000000	7.2519	7.2532	7.2532	7.2519	549.6343387
1606260060000	7.2252	7.2252	7.2252	7.2252	0.96852926
1606260360000	7.1944	7.2073	7.2073	7.1819	618.53094386
1606260480000	7.1827	7.1721	7.1827	7.1721	300.0
1606260540000	7.21	7.209	7.21	7.209	738.0
1606260600000	7.2168	7.2178	7.2178	7.2168	714.949508
1606260660000	7.2072	7.2072	7.2072	7.2072	1.57460598
1606260840000	7.1998	7.2586	7.2587	7.1998	2889.97288963
1606260900000	7.2703	7.2766	7.2776	7.258	1607.71856892
1606260960000	7.2801	7.2599	7.2839	7.2599	520.20274168
1606261020000	7.2839	7.2829	7.2839	7.264	1365.5
1606261080000	7.2676	7.2829	7.2829	7.2676	963.0
1606261140000	7.2839	7.2997	7.2997	7.2819	1750.30878
1606261260000	7.2504	7.2513	7.2513	7.2504	2.42012133
1606261320000	7.2489	7.2489	7.2489	7.2489	0.5
1606261440000	7.2713	7.2761	7.2761	7.2713	275.0
1606261500000	7.2765	7.2765	7.2765	7.2765	1.5
1606261560000	7.2527	7.2556	7.2556	7.2527	1.8959980600000002
1606261620000	7.2556	7.2555	7.2556	7.2555	51.32073
1606261680000	7.2555	7.2475	7.2555	7.2475	0.61
1606261740000	7.2582	7.2766	7.2766	7.2582	50.0
1606261860000	7.2475	7.2475	7.2475	7.2475	2.87e-06
1606261980000	7.2342	7.2342	7.2342	7.2342	0.61
1606262100000	7.2209	7.2209	7.2209	7.2209	0.61
1606262160000	7.2265	7.2202	7.2405	7.2202	6.1949463
1606262220000	7.2432	7.2432	7.2432	7.2432	4.91235733
1606262280000	7.2453	7.2463	7.2463	7.2453	964.0
1606262400000	7.2364	7.2364	7.2364	7.2364	1.0
1606262460000	7.2506	7.2577	7.2613	7.2426	34.54433816
1606262520000	7.2577	7.2715	7.2715	7.2429	2054.05760086
1606262580000	7.2788	7.2921	7.2921	7.2788	883.11130286
1606262640000	7.293	7.3024	7.31	7.293	1303.40466387
1606262700000	7.3047	7.31	7.31	7.3047	1334.59805851
1606262820000	7.2944	7.3242	7.3242	7.2944	1502.75422572
1606262880000	7.3242	7.338	7.338	7.3242	1762.60878
1606262940000	7.3387	7.34	7.34	7.3377	2401.16148552
1606263000000	7.3352	7.3413	7.3413	7.3352	28.94908
1606263060000	7.3456	7.336	7.3456	7.336	722.0
1606263120000	7.3312	7.3194	7.3312	7.3194	49.46310583
1606263180000	7.3268	7.3	7.3268	7.3	2500.0
1606263360000	7.3057	7.306	7.306	7.3057	600.0
1606263420000	7.2881	7.2881	7.2881	7.2881	1.0
1606263600000	7.2876	7.2742	7.2876	7.2742	1.22
1606263660000	7.2688	7.2696	7.2696	7.2688	447.05305
1606263720000	7.2761	7.2608	7.2761	7.2608	481.29411
1606263780000	7.2475	7.2597	7.2597	7.2371	8.69999474
1606263900000	7.2634	7.2634	7.2634	7.2634	1.63193567
1606263960000	7.246	7.246	7.246	7.246	0.5
1606264020000	7.2378	7.2733	7.2733	7.2378	11.97500112
1606264080000	7.2741	7.2759	7.2759	7.2741	465.88930768
1606264140000	7.29	7.291	7.291	7.29	1031.0
1606264200000	7.2983	7.3199	7.3304	7.2982	577.80987956
1606264260000	7.3332	7.35	7.35	7.3332	1269.50697719
1606264320000	7.35	7.348	7.35	7.3468	2114.19987221
1606264380000	7.348	7.3612	7.3612	7.348	2160.95441927
1606264440000	7.365	7.373	7.373	7.365	1385.19495735
1606264500000	7.373	7.373	7.3948	7.373	1657.00000173
1606264560000	7.399	7.4086	7.4086	7.399	1188.0
1606264620000	7.41	7.4226	7.43	7.4012	971.02220338
1606264680000	7.429	7.4362	7.4499	7.429	1031.41
1606264740000	7.4407	7.4134	7.4407	7.4134	901.06251195
1606264800000	7.4477	7.4636	7.4733	7.4477	29174.57725186
1606264860000	7.4667	7.5	7.5	7.4486	1796.17316033
1606264920000	7.5	7.52	7.52	7.499	2996.41543442
1606264980000	7.5214	7.5161	7.5281	7.4775	1962.56161097
1606265040000	7.5161	7.5166	7.5166	7.5161	575.99999538
1606265100000	7.4901	7.5324	7.5349	7.4901	1795.71614907
1606265160000	7.5337	7.5384	7.5384	7.5337	1708.14567792
1606265220000	7.539	7.5135	7.539	7.5135	787.81773451
1606265280000	7.5375	7.5224	7.5377	7.5224	577.0
1606265340000	7.5245	7.513	7.537	7.513	23.99663941
1606265460000	7.4773	7.4972	7.4972	7.4773	4.61
1606265520000	7.4717	7.4717	7.4717	7.4717	0.5
1606265580000	7.4863	7.4226	7.4865	7.4226	27.91730324
1606265640000	7.4629	7.4587	7.4629	7.4503	9.94767652
1606265700000	7.4655	7.4656	7.4656	7.4655	748.10344106
1606265760000	7.469	7.4873	7.4873	7.469	6.76007802
1606265820000	7.4505	7.4505	7.4505	7.4505	1.23225927
1606265940000	7.4536	7.4536	7.4536	7.4536	9.54160028
1606266000000	7.456	7.4677	7.4677	7.456	46.016478
1606266060000	7.4468	7.524	7.524	7.4462	2060.90671254
1606266120000	7.4996	7.5238	7.5298	7.4996	884.06440889
1606266180000	7.5075	7.528	7.5382	7.5075	1127.87717961
1606266240000	7.5281	7.5373	7.5373	7.5281	588.229074
1606266300000	7.5373	7.5386	7.5386	7.5081	1407.62961834
1606266360000	7.54	7.5899	7.5899	7.54	665.64990982
1606266420000	7.5676	7.5793	7.5793	7.5676	485.95962488
1606266480000	7.5815	7.6253	7.6253	7.5786	1996.9033661
1606266540000	7.6266	7.6593	7.6593	7.6235	2051.34148691
1606266600000	7.658	7.6019	7.658	7.6019	99.83700607
1606266660000	7.6117	7.6128	7.6128	7.6117	25.0
1606266720000	7.5879	7.5988	7.5988	7.5817	3.5284976699999997
1606266780000	7.5978	7.5968	7.6161	7.5944	1839.5
1606266840000	7.6171	7.6498	7.6498	7.616	1535.70116775
1606266900000	7.6311	7.649	7.649	7.6239	1151.0
1606266960000	7.6333	7.6316	7.648	7.6316	840.5
1606267020000	7.648	7.649	7.6553	7.6392	2017.699832
1606267080000	7.6436	7.6101	7.6436	7.6101	12.287479
1606267140000	7.6424	7.6507	7.6507	7.6153	1119.49999079
1606267200000	7.6529	7.6529	7.6529	7.6529	575.99999723
1606267320000	7.6532	7.6532	7.6532	7.6274	262.02720956
1606267380000	7.6314	7.6447	7.6447	7.6171	145.07106979
1606267500000	7.6321	7.6321	7.6321	7.6321	79.9140833
1606267620000	7.6094	7.5879	7.6094	7.5879	58.497579169999995
1606267680000	7.5817	7.5901	7.5921	7.566	579.71884013
1606267740000	7.5935	7.6088	7.6088	7.5935	1381.40122452
1606267800000	7.6	7.6	7.6	7.6	9.99
1606267920000	7.5935	7.5946	7.5946	7.5935	2.49471908
1606267980000	7.6	7.6221	7.6221	7.6	128.50485899999998
1606268040000	7.6247	7.6411	7.6411	7.6247	1322.11756
1606268100000	7.6193	7.6255	7.6401	7.6193	1134.9222399999999
1606268160000	7.6055	7.5879	7.6055	7.5879	80.94267690000001
1606268220000	7.574	7.523	7.574	7.478	234.27560775
1606268280000	7.5156	7.5282	7.5435	7.5156	1340.32111578
1606268340000	7.5342	7.5352	7.5352	7.4804	5.5
1606268400000	7.5128	7.4773	7.5128	7.4773	44.85161957
1606268460000	7.4844	7.4437	7.4844	7.4437	4.109999999999999
1606268520000	7.4658	7.463	7.4658	7.4345	662.14297368
1606268580000	7.4608	7.4819	7.4819	7.4608	452.50031371
1606268640000	7.4817	7.4861	7.4861	7.4817	851.47570309
1606268700000	7.4873	7.5159	7.5159	7.4808	1299.38178
1606268760000	7.5011	7.5415	7.5425	7.5011	1925.07404543
1606268820000	7.5425	7.5596	7.5596	7.523	997.66026362
1606268880000	7.5693	7.5759	7.5759	7.5693	967.67523
1606268940000	7.5819	7.5852	7.5852	7.5819	814.6064635
1606269000000	7.5831	7.5539	7.5903	7.5539	577.17773
1606269120000	7.5801	7.5801	7.5801	7.5801	2.0
1606269240000	7.5856	7.5991	7.5991	7.5856	1601.17304384
1606269300000	7.6097	7.6097	7.6131	7.6097	1055.28735
1606269420000	7.566	7.566	7.566	7.566	0.68275673
1606269480000	7.576	7.576	7.576	7.576	3.13652
1606269540000	7.5756	7.5756	7.5756	7.5756	0.5
1606269600000	7.5462	7.5462	7.5462	7.5462	0.61
1606269660000	7.5324	7.5324	7.5324	7.5324	0.61
1606269720000	7.5186	7.4828	7.5186	7.4828	9.87921588
1606269780000	7.4907	7.4773	7.4907	7.4773	2.61
1606269900000	7.4771	7.4636	7.4771	7.4636	3.61
1606269960000	7.4636	7.4226	7.4636	7.4226	32.22079977
1606270020000	7.4333	7.4342	7.4343	7.4333	809.99732755
1606270080000	7.4343	7.428	7.4343	7.4263	2402.00000112
1606270140000	7.4239	7.3759	7.4239	7.3759	70.13969528
1606270200000	7.4008	7.4065	7.4065	7.3959	2401.60199498
1606270260000	7.41	7.4201	7.422	7.41	518.00281901
1606270320000	7.4175	7.3987	7.4201	7.3968	497.03024209
1606270440000	7.4318	7.4286	7.4335	7.4236	1141.32795044
1606270500000	7.4278	7.4434	7.4434	7.4278	1109.0
1606270560000	7.4403	7.4585	7.4627	7.4403	1210.58532955
1606270620000	7.4474	7.4474	7.4474	7.4474	1.17014354
1606270860000	7.42	7.42	7.42	7.42	15.0
1606270920000	7.409	7.3942	7.409	7.3942	2.51287733
1606270980000	7.3818	7.3814	7.3906	7.349	102.37772581
1606271040000	7.3807	7.3943	7.3943	7.3807	888.0
1606271220000	7.373	7.2713	7.373	7.2713	20.04032177
1606271280000	7.3049	7.3061	7.3061	7.3049	482.81168739
1606271340000	7.3041	7.3387	7.3387	7.3009	1162.71694
1606271400000	7.3377	7.3779	7.3779	7.3377	1121.06428697
1606271460000	7.3631	7.3631	7.3631	7.3631	4.83818885
1606271520000	7.3403	7.3179	7.3403	7.3179	523.8169202
1606271580000	7.3293	7.2608	7.3293	7.2608	8.12398177
1606271640000	7.2689	7.2689	7.2689	7.2689	4.90878949
1606271700000	7.2475	7.205	7.2475	7.205	236.61
1606271760000	7.2317	7.2317	7.2317	7.2317	4.93063
1606271820000	7.2103	7.2416	7.2416	7.2103	971.11526856
1606271880000	7.2521	7.2353	7.2581	7.2353	340.38572487
1606271940000	7.2579	7.2888	7.2888	7.2579	1680.53780376
1606272000000	7.2956	7.3522	7.3522	7.2956	2364.54737705
1606272060000	7.3657	7.3783	7.3783	7.3657	732.9290229
1606272120000	7.3636	7.3436	7.3636	7.3436	1.44472416
1606272180000	7.376	7.376	7.3761	7.3758	1533.52166
1606272240000	7.3764	7.376	7.377	7.375	1233.05463078
1606272300000	7.3615	7.329	7.3737	7.329	94.827972
1606272420000	7.3363	7.3248	7.3363	7.3144	919.72043564
1606272480000	7.3352	7.3021	7.3352	7.3021	2.12184051
1606272600000	7.3321	7.3518	7.3518	7.3321	8.09942629
1606272660000	7.333	7.3534	7.3534	7.333	7.34727
1606272720000	7.3645	7.3657	7.3657	7.3397	901.92292727
1606272780000	7.3657	7.3798	7.3826	7.3657	2524.34444819
1606272840000	7.3788	7.3927	7.3927	7.3788	1501.60878
1606272900000	7.4	7.3982	7.4	7.3966	1053.3746278200001
1606272960000	7.399	7.4294	7.4294	7.399	1863.83483668
1606273020000	7.415	7.3869	7.415	7.3869	9.57019539
1606273080000	7.3852	7.389	7.411	7.3852	21.30893
1606273140000	7.3732	7.3732	7.3732	7.3732	0.5
1606273200000	7.4041	7.3986	7.4041	7.3986	8.02531
1606273260000	7.3683	7.358	7.3683	7.3409	7.4529
1606273320000	7.3409	7.2819	7.3409	7.2819	130.45216682999998
1606273380000	7.2821	7.2727	7.2822	7.2475	618.06642165
1606273440000	7.2537	7.2537	7.2537	7.2537	4.91473333
1606273500000	7.2634	7.3169	7.3169	7.2634	1691.73957063
1606273560000	7.3189	7.3657	7.3657	7.3189	1327.48786331
1606273620000	7.378	7.3489	7.378	7.3456	8.87022167
1606273680000	7.3572	7.366	7.366	7.3572	4.84471786
1606273740000	7.3764	7.3479	7.3764	7.3479	594.41531468
1606273800000	7.3654	7.3654	7.3654	7.3654	4.83978
1606273860000	7.3324	7.3247	7.3324	7.3247	1477.5249810799999
1606273920000	7.3514	7.3558	7.3711	7.3514	459.46430548
1606273980000	7.3764	7.3771	7.3771	7.3764	945.0
1606274040000	7.3757	7.3771	7.3771	7.3757	920.61084966
1606274100000	7.3761	7.3816	7.3816	7.3761	1384.78651543
1606274160000	7.3917	7.4021	7.4041	7.3917	2120.70878
1606274220000	7.4031	7.4161	7.4171	7.4031	1688.71900974
1606274280000	7.4188	7.4335	7.4335	7.4187	2662.16727211
1606274340000	7.4463	7.4525	7.4525	7.4463	698.38153893
1606274400000	7.4609	7.4663	7.4694	7.4609	440.29326529
1606274460000	7.4422	7.4422	7.4422	7.4422	0.5
1606274520000	7.4337	7.4337	7.4337	7.4337	3.08272952
1606274580000	7.4621	7.4656	7.4656	7.4621	232.42622
1606274640000	7.4638	7.4638	7.4638	7.4638	1.59226756
1606274760000	7.4734	7.4746	7.4746	7.4734	781.60878
1606274820000	7.4783	7.4783	7.4783	7.4783	0.5
1606274880000	7.4791	7.4513	7.4791	7.4513	128.72444532999998
1606274940000	7.4818	7.4818	7.4818	7.4818	2.0
1606275000000	7.4381	7.4381	7.4381	7.4381	1.5
1606275060000	7.4381	7.4335	7.4381	7.4335	27.0
1606275120000	7.43	7.4091	7.4318	7.4091	225.01707535
1606275180000	7.4091	7.4269	7.4269	7.409	846.10779611
1606275240000	7.4398	7.4451	7.4451	7.4398	533.79066696
1606275300000	7.4451	7.4452	7.4452	7.4451	45.8734147
1606275360000	7.4571	7.4451	7.4571	7.4451	2.00001078
1606275420000	7.4188	7.4188	7.4188	7.4188	0.65052653
1606275540000	7.4199	7.4199	7.4199	7.4199	2.0
1606275600000	7.3954	7.3954	7.3954	7.3954	0.61
1606275660000	7.3818	7.3683	7.3818	7.3683	5.93032
1606275720000	7.3683	7.3049	7.3683	7.3049	63.27554016
1606275780000	7.3383	7.3578	7.3578	7.3383	16.61477892
1606275840000	7.3533	7.3543	7.3543	7.3533	854.0
1606275900000	7.3594	7.3619	7.3619	7.3594	926.0
1606275960000	7.3657	7.3664	7.3664	7.3609	383.60878
1606276020000	7.3576	7.3049	7.3576	7.3049	903.05597993
1606276080000	7.3049	7.3006	7.305	7.3006	505.94274
1606276140000	7.296	7.296	7.296	7.296	8.968478
1606276200000	7.2876	7.2697	7.2876	7.2697	52.649608719999996
1606276260000	7.2608	7.2608	7.2608	7.2608	0.61
1606276320000	7.2475	7.2632	7.2632	7.2475	1.28845718
1606276380000	7.2632	7.3038	7.3038	7.2632	1094.19622235
1606276500000	7.2475	7.2605	7.2605	7.2437	96.0
1606276560000	7.2364	7.2271	7.2364	7.2055	71.99916400000001
1606276620000	7.2299	7.2198	7.2299	7.1916	1774.23546
1606276680000	7.2267	7.2151	7.2448	7.2151	666.03689838
1606276740000	7.2563	7.2838	7.2849	7.252	1323.43668883
1606276800000	7.2643	7.2643	7.2643	7.2643	3.27297256
1606276860000	7.2565	7.2565	7.2565	7.2565	591.99999913
1606276920000	7.2647	7.2849	7.2849	7.2595	1151.58966258
1606276980000	7.2818	7.308	7.3117	7.2818	1002.17230925
1606277040000	7.323	7.3221	7.3231	7.3221	602.0
1606277220000	7.303	7.3232	7.3232	7.303	1421.13370054
1606277280000	7.3241	7.3211	7.3241	7.3211	18.0
1606277340000	7.3188	7.2994	7.3242	7.2994	938.87311981
1606277400000	7.3232	7.3376	7.3387	7.3232	1289.3458317700001
1606277460000	7.3244	7.322	7.3258	7.322	192.35906388
1606277520000	7.3221	7.3266	7.3435	7.3221	494.0858342
1606277580000	7.3382	7.3425	7.3425	7.3353	36.73743
1606277640000	7.3082	7.3082	7.3082	7.3082	4.87309
1606277760000	7.3105	7.3115	7.314	7.3105	861.24891872
1606277880000	7.3218	7.3423	7.3423	7.3218	489.19182375
1606277940000	7.3424	7.3266	7.3424	7.3266	596.85906
1606278000000	7.3306	7.3307	7.3307	7.3306	494.49913102
1606278060000	7.3307	7.349	7.349	7.3307	735.31068116
1606278120000	7.3521	7.3164	7.3522	7.3164	764.85746175
1606278180000	7.3403	7.3412	7.3412	7.3403	423.34108382
1606278300000	7.3431	7.3502	7.3502	7.3431	571.54243288
1606278420000	7.3201	7.3205	7.3205	7.3201	2.00013891
1606278480000	7.3462	7.3495	7.3495	7.3462	527.36709962
1606278540000	7.3491	7.3511	7.3512	7.3491	752.20249424
1606278660000	7.3263	7.3263	7.3263	7.3263	12.0
1606278720000	7.3458	7.3216	7.3458	7.3216	4.67954021
1606278780000	7.3541	7.358	7.358	7.3256	3038.41828509
1606278840000	7.3588	7.3628	7.3628	7.3513	1107.99
1606278900000	7.3618	7.3771	7.3771	7.3618	617.60878
1606279020000	7.3554	7.3554	7.3554	7.3553	34.30518424
1606279080000	7.3771	7.3771	7.3781	7.3771	1259.6102685800001
1606279140000	7.377	7.37	7.377	7.37	424.38805
1606279200000	7.3703	7.3703	7.3703	7.3703	11.68233
1606279260000	7.3703	7.3771	7.3771	7.37	141.682803
1606279320000	7.3771	7.3571	7.3771	7.3571	342.41801519
1606279380000	7.3567	7.3567	7.3567	7.3567	20.0
1606279500000	7.3281	7.3454	7.3623	7.3279	45.77068834
1606279560000	7.3663	7.376	7.376	7.3663	461.83154314
1606279620000	7.3764	7.3596	7.3764	7.3596	5.54751147
1606279800000	7.3667	7.3696	7.3696	7.3667	4.82856528
1606279920000	7.3352	7.3352	7.3352	7.3352	0.626732
1606280100000	7.3406	7.3407	7.3407	7.3406	541.69959731
1606280160000	7.3144	7.3144	7.3144	7.3144	0.61
1606280220000	7.301	7.2608	7.301	7.2608	223.18239
1606280280000	7.2611	7.2342	7.2833	7.2342	38.50628624
1606280340000	7.2209	7.1998	7.2549	7.1951	1429.3640982900001
1606280400000	7.1977	7.2171	7.2361	7.1447	1282.61442903
1606280460000	7.2128	7.2571	7.2581	7.2128	1467.00099975
1606280520000	7.2715	7.339	7.339	7.251	1898.9296389699998
1606280580000	7.2908	7.3445	7.3445	7.2908	717.95066316
1606280640000	7.3348	7.3338	7.3434	7.3338	598.47144393
1606280700000	7.3423	7.3423	7.3512	7.3423	1536.51544609
1606280760000	7.3423	7.3483	7.3484	7.3203	1653.45402
1606280880000	7.3203	7.3443	7.3443	7.3203	603.16908212
1606281060000	7.3201	7.32	7.3201	7.32	146.39921331
1606281120000	7.3247	7.3383	7.3383	7.3247	9.70690321
1606281180000	7.3072	7.3072	7.3072	7.3072	0.43693906
1606281240000	7.3099	7.3349	7.3349	7.2878	1447.55843878
1606281360000	7.3291	7.3323	7.3323	7.3291	8.09233916
1606281420000	7.3379	7.3379	7.3379	7.3379	1.61688824
1606281600000	7.3316	7.3317	7.3317	7.3316	12.0
1606281720000	7.3377	7.3106	7.3377	7.3106	1.0
1606281780000	7.3106	7.3105	7.3106	7.3105	12.78968397
1606281840000	7.2876	7.27	7.2876	7.27	791.52
1606281900000	7.2688	7.2608	7.2688	7.2608	388.70154486
1606281960000	7.2611	7.2611	7.2611	7.2611	0.5
1606282080000	7.2608	7.2981	7.2981	7.2601	920.12665818
1606282140000	7.2898	7.3232	7.3252	7.2898	1308.41756
1606282200000	7.3232	7.327	7.3302	7.2949	1152.57545822
1606282260000	7.3387	7.3325	7.3387	7.331	7.08173544
1606282320000	7.3371	7.3366	7.3376	7.3366	1925.0
