MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574601360000	3.9291	3.9291	3.9291	3.9291	18.66311713
1574601600000	3.9347	3.9347	3.9347	3.9347	82.30440385
1574601660000	3.9392	3.9393	3.9393	3.9392	50.60908912
1574602260000	3.9362	3.9378	3.9378	3.9362	150.0
1574602320000	3.9325	3.9325	3.9325	3.9325	1.22854982
1574603220000	3.9288	3.9288	3.9288	3.9288	50.82937602
1574604000000	3.9269	3.9269	3.9269	3.9269	49.36529046
1574604120000	3.9142	3.9158	3.9158	3.9142	5.752202540000001
1574604180000	3.909	3.897	3.909	3.897	75.858842
1574604360000	3.906	3.906	3.906	3.906	65.12032
1574604420000	3.898	3.898	3.898	3.898	12.339973
1574604480000	3.8971	3.8971	3.8971	3.8971	5.0
1574604660000	3.8952	3.8952	3.8952	3.8952	38.8323408
1574604720000	3.8999	3.9	3.9	3.8999	57.48928197
1574605020000	3.9127	3.9127	3.9127	3.9127	2.22394899
1574605680000	3.8951	3.8951	3.8951	3.8951	61.34658947
1574605800000	3.8897	3.8897	3.8897	3.8897	5.54397858
1574606100000	3.8857	3.8857	3.8857	3.8857	4.3
1574606220000	3.8901	3.8833	3.8901	3.8833	40.78968653
1574606280000	3.8793	3.8793	3.8793	3.8793	6.1678814
1574606340000	3.8701	3.8501	3.8701	3.8501	18.22098879
1574606400000	3.8483	3.8588	3.8588	3.8276	623.08704468
1574606460000	3.8626	3.8541	3.8719	3.8541	98.91997427
1574606520000	3.8561	3.8368	3.8561	3.8368	125.8619585
1574606580000	3.8505	3.8508	3.8513	3.8505	70.08389928
1574606640000	3.8581	3.8581	3.8581	3.8581	51.77837
1574606700000	3.8619	3.868	3.8691	3.8619	283.3388727
1574606820000	3.8525	3.8525	3.8525	3.8525	97.78898391
1574607000000	3.8276	3.8172	3.8276	3.8172	127.13047322999999
1574607060000	3.8263	3.8263	3.8263	3.8263	200.0
1574607240000	3.8523	3.8523	3.8523	3.8523	60.0
1574607300000	3.8479	3.8478	3.8479	3.8478	34.1699409
1574607660000	3.8439	3.849	3.849	3.8439	410.41139667
1574607720000	3.854	3.857	3.858	3.854	590.05486616
1574608260000	3.8692	3.8692	3.8692	3.8692	60.0
1574608380000	3.8699	3.8699	3.8699	3.8699	7.993828
1574608560000	3.8672	3.8636	3.8672	3.8636	66.0
1574609340000	3.8591	3.8591	3.8591	3.8591	1.53761971
1574610360000	3.8407	3.8407	3.8407	3.8407	52.18631953
1574610480000	3.8278	3.834	3.834	3.8278	80.44078327
1574610540000	3.8308	3.8308	3.8308	3.8308	17.16666405
1574610600000	3.8338	3.8338	3.8338	3.8338	17.1514267
1574610720000	3.8314	3.8318	3.8318	3.8314	69.406037
1574610780000	3.8284	3.8285	3.8285	3.8284	69.49893663
1574610840000	3.8259	3.8259	3.8259	3.8259	52.34139555
1574610900000	3.8081	3.806	3.8081	3.7941	335.02373879
1574610960000	3.806	3.806	3.806	3.806	6.93243682
1574611200000	3.8109	3.8109	3.8109	3.8109	52.41076512
1574611260000	3.7909	3.8011	3.8011	3.7909	37.559470250000004
1574611320000	3.8158	3.8332	3.8332	3.8158	139.25844757
1574611440000	3.8449	3.8449	3.8449	3.8449	52.11008118
1574611500000	3.85	3.8491	3.85	3.8491	103.80861
1574611680000	3.8451	3.8439	3.8451	3.8428	357.95356045
1574611800000	3.8364	3.8291	3.8364	3.8291	104.22710865
1574611860000	3.8309	3.8366	3.8366	3.8309	330.94999967
1574611980000	3.8108	3.811	3.811	3.8108	197.25027635
1574612040000	3.8062	3.8062	3.8062	3.8062	52.38993004
1574612100000	3.7587	3.7522	3.7587	3.7501	7534.77276038
1574612160000	3.7522	3.765	3.7727	3.751	910.87649142
1574612220000	3.7639	3.7635	3.7639	3.7635	849.84229306
1574612280000	3.7935	3.786	3.7935	3.786	157.88795356
1574612340000	3.7868	3.7935	3.7935	3.7868	371.25019899999995
1574612400000	3.7958	3.8119	3.8119	3.7958	210.7469607
1574612460000	3.8139	3.8139	3.8139	3.8139	52.54962345
1574612520000	3.809	3.7986	3.809	3.7986	1157.06428156
1574612640000	3.7963	3.78	3.7963	3.78	749.76206167
1574612820000	3.7961	3.7962	3.7962	3.7961	18.24078047
1574612880000	3.802	3.8016	3.807	3.7911	177.63357393
1574613000000	3.8109	3.8173	3.8173	3.8109	105.05163646
1574613120000	3.8134	3.8159	3.8159	3.8134	72.49737107
1574613240000	3.8199	3.8217	3.8259	3.8199	219.14441516
1574613360000	3.8339	3.8379	3.8379	3.8339	104.38698891
1574613420000	3.8409	3.8409	3.8409	3.8409	138.63638937
1574613480000	3.831	3.8336	3.8364	3.831	1022.34793374
1574613540000	3.836	3.8272	3.836	3.8272	170.65499369
1574613600000	3.8272	3.8325	3.8325	3.8272	330.18928421
1574613660000	3.8272	3.8272	3.8272	3.8272	18.96534263
1574613720000	3.8198	3.8141	3.8198	3.8141	57.38907252
1574614080000	3.8204	3.822	3.822	3.8204	262.78851981
1574614140000	3.8211	3.8211	3.8211	3.8211	1.31941048
1574614200000	3.8229	3.8229	3.8229	3.8229	1.44266232
1574614500000	3.8299	3.838	3.838	3.8299	7.0
1574614740000	3.842	3.842	3.842	3.842	160.0
1574614860000	3.8667	3.8667	3.8667	3.8667	20.0
1574614920000	3.8577	3.8577	3.8577	3.8577	30.0
1574615040000	3.8542	3.8542	3.8542	3.8542	1.43300854
1574615220000	3.8597	3.8597	3.8597	3.8597	201.0
1574615340000	3.8456	3.8456	3.8456	3.8456	1.81210201
1574615640000	3.851	3.851	3.851	3.851	0.7979418
1574616060000	3.8508	3.8508	3.8508	3.8508	20.70651752
1574616660000	3.8571	3.857	3.8571	3.857	192.39810956
1574616720000	3.8586	3.8586	3.8586	3.8586	30.76025853
1574616780000	3.8627	3.8623	3.8627	3.8623	386.70623134
1574616900000	3.8565	3.8565	3.8565	3.8565	0.03277897
1574617440000	3.864	3.864	3.864	3.864	200.0
1574618940000	3.844	3.844	3.844	3.844	0.94147692
1574619900000	3.8427	3.8427	3.8427	3.8427	20.878642
1574620260000	3.8398	3.8398	3.8398	3.8398	36.24116254
1574620800000	3.838	3.838	3.838	3.838	4.96
1574623200000	3.8502	3.8502	3.8502	3.8502	20.0
1574625000000	3.8401	3.84	3.8401	3.84	43.26943142
1574628000000	3.833	3.833	3.833	3.833	10.0
1574628660000	3.842	3.842	3.842	3.842	10.0
1574629860000	3.8464	3.8464	3.8464	3.8464	51.0091547
1574629980000	3.8478	3.8434	3.8517	3.8434	757.7450244
1574630040000	3.8485	3.8486	3.8486	3.8485	300.0
1574632440000	3.8429	3.841	3.8429	3.841	152.71225691
1574632980000	3.8267	3.8267	3.8267	3.8267	53.5881635
1574633340000	3.8221	3.8221	3.8221	3.8221	42.76560993
1574633460000	3.8126	3.8111	3.8126	3.8111	164.86267879
1574633520000	3.8111	3.811	3.8111	3.811	263.74259473
1574633580000	3.8111	3.8111	3.8111	3.811	310.86889375
1574633640000	3.8111	3.811	3.8111	3.811	29.13058197
1574633940000	3.8131	3.8131	3.8131	3.8131	5.0
1574634000000	3.8131	3.8229	3.8229	3.8131	107.35293006
1574635200000	3.8182	3.8182	3.8182	3.8182	0.75221179
1574636100000	3.8248	3.8248	3.8248	3.8248	5.0
1574636520000	3.8235	3.8231	3.8235	3.8231	69.92542735
1574636700000	3.8168	3.8168	3.8168	3.8168	31.14156922
1574636760000	3.8167	3.8022	3.8167	3.8022	120.62040046999999
1574636880000	3.8072	3.8071	3.8072	3.8071	69.73952428
1574637000000	3.8016	3.8015	3.8016	3.801	125.81498772
1574637600000	3.801	3.801	3.801	3.801	408.73409798
1574637660000	3.7804	3.7804	3.7804	3.7804	2.0
1574637720000	3.7804	3.7791	3.7804	3.7791	110.81668991000001
1574637840000	3.7751	3.7779	3.7779	3.7739	159.04501383000002
1574637900000	3.7776	3.7776	3.7776	3.7776	52.91402936
1574638080000	3.7719	3.7759	3.7759	3.7719	106.19684031
1574638320000	3.7819	3.793	3.793	3.7819	118.00445228000001
1574638740000	3.7897	3.7897	3.7897	3.7897	34.0
1574639040000	3.7795	3.7839	3.7839	3.7781	988.74921638
1574639160000	3.7821	3.7731	3.7821	3.7731	20.60283694
1574639340000	3.7702	3.7702	3.7702	3.7702	20.0
1574639400000	3.7694	3.7694	3.7694	3.7694	20.0
1574639460000	3.7691	3.7691	3.7691	3.7691	10.0
1574639520000	3.7561	3.7569	3.7569	3.7489	3632.15305817
1574639580000	3.7541	3.7406	3.7541	3.7406	125.16730849000001
1574639640000	3.7456	3.7508	3.7508	3.7456	96.1271004
1574639700000	3.7431	3.7051	3.7431	3.7051	301.80524998
1574639760000	3.7161	3.7021	3.7161	3.7021	161.68259966
1574639820000	3.7095	3.7251	3.7251	3.7095	185.1006666
1574639880000	3.7191	3.7236	3.7236	3.7191	107.53451031
1574639940000	3.7316	3.7316	3.7316	3.7316	53.64290356
1574640000000	3.7337	3.7337	3.7337	3.7337	53.66786648
1574640060000	3.7369	3.7468	3.7468	3.7369	160.7002025
1574640120000	3.7412	3.7376	3.7412	3.7376	45.90303299
1574640180000	3.7305	3.7301	3.7305	3.7301	71.15950842000001
1574640240000	3.7262	3.7246	3.7262	3.7246	126.04269977
1574640300000	3.7015	3.686	3.7015	3.684	940.0
1574640360000	3.6923	3.6973	3.7034	3.6923	219.34596418
1574640420000	3.7031	3.7057	3.7057	3.7031	66.05711525
1574640540000	3.6988	3.6985	3.6988	3.6903	167.95473942
1574640600000	3.6972	3.6972	3.6972	3.6972	3.0
1574640720000	3.7409	3.7431	3.7431	3.7409	610.12318238
1574640780000	3.7296	3.7287	3.7297	3.7287	247.78692483
1574640840000	3.7309	3.7309	3.7309	3.7309	49.25569415
1574640900000	3.7286	3.7369	3.7369	3.7286	55.5210504
1574641020000	3.7345	3.7325	3.7345	3.73	312.95684716
1574641080000	3.7277	3.7189	3.7277	3.7189	160.98057544
1574641140000	3.7137	3.7099	3.7137	3.707	161.65172095
1574641200000	3.7102	3.7102	3.7102	3.7102	53.84342376
1574641260000	3.7084	3.7084	3.7084	3.7084	0.84212362
1574641740000	3.6931	3.6909	3.6931	3.6879	345.36380499
1574641800000	3.6845	3.7196	3.7196	3.6845	949.40225807
1574641860000	3.717	3.7509	3.7509	3.717	161.71317677000002
1574641920000	3.749	3.7342	3.749	3.7342	309.47551099
1574642040000	3.7261	3.7262	3.7263	3.7261	149.40664574
1574642160000	3.7235	3.7231	3.7235	3.7231	200.0
1574642280000	3.7496	3.7496	3.7496	3.7496	31.9504
1574642400000	3.7471	3.7471	3.7471	3.7471	113.29781731
1574642580000	3.7469	3.7648	3.7648	3.7469	1706.10390081
1574642640000	3.7679	3.7758	3.7758	3.7679	106.18191780000001
1574642760000	3.746	3.7478	3.7478	3.746	190.18927015
1574642820000	3.7478	3.7699	3.7699	3.7478	89.00869284999999
