MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469636160000	2.5	2.5	2.5	2.5	0.06
1469636220000	2.23	2.0	2.23	2.0	1.01
1469644260000	2.0	2.2	3.0	2.0	1578.93
1469644380000	1.5	1.4005	1.5	1.4005	1005.89238782
1469644500000	1.4005	1.4	1.4005	1.4	207.91941462
1469644620000	1.575	1.411	1.575	1.411	18.811
1469644680000	2.0	2.0	2.0	2.0	995.0
1469644860000	1.46	1.45	1.46	1.45	998.0
1469644920000	2.0	2.0	2.0	2.0	0.1
1469645040000	1.99	1.98	1.99	1.98	10.0
1469645100000	1.46	1.46	1.46	1.46	22.8063
1469645160000	1.46	1.46	1.46	1.46	355.47788221
1469645220000	1.65	1.65	1.65	1.65	1.0
1469645280000	1.65	1.65	1.65	1.65	376.14926338
1469645340000	1.46	1.454	1.46	1.454	4100.0
1469645400000	1.65	1.7	1.7	1.65	21.82336136
1469645520000	1.5	1.5	1.5	1.46	1917.59476471
1469645580000	1.5	1.5	1.5	1.454	690.93392987
1469645640000	1.5	1.51	1.6	1.5	6117.592444989999
1469645700000	1.52	1.6	1.6	1.52	3765.89782554
1469645760000	1.53	1.55	1.55	1.53	4010.0
1469645820000	1.54	1.57	1.57	1.54	802.7227256799999
1469645880000	1.58	1.58	1.58	1.58	800.0
1469645940000	1.6	1.599	1.63	1.599	200.59828535999998
1469646000000	1.6	1.6	1.6	1.599	103.14
1469646060000	1.589	1.58	1.59	1.58	60.0
1469646120000	1.57	1.53	1.57	1.53	513.59
1469646240000	1.5001	1.51	1.51	1.49	7297.95981981
1469646300000	1.454	1.4	1.454	1.4	35482.950769610004
1469646360000	1.39	1.39	1.39	1.39	304.0
1469646420000	1.39	1.302	1.39	1.302	13401.39754241
1469646480000	1.307	1.304	1.315	1.304	46.1882655
1469646540000	1.46	1.323	1.46	1.323	319.0472
1469646600000	1.341	1.341	1.341	1.341	100.0
1469646660000	1.459	1.459	1.459	1.459	18.0929
1469646720000	1.459	1.46	1.46	1.459	64.60015453
1469646780000	1.459	1.459	1.459	1.459	20.0
1469646840000	1.382	1.37	1.4	1.37	3030.03039004
1469646900000	1.37	1.37	1.37	1.37	11000.00018999
1469646960000	1.37	1.37	1.37	1.37	3000.0026201
1469647020000	1.38	1.4	1.4	1.38	1035.1930948699999
1469647080000	1.39	1.4	1.4	1.39	448.19320017
1469647140000	1.4	1.4	1.4	1.4	0.8686
1469647200000	1.4	1.44	1.44	1.4	617.0249236999999
1469647260000	1.44	1.44	1.44	1.44	282.1064763
1469647380000	1.4	1.45	1.45	1.4	452.97107457000004
1469647440000	1.45	1.401	1.46	1.401	785.06564927
1469647560000	1.401	1.401	1.401	1.401	38.50614172
1469647680000	1.46	1.48	1.48	1.46	503.76288582
1469647740000	1.402	1.402	1.402	1.402	5.0
1469647800000	1.48	1.49	1.49	1.48	217.6527281
1469647920000	1.49	1.49	1.49	1.49	275.0724
1469647980000	1.4211	1.422	1.422	1.4211	151.8879544
1469648040000	1.48	1.42	1.48	1.42	3881.58759023
1469648100000	1.42	1.38	1.42	1.373	7383.711244929999
1469648220000	1.371	1.371	1.371	1.371	506.49156038
1469648280000	1.371	1.371	1.372	1.371	6037.572605109999
1469648340000	1.371	1.371	1.371	1.371	55.93583451
1469648400000	1.37	1.37	1.37	1.37	517.46258513
1469648460000	1.39	1.371	1.4	1.371	256.02573594
1469648580000	1.371	1.371	1.371	1.371	17.02617005
1469648700000	1.4129	1.41	1.4129	1.41	83.9048316
1469648820000	1.424	1.43	1.43	1.4239	15.02521502
1469648880000	1.43	1.43	1.43	1.43	57.42295146
1469648940000	1.44	1.427	1.44	1.427	1197.2709957
1469649000000	1.44	1.44	1.44	1.44	50.1
1469649060000	1.427	1.427	1.427	1.427	2678.40185284
1469649180000	1.38	1.37	1.38	1.37	229.92760427
1469649240000	1.37	1.37	1.37	1.37	57.93038909
1469649300000	1.4019	1.371	1.4019	1.371	157.67375034
1469649360000	1.371	1.37	1.371	1.37	6706.480161979996
1469649420000	1.37	1.37	1.371	1.37	508.79697827999996
1469649480000	1.37	1.37	1.37	1.37	1329.3619019999999
1469649540000	1.37	1.37	1.37	1.37	643.18403009
1469649600000	1.37	1.303	1.37	1.303	2515.06745279
1469649720000	1.3489	1.3489	1.3489	1.3489	350.0
1469649780000	1.3101	1.3101	1.3101	1.3101	5.0
1469649900000	1.3101	1.328	1.3287	1.3101	118.56194208
1469650080000	1.311	1.312	1.3297	1.311	9.629452740000001
1469650140000	1.3289	1.3289	1.3289	1.3289	0.505
1469650200000	1.3477	1.3163	1.3477	1.3163	72.39984192
1469650260000	1.3475	1.3162	1.3475	1.3162	165.32362349000002
1469650380000	1.3121	1.3121	1.3121	1.3121	3.976
1469650560000	1.313	1.31	1.3153	1.31	2214.2501540600006
1469650620000	1.308	1.308	1.308	1.308	59.103057
1469650680000	1.33	1.4129	1.416	1.33	689.3715506
1469650740000	1.401	1.399	1.401	1.399	114.2551
1469650800000	1.3969	1.3949	1.3969	1.3949	40.0
1469650860000	1.3898	1.33	1.3898	1.33	52.33595758
1469650920000	1.33	1.33	1.33	1.33	2.66404242
1469651040000	1.3699	1.412	1.412	1.3659	256.36131684000003
1469651100000	1.3311	1.412	1.412	1.331	1012.71984786
1469651220000	1.35	1.35	1.35	1.35	45.87729558
1469651280000	1.3999	1.4129	1.4129	1.3999	111.70511585
1469651340000	1.4108	1.4119	1.4119	1.4108	1400.0592000000001
1469651400000	1.4139	1.4	1.414	1.4	272.47782004
1469651460000	1.4	1.4	1.4	1.4	999.9999999999999
1469651520000	1.3978	1.39	1.4	1.39	3085.9445051000002
1469651580000	1.3889	1.39	1.4	1.387	1964.7296505900003
1469651640000	1.39	1.381	1.39	1.381	6744.68943053
1469651700000	1.3899	1.381	1.39	1.381	1000.0
1469651760000	1.39	1.3898	1.39	1.382	249.38766894000003
1469651820000	1.39	1.389	1.39	1.389	443.0
1469651940000	1.381	1.381	1.381	1.381	403.68072248
1469652000000	1.385	1.385	1.385	1.385	19.987990699999997
1469652060000	1.3882	1.385	1.3882	1.385	38.607950820000006
1469652120000	1.39	1.3889	1.428	1.3889	790.241
1469652180000	1.388	1.388	1.388	1.388	85.0
1469652240000	1.35	1.35	1.35	1.35	149.40788894000002
1469652300000	1.35	1.35	1.35	1.35	200.0
1469652360000	1.36	1.36	1.36	1.36	5.0
1469652420000	1.36	1.36	1.36	1.36	56.87644552
1469652720000	1.3873	1.3874	1.3874	1.3873	5.0
1469652780000	1.3852	1.3845	1.3852	1.3845	21.0
1469652840000	1.3875	1.3875	1.3875	1.3875	5.0
1469652900000	1.3849	1.3849	1.3849	1.3849	5.0
1469652960000	1.386	1.414	1.414	1.386	451.70713416999996
1469653020000	1.414	1.414	1.414	1.4139	523.4110961900001
1469653080000	1.414	1.414	1.414	1.414	50.0
1469653140000	1.4139	1.414	1.414	1.4139	277.17123303000005
1469653200000	1.3849	1.3849	1.3849	1.3846	79.94
1469653440000	1.413	1.413	1.413	1.413	0.31609465
1469653560000	1.3852	1.4139	1.414	1.385	353.30611598999997
1469653620000	1.3801	1.413	1.413	1.3801	242.70526026
1469653680000	1.414	1.414	1.414	1.413	755.77545962
1469653740000	1.414	1.414	1.414	1.414	2.25964135
1469653800000	1.414	1.414	1.414	1.414	8.08290448
1469653860000	1.414	1.39	1.414	1.39	199.98161371
1469653920000	1.39	1.383	1.414	1.383	365.51121271999995
1469653980000	1.383	1.3821	1.383	1.3821	155.33730322
1469654040000	1.383	1.383	1.383	1.383	76.1978
1469654100000	1.383	1.3821	1.383	1.3821	157.93440292999998
1469654160000	1.3821	1.3672	1.3821	1.352	94.2242834
1469654280000	1.3521	1.3521	1.3521	1.3521	211.86
1469654340000	1.383	1.383	1.383	1.383	0.35735735999999996
1469654460000	1.38	1.38	1.38	1.38	0.11911912
1469654520000	1.383	1.3829	1.383	1.3829	52.87960527
1469654640000	1.3502	1.332	1.3502	1.332	55.16451754
1469654700000	1.3737	1.33	1.383	1.33	376.49368659000004
1469654760000	1.326	1.325	1.326	1.325	245.0
1469654820000	1.3273	1.324	1.3273	1.324	2443.04681603
1469654880000	1.324	1.3826	1.3826	1.323	1110.9064578599998
1469655000000	1.3246	1.3246	1.3246	1.3246	5.59048647
1469655060000	1.3785	1.3232	1.3785	1.323	58.42394065
1469655240000	1.33	1.33	1.33	1.33	0.2
1469655360000	1.3799	1.38	1.38	1.3799	66.87776212
1469655420000	1.38	1.38	1.38	1.38	17.73830054
1469655480000	1.38	1.4	1.4	1.38	859.3646870199999
1469655540000	1.4	1.3871	1.41	1.3871	188.73518001
1469655600000	1.4139	1.42	1.42	1.412	1831.9293351
1469655660000	1.4359	1.4439	1.4439	1.435	310.18082266999994
1469655720000	1.4439	1.4439	1.4439	1.4439	29.690559259999997
1469655780000	1.4191	1.4231	1.4231	1.419	500.00000000000006
1469655840000	1.4321	1.4321	1.4321	1.4321	23.66459821
1469655900000	1.43	1.43	1.43	1.43	30.79576279
1469655960000	1.444	1.45	1.45	1.4301	1090.3786662500002
1469656140000	1.4371	1.4497	1.4497	1.4351	1402.21915102
1469656200000	1.4498	1.431	1.496	1.431	232.66117677
1469656260000	1.4909	1.491	1.491	1.4909	4.445600000000001
1469656380000	1.4699	1.4699	1.4699	1.4699	5.7
1469656500000	1.441	1.48	1.48	1.441	32.5181811
1469656560000	1.4799	1.498	1.498	1.4423	1312.9145239500006
1469656620000	1.4973	1.498	1.498	1.4973	57.648935200000004
1469656740000	1.4973	1.4974	1.4974	1.4973	2.1
1469656800000	1.498	1.4974	1.498	1.4974	2355.13686689
1469656980000	1.4979	1.498	1.498	1.4979	8.809999999999999
1469657040000	1.4979	1.498	1.498	1.4979	164.60445123
1469657160000	1.498	1.4951	1.5	1.4951	2075.27290229
1469657220000	1.499	1.499	1.499	1.499	2.09490588
1469657280000	1.4999	1.5	1.5	1.4999	1086.8036
1469657340000	1.5	1.4999	1.5	1.4999	15.74423378
1469657400000	1.5	1.4951	1.5	1.4951	72.6414024
1469657460000	1.5489	1.5189	1.55	1.5189	2320.0893000000005
1469657520000	1.5099	1.5183	1.5489	1.5099	7.6211
1469657580000	1.5049	1.495	1.545	1.495	248.61466707000002
1469657700000	1.485	1.485	1.485	1.453	844.3957677800001
1469657760000	1.4849	1.453	1.485	1.453	489.84905449999997
1469657820000	1.456	1.456	1.456	1.456	25.9999932
1469658060000	1.516	1.5161	1.5161	1.516	589.08676945
1469658120000	1.516	1.516	1.516	1.516	1803.4900000100001
1469658180000	1.516	1.516	1.5161	1.516	1081.4807298
1469658300000	1.4701	1.47	1.48	1.47	195.0
1469658420000	1.4713	1.471	1.4713	1.471	839.64051166
1469658480000	1.471	1.471	1.471	1.471	520.0
1469658540000	1.471	1.471	1.471	1.471	7.546710490000001
1469658600000	1.471	1.5099	1.5099	1.471	12.671434829999999
1469658840000	1.4632	1.4632	1.4632	1.463	154.09955598
1469658900000	1.499	1.4703	1.499	1.47	8.76922105
1469659200000	1.4648	1.4631	1.4648	1.463	157.32381965999997
1469659320000	1.465	1.465	1.465	1.465	74.56902532
1469659380000	1.465	1.465	1.465	1.465	198.75622447
1469659440000	1.4616	1.451	1.465	1.451	963.27536101
1469659560000	1.49	1.49	1.49	1.49	2.0
1469659620000	1.4999	1.4999	1.4999	1.4999	5.0414119600000005
1469659680000	1.4999	1.5	1.5	1.4999	133.98984595
1469659740000	1.4999	1.4999	1.4999	1.4999	250.0
1469659920000	1.451	1.451	1.451	1.451	223.65041563
1469659980000	1.4899	1.4849	1.4899	1.4849	70.0
1469660040000	1.4799	1.5039	1.5039	1.4601	171.36053554
1469660100000	1.5048	1.5	1.5059	1.5	263.1296
1469660160000	1.5038	1.5089	1.5089	1.5038	56.84198151
1469660220000	1.5089	1.505	1.5089	1.486	44.28159108
1469660400000	1.5043	1.5042	1.5043	1.5042	295.0167
1469660460000	1.4802	1.4802	1.4802	1.4802	4.85883643
1469660520000	1.5	1.5	1.5	1.5	167.0
1469660640000	1.4801	1.4999	1.5	1.48	1144.5570014600003
1469660760000	1.4999	1.5	1.5	1.4999	655.2026104700001
1469660820000	1.5	1.5	1.5	1.5	704.53111393
1469660880000	1.5	1.5	1.5	1.5	372.70592036999994
1469660940000	1.499	1.5	1.5	1.4989	966.9677173
1469661000000	1.4884	1.5089	1.509	1.4882	1478.9326473800002
1469661060000	1.5107	1.5107	1.5107	1.5107	6.82626469
1469661120000	1.5359	1.524	1.536	1.5228	188.58337351000003
1469661180000	1.5206	1.5281	1.5281	1.5203	23.398666659999996
1469661240000	1.5256	1.526	1.526	1.525	44.06081912
1469661300000	1.527	1.5271	1.5332	1.5267	286.9318916
1469661360000	1.5332	1.5488	1.573	1.5332	24.2151
1469661420000	1.5497	1.5497	1.5497	1.5497	11.66634979
1469661480000	1.556	1.555	1.556	1.5498	145.21568088
1469661540000	1.556	1.5895	1.59	1.556	2976.5775233299987
1469661600000	1.59	1.6	1.6	1.5899	1529.3285390899996
1469661660000	1.6	1.6	1.6	1.599	506.3368875
1469661720000	1.6	1.6	1.6	1.599	5334.28921061
1469661780000	1.6	1.6001	1.647	1.5631	405.06531533
1469661840000	1.6	1.603	1.603	1.6	199.60009760000003
1469661960000	1.6181	1.645	1.645	1.6181	116.20543366
1469662020000	1.645	1.645	1.645	1.645	5.145
1469662080000	1.65	1.6479	1.65	1.6479	825.25185081
1469662200000	1.6001	1.61	1.61	1.6001	1.9988
1469662260000	1.6001	1.6	1.6001	1.6	118.0
1469662320000	1.6	1.561	1.6	1.561	224.58650931
1469662560000	1.58	1.58	1.58	1.58	4.14413655
1469662620000	1.5804	1.565	1.5804	1.565	719.0125999999999
