MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1571000100000	4.7288	4.7304	4.7304	4.7288	100.9262
1571001060000	4.7232	4.7232	4.7232	4.7232	18.99087782
1571001180000	4.7211	4.7203	4.7212	4.7203	118.46681418
1571001300000	4.722	4.722	4.722	4.722	15.56249563
1571001480000	4.7222	4.7222	4.7222	4.7222	8.0
1571001900000	4.7322	4.7322	4.7322	4.7322	15.53340409
1571002020000	4.7321	4.731	4.7321	4.731	21.87356814
1571002140000	4.732	4.732	4.732	4.732	52.8317836
1571002320000	4.733	4.733	4.733	4.733	2.0
1571004180000	4.735	4.735	4.735	4.735	5.0
1571005020000	4.7364	4.7324	4.7364	4.7324	90.0
1571008560000	4.7449	4.7449	4.7449	4.7449	11.0
1571009940000	4.7394	4.7394	4.7394	4.7394	10.0
1571010180000	4.738	4.7336	4.738	4.7336	694.59457566
1571010300000	4.7459	4.746	4.746	4.7459	57.7245643
1571010360000	4.7499	4.7499	4.7499	4.7499	15.48630046
1571012040000	4.7381	4.7381	4.7381	4.7381	0.63409593
1571012520000	4.7375	4.7356	4.7375	4.7356	594.95834196
1571016780000	4.7431	4.7431	4.7431	4.7431	17.19741411
1571016840000	4.7442	4.7442	4.7442	4.7442	60.343964850000006
1571016960000	4.7503	4.7504	4.7504	4.7503	90.51045834
1571017320000	4.7599	4.76	4.76	4.7599	41.07811307
1571017440000	4.7678	4.7678	4.7678	4.7678	30.0
1571018040000	4.7668	4.7655	4.7668	4.7655	25.0
1571018160000	4.7645	4.7645	4.7645	4.7645	2.734458
1571018220000	4.7644	4.7644	4.7644	4.7644	20.0
1571018820000	4.7677	4.77	4.77	4.7677	63.668271770000004
1571019120000	4.7808	4.781	4.781	4.7808	200.0
1571019240000	4.7787	4.7787	4.7787	4.7787	44.869521340000006
1571020200000	4.7878	4.7879	4.7879	4.7878	60.70685507
1571020440000	4.7865	4.7865	4.7865	4.7865	30.50639822
1571020740000	4.7865	4.7865	4.7865	4.7865	4.456231
1571021220000	4.7808	4.7808	4.7808	4.7808	100.9262
1571022000000	4.7804	4.7804	4.7804	4.7804	24.1562177
1571023560000	4.7775	4.7777	4.7777	4.7775	84.42737904
1571028180000	4.7699	4.7699	4.7699	4.7699	25.0
1571029260000	4.7679	4.7678	4.7679	4.7678	44.0
1571029980000	4.7678	4.7678	4.7678	4.7678	10.0
1571030280000	4.7679	4.7679	4.7679	4.7679	146.51379825
1571030460000	4.7699	4.7699	4.7699	4.7699	2.7566
1571030880000	4.77	4.77	4.77	4.77	105.38632892000001
1571032500000	4.7785	4.7785	4.7785	4.7785	0.62276125
1571032980000	4.7776	4.7752	4.7776	4.7752	285.0
