MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565601000000	5.7585	5.7615	5.7615	5.7585	11.30474102
1565601060000	5.7645	5.7687	5.7687	5.7645	19.99145621
1565601120000	5.7704	5.7704	5.7704	5.7704	8.69595464
1565602920000	5.8036	5.8036	5.8036	5.8036	1.0
1565603340000	5.8046	5.8046	5.8046	5.8046	292.39
1565605320000	5.7816	5.7755	5.7816	5.7755	160.0
1565605920000	5.774	5.774	5.774	5.774	13.2068608
1565608620000	5.768	5.768	5.768	5.768	32.9403606
1565609460000	5.7463	5.7463	5.7463	5.7463	2.04660063
1565609580000	5.7485	5.7485	5.7485	5.7485	39.99215187
1565609640000	5.7527	5.7527	5.7527	5.7527	5.22288668
1565610180000	5.7546	5.7442	5.7546	5.7442	884.8599999999999
1565611260000	5.7393	5.7352	5.7393	5.7352	1055.222
1565611320000	5.7352	5.7393	5.7393	5.7293	89.13388593
1565611380000	5.7556	5.7678	5.7678	5.7556	74.77659406000001
1565611680000	5.7735	5.7735	5.7735	5.7735	232.61650693
1565611740000	5.7755	5.7732	5.7755	5.7732	157.74050752
1565611800000	5.772	5.772	5.772	5.772	83.3559864
1565611860000	5.772	5.772	5.772	5.772	106.0
1565611920000	5.772	5.772	5.772	5.772	310.6440136
1565612400000	5.7654	5.7654	5.7654	5.7654	50.0
1565612520000	5.7665	5.7665	5.7665	5.7665	18.0
1565612580000	5.7662	5.7662	5.7662	5.7662	1.0
1565612640000	5.7684	5.7684	5.7684	5.7684	10.2
1565613060000	5.7602	5.7602	5.7602	5.7602	34.68878716
1565614200000	5.7665	5.7665	5.7665	5.7665	15.0422
1565614920000	5.7509	5.7509	5.7509	5.7509	14.4054
1565615460000	5.7517	5.7517	5.7517	5.7517	40.57075059
1565616300000	5.7428	5.7428	5.7428	5.7428	4.64843858
1565616480000	5.7423	5.7423	5.7423	5.7423	10.0798
1565617080000	5.7424	5.7425	5.7425	5.7424	98.27731111
1565618700000	5.7728	5.7728	5.7728	5.7728	0.63138785
1565620380000	5.7776	5.7776	5.7776	5.7776	64.61931174
1565621460000	5.7878	5.784	5.7878	5.784	108.0
1565622060000	5.7796	5.7796	5.7796	5.7796	78.17075923
1565622480000	5.788	5.79	5.79	5.788	52.0
1565622540000	5.8047	5.8047	5.8047	5.8047	5.39999998
1565622720000	5.8337	5.8359	5.8359	5.8337	36.12431515
1565622780000	5.8476	5.8599	5.8599	5.8476	229.06341714
1565622840000	5.86	5.8689	5.8689	5.86	36.0310887
1565622900000	5.87	5.8799	5.8799	5.87	3.62794287
1565622960000	5.88	5.8865	5.8865	5.8799	476.76380059
1565623020000	5.8865	5.89	5.89	5.8864	360.09317917
1565623080000	5.8931	5.899	5.899	5.8931	625.91233615
1565623200000	5.8793	5.8793	5.8793	5.8793	8.70291721
1565623260000	5.8689	5.8663	5.8689	5.8663	100.0
1565623320000	5.8494	5.8094	5.8494	5.8094	336.56374963
1565623380000	5.8152	5.8046	5.8152	5.8046	674.34293136
1565623500000	5.806	5.8051	5.806	5.8051	84.28122317
1565624160000	5.7988	5.7988	5.7988	5.7988	8.67539421
1565624280000	5.7953	5.7953	5.7953	5.7953	49.34455917
1565624400000	5.7806	5.7803	5.7806	5.7803	46.21010324
1565624640000	5.7803	5.7803	5.7803	5.7803	20.5878218
1565624700000	5.7865	5.7865	5.7865	5.7865	0.80556392
1565624760000	5.7955	5.7955	5.7955	5.7955	34.531
1565625360000	5.8055	5.8132	5.8132	5.8055	68.91239999999999
1565625420000	5.8238	5.8238	5.8238	5.8238	5.39999998
1565625480000	5.8296	5.8296	5.8296	5.8296	34.33920663
1565625660000	5.8388	5.8063	5.8388	5.8062	626.42690708
1565625720000	5.7983	5.7983	5.7983	5.7983	33.35883301
1565626020000	5.8077	5.8156	5.8512	5.8077	4850.41115273
1565626440000	5.8351	5.8351	5.8351	5.8351	21.819435889999998
1565626560000	5.8065	5.8064	5.8065	5.8064	54.08852
1565626620000	5.7949	5.7949	5.7949	5.7949	17.75595226
1565626680000	5.7902	5.7902	5.7902	5.7902	14.40339037
1565626860000	5.7828	5.7811	5.7828	5.7811	158.0
1565627040000	5.7954	5.7954	5.7954	5.7954	0.24
1565627580000	5.7812	5.7812	5.7812	5.7812	78.0
1565627820000	5.7758	5.7758	5.7758	5.7758	1.198
1565627940000	5.7739	5.7733	5.7744	5.7686	250.0
1565628420000	5.7847	5.7847	5.7847	5.7847	5.43177287
1565628960000	5.7839	5.7839	5.7839	5.7839	3.0
