MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499606880000	15.939	15.936	15.946	15.908	23.024613889999998
1499606940000	15.934	15.929	15.934	15.912	63.50343046999999
1499607000000	15.882	15.928	15.928	15.882	31.676043749999998
1499607060000	15.91	15.911	15.925	15.91	6.155062339999999
1499607120000	15.966	15.963	16.006	15.963	144.39770807000002
1499607180000	15.941	15.941	15.941	15.941	60.739
1499607300000	15.948	15.937	15.948	15.937	1.54163895
1499607360000	15.901	15.919	15.92	15.901	11.32768
1499607420000	15.9	15.91	15.91	15.88	102.91844607000002
1499607480000	15.88	15.88	15.88	15.88	5.0
1499607540000	15.873	15.88	15.881	15.873	101.60358854999997
1499607720000	15.865	15.864	15.865	15.864	7.24156095
1499607780000	15.874	15.876	15.876	15.874	13.42058324
1499607840000	15.876	15.871	15.876	15.871	20.102
1499607900000	15.861	15.861	15.861	15.861	0.94
1499607960000	15.862	15.861	15.862	15.861	7.9581990000000005
1499608080000	15.861	15.841	15.861	15.841	123.18375575
1499608140000	15.841	15.894	15.894	15.841	98.272463
1499608200000	15.885	15.88	15.885	15.88	1.35152356
1499608260000	15.898	15.899	15.899	15.885	128.00164876
1499608380000	15.899	15.899	15.899	15.899	0.51851925
1499608440000	15.886	15.9	15.9	15.886	78.396063
1499608500000	15.899	15.9	15.9	15.899	5.19640077
1499608560000	15.9	15.9	15.9	15.9	10.91457003
1499608620000	15.9	15.9	15.9	15.9	69.03866709
1499608680000	15.861	15.861	15.861	15.861	5.0
1499608740000	15.897	15.898	15.898	15.897	32.381783
1499608800000	15.871	15.873	15.873	15.871	11.9354658
1499608920000	15.899	15.899	15.899	15.899	2.26370938
1499609160000	15.896	15.896	15.896	15.896	1.0
1499609220000	15.889	15.89	15.89	15.889	9.83887211
1499609280000	15.883	15.883	15.883	15.883	0.97697118
1499609340000	15.883	15.883	15.883	15.883	16.109
1499609400000	15.883	15.843	15.883	15.843	250.0
1499609520000	15.843	15.84	15.843	15.84	703.1890000000001
1499609580000	15.819	15.867	15.867	15.81	4.17200741
1499609640000	15.81	15.81	15.81	15.81	42.5
1499609700000	15.82	15.82	15.82	15.82	29.0
1499609760000	15.82	15.81	15.82	15.81	48.847327
1499609880000	15.822	15.866	15.866	15.822	2.5363133700000002
1499609940000	15.869	15.868	15.869	15.868	36.314668999999995
1499610360000	15.811	15.811	15.811	15.811	3.0
1499610420000	15.811	15.811	15.811	15.811	7.0
1499610600000	15.85	15.85	15.85	15.85	8.99556252
1499611080000	15.85	15.85	15.85	15.85	779.227374
1499611140000	15.869	15.869	15.869	15.869	20.0
1499611260000	15.88	15.877	15.889	15.851	32.061520900000005
1499611320000	15.872	15.876	15.897	15.872	53.332055430000004
1499611380000	15.873	15.856	15.874	15.85	302.460154
1499611440000	15.886	15.85	15.886	15.85	41.82595024
1499611500000	15.857	15.857	15.857	15.857	2.0
1499611560000	15.86	15.86	15.86	15.86	3.1065586300000003
1499611620000	15.864	15.88	15.882	15.85	60.258554000000004
1499611680000	15.886	15.886	15.886	15.886	10.0
1499611740000	15.879	15.9	15.906	15.876	228.92589999999998
1499611800000	15.899	15.899	15.924	15.899	391.1817
1499611860000	15.899	15.899	15.901	15.899	543.3200815
1499611920000	15.908	15.908	15.908	15.908	1.0
1499612040000	15.853	15.923	15.932	15.853	37.51
1499612400000	15.882	15.882	15.882	15.882	83.11286895
1499612820000	15.938	15.938	15.938	15.938	4.0
1499612940000	15.941	15.998	15.998	15.941	128.356985
1499613120000	15.981	15.981	15.981	15.981	29.2359
1499613180000	15.985	15.996	16.0	15.985	221.30897022
1499613240000	16.004	16.003	16.004	16.003	50.8897
1499613300000	16.029	16.061	16.18	16.027	5022.590879719997
1499613360000	16.061	16.07	16.118	16.06	1089.15010456
1499613420000	16.07	16.071	16.071	16.07	31.2118153
1499613480000	16.071	16.07	16.071	16.07	24.620251160000002
1499613540000	16.071	16.07	16.071	16.07	82.76169508
1499613600000	16.12	16.07	16.12	16.07	74.57295819
1499613660000	16.067	16.062	16.067	15.978	40.85285352
1499613720000	15.998	16.076	16.076	15.998	13.427687299999999
1499613780000	16.01	16.022	16.092	16.01	71.94612494
1499613840000	16.033	16.033	16.033	16.033	9.36379797
1499613900000	16.048	16.054	16.054	16.048	23.079620409999997
1499613960000	16.056	16.056	16.056	16.056	11.69683291
1499614020000	16.056	16.056	16.056	16.056	23.32073023
1499614080000	16.056	16.056	16.056	16.056	9.81138299
1499614380000	16.13	16.15	16.15	16.13	518.5922309700001
1499614440000	16.15	16.15	16.15	16.15	43.5652
1499614500000	16.047	16.046	16.047	16.046	44.009082
1499614680000	16.152	16.152	16.152	16.152	40.0767
1499614740000	16.08	16.08	16.08	16.08	26.169981
1499615220000	16.108	16.108	16.108	16.108	5.0
1499615280000	16.113	16.161	16.161	16.081	35.34081562
1499615340000	16.124	16.173	16.173	16.092	20.68148389
1499615520000	16.173	16.173	16.173	16.173	0.96798115
1499615640000	16.154	16.155	16.155	16.154	120.0
1499615700000	16.129	16.156	16.156	16.129	19.88972452
1499615760000	16.133	16.133	16.133	16.133	50.0
1499615820000	16.119	16.116	16.12	16.116	149.55110222
1499615880000	16.124	16.124	16.124	16.124	8.73542239
1499616000000	16.144	16.012	16.144	16.012	562.15743097
1499616240000	16.106	16.106	16.106	16.106	1.00033064
1499616480000	16.186	16.186	16.186	16.186	49.312811
1499616660000	16.119	16.117	16.119	16.105	50.10916339
1499616720000	16.106	16.092	16.106	16.092	210.1672101199999
1499616780000	16.116	16.116	16.116	16.116	0.5619532
1499616900000	16.105	16.109	16.109	16.102	25.172204790000002
1499616960000	16.109	16.11	16.11	16.053	119.53731217999996
1499617020000	16.098	16.096	16.098	16.096	31.781777599999998
1499617080000	16.105	16.095	16.105	16.095	207.2397978299999
1499617140000	16.098	16.098	16.102	16.092	82.61103279
1499617200000	16.116	16.104	16.116	16.103	39.60637351
1499617380000	16.105	16.105	16.105	16.105	342.176
1499617440000	16.096	16.12	16.12	16.096	74.26966439999998
1499617620000	16.105	16.105	16.105	16.105	0.62987258
1499617680000	16.105	16.105	16.105	16.105	2.24606029
1499617740000	16.107	16.107	16.107	16.107	0.61857378
1499618040000	16.095	16.095	16.095	16.095	0.65729722
1499618220000	16.101	16.104	16.104	16.101	5.20141464
1499618460000	16.096	16.096	16.096	16.096	0.8231975
1499618760000	16.096	16.096	16.096	16.096	0.92416404
1499618880000	16.095	16.095	16.095	16.095	9.34270278
1499619360000	16.056	16.056	16.056	16.056	24.66240426
1499619420000	16.056	16.056	16.056	16.056	50.622555059999996
1499619480000	16.056	16.056	16.056	16.056	277.3876909000001
1499619540000	16.022	16.022	16.022	16.022	2.7006
1499619660000	16.009	16.009	16.009	16.009	243.9312
1499619720000	16.0	16.0	16.0	16.0	13.9505773
1499619960000	16.0	16.0	16.0	16.0	0.93756381
1499620020000	16.005	16.005	16.005	16.005	3.5062
1499620080000	16.005	16.005	16.005	16.005	40.0
1499620140000	16.004	15.903	16.004	15.9	697.64015504
1499620200000	15.977	15.978	15.978	15.977	92.745
1499620260000	15.993	15.999	16.0	15.993	23.222099999999998
1499620380000	15.973	15.973	15.973	15.973	13.000795
1499620440000	15.973	16.001	16.001	15.973	12.372723820000001
1499620500000	16.001	16.003	16.003	16.0	171.373844
1499620560000	15.978	15.978	15.978	15.978	59.0
1499620620000	15.979	15.979	15.979	15.979	173.0
1499620680000	15.994	15.995	15.999	15.994	50.0
1499620740000	15.997	15.997	15.997	15.997	20.0
1499620860000	15.997	15.997	15.997	15.997	10.0
1499620920000	15.997	15.997	15.997	15.997	50.0
1499620980000	15.997	15.997	15.997	15.997	0.27
1499621040000	15.997	15.997	15.997	15.997	10.0
1499621160000	15.98	15.98	15.98	15.98	1.3240389
1499621280000	15.979	15.979	15.979	15.979	19.983911
1499621340000	15.979	15.979	15.979	15.979	19.8558
1499621400000	15.979	15.979	15.979	15.979	2.5
1499621460000	15.979	15.979	15.979	15.979	2.79039
1499621520000	15.979	16.001	16.001	15.979	85.21839299999999
1499621580000	15.984	16.005	16.005	15.984	270.58241877
1499621640000	16.004	16.004	16.004	16.004	25.0
1499621700000	15.995	16.004	16.004	15.995	50.275248960000006
1499621760000	16.004	16.005	16.005	16.004	45.754
1499622000000	15.999	16.0	16.0	15.999	50.0
1499622060000	16.0	16.004	16.004	16.0	122.609719
1499622120000	16.003	16.001	16.003	16.0	117.894382
1499622180000	16.0	16.003	16.005	16.0	155.33042477
1499622240000	16.003	16.003	16.003	16.003	8.41
1499622300000	16.003	16.003	16.003	16.003	60.0
1499622360000	16.003	16.003	16.003	16.003	45.0
1499622420000	16.003	16.004	16.004	16.003	75.0
1499622540000	16.003	16.003	16.003	16.003	49.43401
1499622780000	15.973	15.973	15.973	15.973	0.9821466
1499622840000	15.973	16.002	16.002	15.973	438.92979799999995
1499623200000	15.986	16.002	16.002	15.986	1.28804473
1499623260000	15.988	15.988	15.988	15.988	1.36298169
1499623320000	15.994	15.994	15.994	15.994	1.36329914
1499623440000	16.001	16.001	16.001	16.001	3.47686
1499623620000	15.989	15.99	15.99	15.989	100.0
1499623680000	15.99	15.992	15.992	15.99	3.15873819
1499623740000	15.993	15.992	15.993	15.992	18.05873377
1499623800000	15.992	15.992	15.992	15.992	40.45147931
1499623920000	15.993	16.004	16.004	15.993	258.5352742
1499624040000	16.002	16.0	16.002	16.0	56.31698000000001
1499624100000	15.993	15.993	15.993	15.993	0.1096
1499624160000	15.995	15.995	15.995	15.992	103.16541324
1499624220000	15.994	15.99	15.995	15.99	258.48528994
1499624280000	15.986	15.986	15.986	15.986	29.5465
1499624340000	15.998	15.98	15.998	15.978	88.6696
1499624400000	15.971	15.97	15.971	15.97	59.1321
1499624520000	15.974	15.935	15.975	15.935	142.0778
1499624820000	15.917	15.917	15.917	15.917	27.69534574
1499624940000	15.95	15.94	15.95	15.94	2.0
1499625000000	15.909	15.9	15.909	15.9	137.862625
1499625060000	15.901	15.9	15.901	15.9	946.5903830000001
1499625120000	15.929	15.929	15.929	15.929	10.0
1499625240000	15.9	15.9	15.9	15.9	117.1831
1499625420000	15.851	15.85	15.851	15.85	398.940005
1499625600000	15.89	15.891	15.891	15.89	20.0
1499625660000	15.938	15.938	15.938	15.938	29.6509
1499625720000	15.883	15.924	15.924	15.883	37.11697
1499626080000	15.886	15.886	15.886	15.886	0.48
1499626200000	15.864	15.85	15.864	15.85	464.998
1499626500000	15.85	15.85	15.853	15.85	405.06294161
1499626920000	15.867	15.868	15.868	15.867	6.6000000000000005
1499626980000	15.823	15.823	15.823	15.823	2.91629541
1499627040000	15.823	15.823	15.823	15.823	158.530182
1499627100000	15.852	15.852	15.852	15.852	29.7042
1499627220000	15.889	15.886	15.889	15.886	5.52407808
1499627340000	15.852	15.852	15.852	15.851	29.590600000000002
1499627400000	15.892	15.892	15.892	15.892	29.5714
1499627460000	15.87	15.885	15.885	15.87	24.658454000000003
1499628180000	15.85	15.85	15.85	15.85	5.0
1499628240000	15.811	15.811	15.811	15.811	7.5685714299999995
1499628660000	15.865	15.867	15.867	15.865	100.0
1499628780000	15.864	15.864	15.864	15.864	0.22418589
1499628900000	15.812	15.812	15.812	15.812	7.95328778
1499629200000	15.812	15.812	15.812	15.812	1.1053563
1499629380000	15.8	15.8	15.8	15.8	0.37941232
1499629440000	15.8	15.8	15.8	15.8	0.42665954
1499629560000	15.851	15.851	15.851	15.851	0.3
1499629740000	15.878	15.878	15.878	15.878	29.733
1499629920000	15.814	15.906	15.93	15.814	4.77473189
1499629980000	15.901	15.866	15.901	15.866	16.2300166
1499630220000	15.835	15.836	15.836	15.835	6.354141740000001
1499630520000	15.864	15.856	15.864	15.856	17.4266
1499630820000	15.84	15.84	15.84	15.84	31.39
1499631060000	15.833	15.926	15.926	15.833	16.189999999999998
1499631120000	15.847	15.847	15.847	15.847	15.690000000000001
1499631540000	15.892	15.892	15.892	15.892	5.6085
1499631720000	15.906	15.906	15.906	15.906	20.0
1499632380000	15.835	15.84	15.84	15.62	10923.908171
1499632500000	15.852	15.852	15.852	15.852	8.28814
1499632680000	15.857	15.842	15.857	15.842	57.7421
1499632740000	15.844	15.843	15.846	15.843	202.77028108000002
1499632800000	15.843	15.843	15.843	15.843	50.0
1499632860000	15.844	15.901	15.909	15.76	2323.852238
1499632920000	15.892	15.876	15.892	15.876	31.30648111
1499632980000	15.876	15.878	15.878	15.857	188.678
1499633100000	15.878	15.84	15.878	15.84	101.6
1499633160000	15.877	15.814	15.877	15.814	1041.635508
1499633220000	15.814	15.814	15.834	15.814	30.0
1499633280000	15.799	15.858	15.874	15.797	748.7001
1499633400000	15.837	15.831	15.837	15.831	60.86571301
1499633460000	15.831	15.814	15.831	15.799	419.382299
1499633520000	15.812	15.804	15.812	15.804	92.99034527999999
1499633580000	15.804	15.809	15.81	15.804	177.15567849999996
1499633640000	15.808	15.809	15.809	15.8	89.23910000000001
1499633700000	15.835	15.81	15.835	15.809	38.494320789999996
1499633760000	15.81	15.81	15.81	15.809	65.19342488
1499633820000	15.809	15.831	15.831	15.805	59.75240022
1499633880000	15.831	15.826	15.831	15.826	48.97354144
1499634000000	15.824	15.824	15.824	15.824	29.7977
1499634060000	15.824	15.824	15.824	15.824	70.0
1499634120000	15.824	15.821	15.84	15.821	47.230000000000004
1499634300000	15.82	15.841	15.871	15.792	145.33033801000002
1499634360000	15.845	15.832	15.881	15.832	79.4936
1499634420000	15.824	15.824	15.824	15.824	1.80026224
1499634540000	15.823	15.823	15.823	15.823	0.91047639
1499634600000	15.817	15.841	15.841	15.817	29.7292
1499634720000	15.838	15.838	15.838	15.838	1.0
1499634780000	15.831	15.839	15.839	15.831	40.0
1499634900000	15.829	15.832	15.832	15.829	14.19384625
1499634960000	15.827	15.83	15.842	15.822	110.0
1499635020000	15.83	15.836	15.836	15.828	40.0
1499635080000	15.835	15.833	15.841	15.831	89.7162
1499635140000	15.831	15.83	15.831	15.83	248.755424
1499635260000	15.841	15.841	15.841	15.841	29.6625
1499635320000	15.84	15.807	15.84	15.807	105.67084707
1499635380000	15.808	15.808	15.808	15.808	300.0
1499635560000	15.819	15.819	15.819	15.819	0.3003003
1499635620000	15.82	15.842	15.843	15.82	483.70444818
1499635920000	15.84	15.886	15.886	15.839	372.1795
1499635980000	15.841	15.841	15.841	15.841	41.4958
1499636040000	15.841	15.841	15.842	15.841	129.3788
1499636100000	15.841	15.842	15.842	15.841	119.522301
1499636160000	15.842	15.842	15.842	15.842	89.2923
1499636220000	15.842	15.842	15.879	15.842	79.49849999999999
1499636280000	15.886	15.842	15.886	15.842	10.884
1499636340000	15.842	15.842	15.842	15.819	678.1023999999999
1499636400000	15.841	15.842	15.842	15.841	89.7663
1499636520000	15.841	15.841	15.841	15.841	0.25
1499636580000	15.813	15.813	15.813	15.813	200.0
1499636640000	15.833	15.833	15.833	15.833	0.17157349
1499636700000	15.759	15.759	15.759	15.759	30.72444705
1499636760000	15.82	15.833	15.837	15.82	15.7018163
1499636820000	15.833	15.829	15.834	15.829	8.5058444
1499636880000	15.795	15.841	15.841	15.795	276.298625
1499636940000	15.841	15.841	15.841	15.841	10.0
1499637060000	15.841	15.841	15.841	15.841	1.1
1499637120000	15.841	15.798	15.841	15.798	114.914
1499637540000	15.84	15.84	15.84	15.84	20.0
1499637600000	15.841	15.841	15.841	15.785	227.0
1499637660000	15.789	15.833	15.838	15.789	344.89480000000003
1499637720000	15.831	15.84	15.84	15.829	82.4264
1499637780000	15.839	15.84	15.841	15.839	84.788
1499637840000	15.84	15.84	15.84	15.84	80.0
1499637900000	15.841	15.789	15.841	15.789	39.8876
1499638080000	15.806	15.8	15.806	15.8	50.471846600000006
1499638140000	15.869	15.802	15.869	15.802	49.8007
1499638200000	15.804	15.853	15.853	15.804	79.8242
1499638260000	15.85	15.846	15.85	15.812	189.4664
1499638320000	15.825	15.828	15.828	15.825	89.51839999999999
1499638380000	15.847	15.824	15.847	15.824	229.68961079000002
1499638440000	15.83	15.847	15.847	15.828	89.61011225
1499638500000	15.845	15.835	15.845	15.832	99.6555
1499638560000	15.833	15.847	15.883	15.831	149.7218
1499638620000	15.847	15.9	15.9	15.847	170.0
1499638680000	15.892	15.865	15.892	15.789	495.0
1499638740000	15.865	15.875	15.903	15.79	158.45
1499638800000	15.871	15.883	15.9	15.851	85.0
1499638860000	15.878	15.869	15.879	15.855	60.0
1499638920000	15.809	15.809	15.809	15.809	200.0
1499638980000	15.834	15.864	15.893	15.827	50.0
1499639040000	15.86	15.828	15.86	15.828	95.0
1499639100000	15.827	15.848	15.861	15.827	60.0
1499639160000	15.846	15.822	15.851	15.822	40.0
1499639340000	15.831	15.831	15.831	15.831	10.0
1499639520000	15.776	15.776	15.776	15.776	4.09914001
1499639640000	15.8	15.8	15.8	15.8	29.4306
1499639700000	15.799	15.799	15.799	15.799	29.3398
1499639760000	15.799	15.799	15.799	15.799	29.3354
1499639880000	15.757	15.757	15.757	15.757	32.335288000000006
1499639940000	15.778	15.792	15.792	15.778	44.5454
1499640000000	15.73	15.73	15.73	15.73	30.817777
1499640180000	15.7	15.7	15.7	15.7	200.0453008
1499640240000	15.729	15.73	15.73	15.729	29.3597
1499640420000	15.695	15.695	15.695	15.695	1.00058509
1499640480000	15.695	15.664	15.695	15.661	1140.066329
1499640540000	15.664	15.549	15.664	15.549	880.0
1499640600000	15.568	15.705	15.705	15.568	1032.838333
1499640660000	15.697	15.682	15.697	15.569	1018.379612
1499640780000	15.577	15.7	15.7	15.51	2016.38555
1499640840000	15.676	15.674	15.69	15.674	313.127892
1499640900000	15.672	15.672	15.672	15.672	29.609
1499641020000	15.7	15.7	15.7	15.7	1.89345225
1499641140000	15.633	15.7	15.7	15.633	1106.4860700000002
1499641200000	15.695	15.695	15.695	15.695	2.394341
1499641260000	15.633	15.657	15.661	15.51	791.2305
1499641320000	15.653	15.642	15.654	15.527	464.57758873000006
1499641380000	15.551	15.559	15.666	15.551	1049.4266009700002
1499641440000	15.654	15.655	15.666	15.653	205.13896200000002
1499641500000	15.661	15.659	15.67	15.593	314.06672899999995
1499641560000	15.653	15.67	15.67	15.65	456.46097485999996
1499641620000	15.664	15.676	15.676	15.664	230.98901868000002
1499641680000	15.676	15.657	15.676	15.657	217.213909
1499641740000	15.569	15.567	15.652	15.567	499.99999999999994
1499641800000	15.568	15.585	15.585	15.568	381.57401600000003
1499641860000	15.672	15.672	15.672	15.672	61.63167608
1499641920000	15.661	15.69	15.69	15.661	17.994313
1499641980000	15.575	15.581	15.676	15.575	1355.634442
1499642040000	15.684	15.59	15.684	15.588	1012.03256
1499642100000	15.597	15.597	15.597	15.597	1000.0
1499642160000	15.659	15.652	15.661	15.652	81.74199999999999
1499642400000	15.527	15.51	15.527	15.51	2000.0
1499642460000	15.629	15.594	15.629	15.594	50.241
1499642520000	15.566	15.57	15.571	15.536	101.88279999999999
1499642580000	15.571	15.52	15.571	15.519	1049.2703890300002
1499642640000	15.52	15.52	15.52	15.52	297.37776834
1499642700000	15.52	15.51	15.52	15.51	2393.3649538100003
1499642760000	15.519	15.52	15.52	15.51	312.21512548000004
1499642820000	15.51	15.52	15.52	15.502	1119.2548429999997
1499642880000	15.52	15.52	15.52	15.519	762.001515
1499642940000	15.52	15.52	15.52	15.504	446.64257399999997
1499643000000	15.52	15.52	15.52	15.52	41.91069587
1499643060000	15.503	15.503	15.503	15.503	45.892704
1499643120000	15.502	15.5	15.502	15.5	250.27339092
1499643180000	15.497	15.445	15.497	15.445	160.87780966999998
1499643240000	15.45	15.401	15.45	15.4	5255.8203541
1499643300000	15.401	15.403	15.445	15.401	533.21427547
1499643360000	15.449	15.449	15.449	15.448	33.800000000000004
1499643480000	15.401	15.434	15.435	15.401	78.45348498
1499643540000	15.45	15.446	15.45	15.4	1287.0473000999998
1499643600000	15.439	15.45	15.45	15.439	448.30770766000006
1499643720000	15.45	15.472	15.472	15.45	63.175
1499643780000	15.45	15.44	15.45	15.44	63.92075860999999
1499643840000	15.478	15.478	15.478	15.478	42.132
1499643960000	15.439	15.4	15.44	15.4	411.94100000000003
1499644020000	15.4	15.4	15.4	15.4	50.228933
1499644080000	15.44	15.422	15.442	15.422	163.26505486
1499644140000	15.447	15.451	15.451	15.447	51.115943
1499644260000	15.406	15.406	15.406	15.406	8.31025824
1499644440000	15.467	15.468	15.468	15.467	29.346
1499644500000	15.44	15.44	15.44	15.44	5.0
1499644620000	15.417	15.417	15.417	15.417	3.0
1499644680000	15.418	15.431	15.431	15.418	10.518155140000001
1499644800000	15.505	15.505	15.505	15.505	99.25242800000001
1499644860000	15.51	15.527	15.527	15.51	98.760307
1499644920000	15.478	15.536	15.536	15.478	2.47409956
1499644980000	15.536	15.536	15.536	15.536	2.0
1499645160000	15.585	15.603	15.603	15.585	63.545
1499645280000	15.588	15.572	15.588	15.572	30.0
1499645340000	15.578	15.578	15.578	15.578	15.0
1499645460000	15.574	15.571	15.575	15.571	132.846136
1499645520000	15.571	15.57	15.571	15.57	108.8725
1499645580000	15.57	15.584	15.584	15.492	82.201978
1499645640000	15.557	15.557	15.557	15.557	1.56680663
1499645700000	15.556	15.555	15.556	15.555	156.1781
1499645880000	15.542	15.541	15.542	15.541	77.2637
1499646000000	15.547	15.547	15.547	15.547	12.40860821
1499646180000	15.543	15.54	15.543	15.54	360.0
1499646300000	15.478	15.577	15.577	15.478	62.96702737
1499646480000	15.463	15.463	15.463	15.463	2.484
1499646600000	15.491	15.491	15.491	15.491	5.0
1499646660000	15.494	15.495	15.495	15.494	88.3309
1499646720000	15.467	15.467	15.467	15.467	230.0
1499647020000	15.467	15.467	15.467	15.467	22.64457
1499647140000	15.471	15.471	15.471	15.471	1.0
1499647200000	15.45	15.402	15.45	15.402	79.692
1499647260000	15.402	15.402	15.402	15.402	0.46307246
1499647320000	15.402	15.372	15.402	15.372	121.27741878
1499647380000	15.368	15.368	15.368	15.368	10.0
1499647440000	15.353	15.353	15.353	15.353	1.136
1499647500000	15.35	15.335	15.35	15.335	254.12670214
1499647560000	15.325	15.325	15.325	15.325	146.28
1499647800000	15.325	15.111	15.325	15.111	5260.0
1499647860000	15.294	15.294	15.295	15.294	173.05314887
1499647980000	15.295	15.295	15.295	15.295	70.0519
1499648100000	15.298	15.295	15.298	15.295	4.90278463
1499648160000	15.277	15.274	15.278	15.274	144.301267
1499648280000	15.291	15.292	15.294	15.291	139.35543499999997
1499648580000	15.36	15.38	15.381	15.36	30.0
1499648640000	15.306	15.306	15.306	15.306	10.0
1499648700000	15.309	15.309	15.309	15.309	15.0
1499648820000	15.395	15.377	15.395	15.347	39.6863
1499648940000	15.347	15.4	15.4	15.345	217.81763699999996
1499649060000	15.384	15.384	15.384	15.384	13.781976
1499649120000	15.37	15.372	15.372	15.37	80.08008
1499649180000	15.377	15.384	15.384	15.376	179.3299
1499649240000	15.377	15.404	15.404	15.377	155.00385394999998
1499649300000	15.376	15.376	15.376	15.376	16.858085
1499649360000	15.387	15.388	15.388	15.387	147.497595
1499649420000	15.4	15.4	15.4	15.4	1288.654
1499649480000	15.311	15.388	15.39	15.311	111.98953999999999
1499649720000	15.398	15.407	15.407	15.392	266.56724399999996
1499649840000	15.418	15.418	15.418	15.418	29.5277
1499649900000	15.416	15.416	15.416	15.416	16.933496
1499650080000	15.237	15.399	15.4	15.237	125.041
1499650140000	15.403	15.403	15.403	15.403	20.403
1499650260000	15.382	15.366	15.382	15.366	61.51700000000001
1499650320000	15.403	15.416	15.417	15.401	492.88463285999984
1499650380000	15.406	15.402	15.406	15.402	41.282
1499650440000	15.405	15.394	15.405	15.394	55.57496
1499650620000	15.364	15.364	15.364	15.364	20.513
