MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586668740000	5.2216	5.2213	5.2216	5.2213	71.38591067
1586670420000	5.2484	5.2485	5.2485	5.2484	22.19316741
1586673540000	5.2528	5.2528	5.2528	5.2528	77.89839172
1586674560000	5.2348	5.2348	5.2348	5.2348	1.0
1586675580000	5.2414	5.2414	5.2414	5.2414	85.54081738
1586675640000	5.2306	5.228	5.2306	5.228	181.5942148
1586675700000	5.2226	5.2226	5.2226	5.2226	6.13935047
1586676900000	5.2484	5.25	5.25	5.2484	415.309
1586677200000	5.25	5.25	5.25	5.25	0.000174
1586677680000	5.2518	5.2518	5.2518	5.2518	118.61789016
1586679720000	5.2692	5.2692	5.2692	5.2692	10.13976741
1586680140000	5.27	5.27	5.27	5.27	185.36664893
1586680200000	5.27	5.27	5.27	5.27	66.08946752
1586680260000	5.27	5.27	5.27	5.27	46.43157063
1586680380000	5.2756	5.2756	5.2756	5.2756	338.83940465
1586680440000	5.265	5.2604	5.265	5.2604	400.73
1586680800000	5.2785	5.2761	5.2785	5.2761	76.43928347
1586681040000	5.2786	5.2786	5.2786	5.2786	1.0
1586681340000	5.2831	5.2831	5.2831	5.2831	1.0
1586682360000	5.264	5.264	5.264	5.264	0.63772578
1586683500000	5.2884	5.2884	5.2884	5.2884	335.41202515
1586683560000	5.2884	5.2884	5.2884	5.2884	96.20097326999999
1586683740000	5.2876	5.2845	5.2876	5.2845	143.87889273000002
1586683920000	5.2826	5.2789	5.2826	5.2789	3.0
1586683980000	5.2779	5.2779	5.2779	5.2779	1.0
1586684700000	5.2816	5.2816	5.2816	5.2816	86.47204339
1586685300000	5.2859	5.2859	5.2859	5.2859	1.0
1586685720000	5.2834	5.2834	5.2834	5.2834	5.0
1586685840000	5.2808	5.2808	5.2808	5.2808	256.89101528
1586685900000	5.2717	5.2717	5.2717	5.2717	64.8923214
1586686560000	5.2723	5.2724	5.2724	5.2723	39.35712583
1586686740000	5.2618	5.2546	5.262	5.2546	145.66790966
1586686860000	5.2596	5.2596	5.2596	5.2596	1.0
1586687040000	5.2658	5.2658	5.2658	5.2658	39.3708628
1586688060000	5.2592	5.2592	5.2592	5.2592	39.1831791
1586688600000	5.266	5.266	5.266	5.266	60.0
1586688960000	5.266	5.266	5.266	5.266	51.820548959999996
1586689140000	5.2559	5.2559	5.2559	5.2559	0.02667504
1586690400000	5.277	5.277	5.277	5.277	52.0
1586690640000	5.2695	5.2695	5.2695	5.2695	39.37560764
1586691180000	5.2906	5.2906	5.2906	5.2906	10.13976741
