MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618140000	9.18	9.2035	9.2035	9.18	109.0
1582618260000	9.1869	9.1869	9.1869	9.1869	20.0
1582618740000	9.18	9.18	9.18	9.18	10.0
1582618800000	9.1829	9.1829	9.1829	9.1829	21.76847364
1582618860000	9.18	9.18	9.18	9.18	1.0
1582618980000	9.1912	9.1912	9.1912	9.1912	2.0
1582619040000	9.2008	9.2035	9.2035	9.2008	375.0
1582619100000	9.1918	9.1918	9.1918	9.1918	19.18203384
1582619220000	9.1817	9.1817	9.1817	9.1817	0.73950549
1582619280000	9.1916	9.1916	9.1916	9.1916	1.0
1582619400000	9.17	9.17	9.17	9.17	310.0
1582619460000	9.1612	9.1543	9.1612	9.1543	99.99434114
1582619520000	9.1403	9.1403	9.1403	9.1403	1.0
1582619640000	9.1511	9.1511	9.1511	9.1511	11.29644481
1582619700000	9.164	9.164	9.164	9.164	1.0
1582619760000	9.1595	9.1594	9.1595	9.1594	222.83578735
1582619880000	9.1674	9.1799	9.1799	9.1674	92.96985283000001
1582620660000	9.1594	9.1594	9.1594	9.1594	16.57791427
1582620720000	9.1433	9.143	9.1433	9.1429	176.30202593
1582621020000	9.1541	9.1541	9.1541	9.1541	11.28829901
1582621860000	9.1763	9.1922	9.1926	9.1763	389.64509639
1582621980000	9.1888	9.1888	9.1888	9.1888	94.44309536
1582622100000	9.1969	9.2201	9.2201	9.1969	216.20592862
1582622160000	9.2284	9.2358	9.2358	9.2284	36.97157327
1582622400000	9.2189	9.2189	9.2189	9.2189	4.033039
1582622640000	9.2223	9.2223	9.2223	9.2223	10.717786
1582622760000	9.2087	9.2087	9.2087	9.2087	21.73471615
1582623060000	9.1999	9.1998	9.1999	9.1998	13.450479609999999
1582623480000	9.1872	9.1872	9.1872	9.1872	0.64702156
1582623900000	9.1854	9.194	9.1942	9.1854	25.993
1582623960000	9.1986	9.1986	9.1986	9.1986	1.0
1582624020000	9.1968	9.1966	9.1968	9.1966	5.0
1582624080000	9.1713	9.1713	9.1713	9.1713	11.0
1582624140000	9.1638	9.1638	9.1638	9.1638	4.992
1582624560000	9.1767	9.1767	9.1767	9.1767	1.0
1582624800000	9.161	9.161	9.161	9.161	4.08047961
1582624920000	9.1498	9.1498	9.1498	9.1498	0.998
1582625700000	9.1645	9.1645	9.1645	9.1645	20.27184605
1582626240000	9.1716	9.1716	9.1716	9.1716	1.0
1582626300000	9.1715	9.1715	9.1715	9.1715	16.0282115
1582626840000	9.1952	9.1952	9.1952	9.1952	12.85125572
1582627680000	9.1597	9.1597	9.1597	9.1597	16.6662
1582628460000	9.1291	9.1291	9.1291	9.1291	2.0
1582628520000	9.12	9.12	9.12	9.12	12.902000000000001
1582628640000	9.12	9.1054	9.12	9.1054	143.66760049
1582628760000	9.1046	9.1046	9.1046	9.1046	10.0
1582628820000	9.1071	9.107	9.1071	9.107	39.92
1582628880000	9.1	9.0759	9.1	9.0759	30.08047961
