time	open	close	high	low	volumefrom
1613815200	0.5102	0.5195	0.5233	0.5089	7930.09
1613818800	0.5195	0.5276	0.5335	0.512	5194.57
1613822400	0.5343	0.5435	0.5465	0.5277	989652.11
1613826000	0.5351	0.5294	0.5432	0.5158	6493.0
1613829600	0.5294	0.5228	0.5399	0.5211	13396.69
1613833200	0.5199	0.5212	0.5281	0.5107	529901.67
1613836800	0.5212	0.5267	0.5341	0.5243	97001.92
1613840400	0.5267	0.5304	0.5326	0.5236	232481.75
1613844000	0.5304	0.5345	0.5367	0.5287	163864.98
1613847600	0.5345	0.531	0.5374	0.5292	285957.3
1613851200	0.531	0.532	0.535	0.529	303164.17
1613854800	0.532	0.52	0.5288	0.519	192592.22
1613858400	0.52	0.4972	0.5067	0.4906	1508667.19
1613862000	0.4972	0.5064	0.5115	0.4981	974499.51
1613865600	0.5064	0.5019	0.5101	0.5013	906091.23
1613869200	0.5039	0.4693	0.5039	0.4693	54806.91
1613872800	0.5065	0.5096	0.5131	0.5055	226178.59
1613876400	0.5096	0.5145	0.5151	0.5074	217706.03
1613880000	0.5145	0.512	0.5172	0.5106	184507.83
1613883600	0.5	0.5071	0.51	0.5	8200.27
1613887200	0.5071	0.505	0.509	0.502	3590.22
1613890800	0.505	0.4989	0.5093	0.4914	6541.39
1613894400	0.4989	0.5041	0.5086	0.4934	8218.85
1613898000	0.5041	0.5054	0.51	0.5024	3844.71
1613901600	0.5054	0.5228	0.5252	0.5052	5500.71
1613905200	0.5228	0.5354	0.544	0.5189	19572.96
1613908800	0.5354	0.5357	0.54	0.5251	4298.92
1613912400	0.5357	0.5274	0.5389	0.5211	4144.86
1613916000	0.5274	0.523	0.5286	0.5215	5742.88
1613919600	0.523	0.5264	0.5276	0.5226	3493.03
1613923200	0.5264	0.5225	0.5276	0.5223	4376.99
1613926800	0.5225	0.5213	0.5276	0.51	3862.16
1613930400	0.5213	0.5572	0.559	0.5173	24894.03
1613934000	0.5572	0.5491	0.572	0.53	11286.67
1613937600	0.5678	0.5531	0.5612	0.5494	367547.67
1613941200	0.5531	0.55	0.5577	0.5448	229510.92
1613944800	0.55	0.5649	0.5651	0.5498	671691.51
1613948400	0.5649	0.5668	0.5745	0.5625	497663.58
1613952000	0.5668	0.5756	0.5809	0.5418	1949790.82
1613955600	0.5756	0.613	0.6312	0.582	2086689.55
1613959200	0.613	0.6106	0.6112	0.5982	823491.7
1613962800	0.6106	0.5884	0.5992	0.585	336902.81
1613966400	0.5884	0.5853	0.5958	0.5786	692047.02
1613970000	0.5572	0.5697	0.5937	0.5572	11483.98
1613973600	0.5747	0.579	0.5842	0.5756	832134.78
1613977200	0.5694	0.5896	0.5896	0.5615	10046.0
1613980800	0.5929	0.5749	0.5864	0.5692	2442358.28
1613984400	0.5749	0.5512	0.5698	0.5465	714346.9
1613988000	0.5512	0.5606	0.5611	0.5448	1407912.79
1613991600	0.5493	0.5492	0.568	0.53	18147.94
1613995200	0.5492	0.5229	0.5492	0.505	27591.42
1613998800	0.5384	0.5234	0.5296	0.5162	950295.03
1614002400	0.5234	0.5372	0.5413	0.5116	3670482.19
1614006000	0.5372	0.535	0.5408	0.5201	1180484.81
1614009600	0.535	0.539	0.5427	0.5294	430162.49
1614013200	0.539	0.5202	0.5248	0.5102	569287.43
1614016800	0.5202	0.5436	0.5467	0.5276	687607.16
1614020400	0.5436	0.5504	0.5803	0.5394	417059.82
1614024000	0.5198	0.6457	0.6457	0.5005	38489.37
1614027600	0.6457	0.62	0.6457	0.59	23999.31
1614031200	0.62	0.683	0.683	0.62	13207.5
1614034800	0.683	0.67	0.735	0.67	31462.69
1614038400	0.67	0.6406	0.6704	0.62	14368.08
1614042000	0.6682	0.6334	0.6584	0.6263	2441623.91
1614045600	0.6334	0.6335	0.6363	0.6167	2727914.02
1614049200	0.6335	0.6927	0.6997	0.6358	3477210.28
1614052800	0.6927	0.6768	0.7132	0.6567	5928398.8
1614056400	0.6768	0.6633	0.6916	0.6576	2787205.74
1614060000	0.66	0.6665	0.68	0.64	24892.8
1614063600	0.6665	0.6662	0.6783	0.62	22189.36
1614067200	0.6847	0.5388	0.6305	0.5343	4788087.83
1614070800	0.5388	0.637	0.637	0.5395	4150696.43
1614074400	0.637	0.6421	0.6565	0.5981	4097403.28
1614078000	0.6421	0.4929	0.632	0.4542	8973852.66
1614081600	0.4929	0.5082	0.5278	0.469	3091712.06
1614085200	0.508	0.54	0.5665	0.4946	39709.5
1614088800	0.54	0.5204	0.5618	0.4992	32965.82
1614092400	0.517	0.5651	0.5701	0.5361	1553737.19
1614096000	0.5651	0.534	0.563	0.5311	963845.19
1614099600	0.534	0.5152	0.5262	0.512	758091.72
1614103200	0.5152	0.4994	0.508	0.4979	636664.25
1614106800	0.4994	0.4813	0.4884	0.4786	1245805.22
1614110400	0.4813	0.5089	0.5169	0.5045	410025.05
1614114000	0.5089	0.5131	0.5136	0.5033	759480.78
1614117600	0.5131	0.5216	0.5257	0.5147	1404387.05
1614121200	0.51	0.5358	0.5376	0.51	11916.28
1614124800	0.5386	0.5252	0.5428	0.5197	1131812.93
1614128400	0.5252	0.5597	0.5597	0.5356	869890.31
1614132000	0.5597	0.5513	0.5722	0.5466	1002449.14
1614135600	0.5513	0.5534	0.5675	0.5483	1607288.43
1614139200	0.5534	0.5486	0.5625	0.5459	858800.43
1614142800	0.5461	0.5343	0.5487	0.5133	17176.15
1614146400	0.5459	0.5272	0.5526	0.5252	1185343.18
1614150000	0.5272	0.5284	0.5319	0.5222	777134.21
1614153600	0.5258	0.5449	0.56	0.5133	13423.01
1614157200	0.5597	0.5486	0.5642	0.5425	608552.35
1614160800	0.5486	0.5446	0.5455	0.5307	2495318.11
1614164400	0.5446	0.5528	0.5642	0.5421	1343887.78
1614168000	0.5528	0.5621	0.5685	0.5506	1431154.19
1614171600	0.5621	0.535	0.5539	0.5327	1656155.83
1614175200	0.535	0.5348	0.553	0.5229	1451371.6
1614178800	0.5252	0.5274	0.57	0.5054	18998.49
1614182400	0.5258	0.52	0.5266	0.5133	815806.49
1614186000	0.526	0.5334	0.54	0.5212	11796.15
1614189600	0.5334	0.5284	0.5385	0.525	4843.45
1614193200	0.5236	0.5179	0.5179	0.5105	519301.17
1614196800	0.5179	0.5232	0.5423	0.5133	201459.55
1614200400	0.5232	0.5175	0.5226	0.5121	359918.93
1614204000	0.5175	0.5134	0.5244	0.5103	100753.07
1614207600	0.5134	0.5308	0.5337	0.5207	533880.22
1614211200	0.5308	0.5312	0.5398	0.5281	890630.96
1614214800	0.5312	0.5237	0.5281	0.5203	380479.1
1614218400	0.5237	0.5234	0.5281	0.5219	252217.78
1614222000	0.5234	0.5173	0.5174	0.5105	227963.23
1614225600	0.5173	0.5094	0.5137	0.5069	230980.25
1614229200	0.5094	0.5203	0.5209	0.5174	213615.3
1614232800	0.5194	0.522	0.5267	0.5114	5480.7
1614236400	0.522	0.5225	0.5275	0.5162	4659.9
1614240000	0.5225	0.5168	0.5277	0.5152	10487.82
1614243600	0.5134	0.5048	0.5136	0.5048	191620.69
1614247200	0.5048	0.5176	0.5189	0.5078	474232.52
1614250800	0.5211	0.5195	0.524	0.5154	5350.23
1614254400	0.521	0.5365	0.5379	0.5282	832231.29
1614258000	0.5264	0.5281	0.547	0.5241	20126.27
1614261600	0.5278	0.5253	0.5291	0.5219	186203.53
1614265200	0.5253	0.5254	0.528	0.522	219546.87
1614268800	0.5254	0.527	0.5272	0.522	187399.35
1614272400	0.527	0.5143	0.5186	0.5118	226328.19
1614276000	0.5143	0.5126	0.5146	0.5083	73507.5
1614279600	0.5126	0.5167	0.5179	0.5128	164543.06
1614283200	0.5167	0.5119	0.5162	0.5115	105764.28
1614286800	0.5119	0.5048	0.506	0.4954	385302.12
1614290400	0.5048	0.5057	0.5063	0.498	454889.04
1614294000	0.5057	0.4948	0.5009	0.4889	891328.63
1614297600	0.4948	0.4851	0.4944	0.4836	966398.63
1614301200	0.4851	0.4796	0.4869	0.4792	480713.82
1614304800	0.4796	0.492	0.4932	0.4838	563052.02
1614308400	0.492	0.4948	0.4951	0.4914	113444.89
1614312000	0.4924	0.4932	0.5	0.489	8374.17
1614315600	0.4891	0.4572	0.4722	0.4559	1046503.68
1614319200	0.4749	0.4703	0.4811	0.4606	7668.7
1614322800	0.4703	0.454	0.4792	0.44	27083.61
1614326400	0.445	0.4582	0.4618	0.4518	582599.68
1614330000	0.4582	0.4668	0.4753	0.46	446014.27
1614333600	0.4637	0.5456	0.56	0.4636	38437.74
1614337200	0.5456	0.5112	0.5541	0.5076	8781.75
1614340800	0.5112	0.5255	0.5375	0.5112	17296.51
1614344400	0.5255	0.5033	0.5337	0.4894	5219.42
1614348000	0.4921	0.5065	0.5132	0.5038	1782936.62
1614351600	0.5065	0.5153	0.5165	0.5049	1398227.6
1614355200	0.5153	0.519	0.5251	0.5157	934996.24
1614358800	0.519	0.5085	0.5211	0.5063	496977.53
1614362400	0.5085	0.5112	0.5138	0.5026	560543.51
1614366000	0.5112	0.5075	0.5091	0.5002	240813.29
1614369600	0.5075	0.4997	0.5027	0.4943	428328.12
1614373200	0.4997	0.4946	0.4968	0.4907	206950.98
1614376800	0.4946	0.5015	0.5025	0.4867	329789.87
1614380400	0.4886	0.5232	0.5232	0.4886	7638.47
1614384000	0.518	0.5164	0.5336	0.515	787573.87
1614387600	0.5164	0.5173	0.52	0.5144	310513.75
1614391200	0.5173	0.5152	0.52	0.5116	586494.23
1614394800	0.5152	0.5158	0.5171	0.511	173226.96
1614398400	0.5158	0.5161	0.5196	0.5142	165533.81
1614402000	0.5161	0.5201	0.5225	0.5164	922222.23
1614405600	0.5178	0.5402	0.55	0.5178	21240.06
1614409200	0.5402	0.523	0.5426	0.523	6962.77
1614412800	0.523	0.522	0.5305	0.5207	5133.91
1614416400	0.522	0.5194	0.525	0.51	7888.11
1614420000	0.5194	0.5337	0.54	0.5178	5705.92
1614423600	0.5337	0.532	0.5337	0.5245	3069.76
1614427200	0.532	0.5333	0.54	0.5296	4980.15
1614430800	0.5333	0.5435	0.5508	0.531	6039.93
1614434400	0.5435	0.5424	0.552	0.54	9809.12
1614438000	0.5474	0.5459	0.5555	0.5391	2804339.2
1614441600	0.5434	0.5467	0.555	0.5395	6503.83
1614445200	0.5491	0.5528	0.5552	0.5473	155498.14
1614448800	0.5528	0.5599	0.5599	0.5491	329454.42
1614452400	0.5599	0.589	0.5891	0.5664	1620388.2
1614456000	0.5669	0.5668	0.582	0.561	7497.78
1614459600	0.5668	0.6	0.6	0.561	17543.46
1614463200	0.6	0.5686	0.61	0.5686	11565.89
1614466800	0.5769	0.579	0.5858	0.5561	3547580.21
1614470400	0.579	0.5695	0.5808	0.5603	1229166.67
1614474000	0.5546	0.5693	0.575	0.5546	5100.24
1614477600	0.584	0.5621	0.5737	0.5538	901470.78
1614481200	0.5621	0.5413	0.5435	0.5221	1527802.39
1614484800	0.5413	0.5379	0.5442	0.5325	940615.58
1614488400	0.5379	0.5457	0.5461	0.5333	565697.18
1614492000	0.5457	0.5306	0.5388	0.5244	1383286.29
1614495600	0.5306	0.5349	0.541	0.5302	1873071.3
1614499200	0.5349	0.5579	0.5639	0.5404	1374958.7
1614502800	0.554	0.5633	0.575	0.5431	20979.27
1614506400	0.5661	0.5663	0.5712	0.5569	743063.65
1614510000	0.5663	0.5611	0.5732	0.5604	861345.07
1614513600	0.5611	0.5469	0.5579	0.5386	1895588.18
1614517200	0.5469	0.5452	0.5485	0.5338	1272300.19
1614520800	0.5452	0.5561	0.5574	0.5459	2327513.75
1614524400	0.5561	0.5427	0.5448	0.537	841806.27
1614528000	0.5427	0.5695	0.574	0.5474	1218158.12
1614531600	0.5512	0.5706	0.5942	0.5512	18729.26
1614535200	0.5638	0.5862	0.5907	0.572	1304518.77
1614538800	0.586	0.5899	0.594	0.576	19627.99
1614542400	0.5886	0.5932	0.5987	0.5868	655931.4
1614546000	0.589	0.6006	0.61	0.5813	19423.18
1614549600	0.5988	0.6063	0.6234	0.6005	1385248.51
1614553200	0.6063	0.6069	0.6143	0.5979	1504166.99
1614556800	0.6069	0.6051	0.6191	0.6045	1547058.69
1614560400	0.6051	0.6015	0.6098	0.6002	1331317.22
1614564000	0.6057	0.6057	0.6057	0.6	10100.0
1614567600	0.6097	0.603	0.6066	0.6003	494604.14
1614571200	0.603	0.6057	0.6077	0.6024	446748.03
1614574800	0.6057	0.6001	0.6027	0.5975	104779.78
1614578400	0.6025	0.5876	0.6033	0.5835	6586.26
1614582000	0.5876	0.5869	0.5989	0.5798	7981.56
1614585600	0.5869	0.614	0.615	0.586	10781.08
1614589200	0.6137	0.6198	0.6332	0.6195	786187.26
1614592800	0.6198	0.6224	0.6281	0.6171	608805.07
1614596400	0.6275	0.63	0.63	0.62	10383.31
1614600000	0.6359	0.6469	0.6489	0.6376	1484684.57
1614603600	0.6416	0.655	0.662	0.6402	45457.38
1614607200	0.6555	0.6533	0.6638	0.6525	1720512.39
1614610800	0.6533	0.6736	0.681	0.6597	1341115.77
1614614400	0.6736	0.6513	0.6703	0.651	1106342.04
1614618000	0.6513	0.6392	0.6479	0.6318	784824.2
1614621600	0.6392	0.658	0.6603	0.6405	462242.92
1614625200	0.658	0.6509	0.6535	0.6485	324868.13
1614628800	0.6509	0.6505	0.6611	0.6502	287682.89
1614632400	0.6505	0.6616	0.6684	0.6601	402852.79
1614636000	0.6616	0.6683	0.6767	0.6632	290504.23
1614639600	0.6683	0.6528	0.6794	0.6528	707194.21
1614643200	0.6528	0.6481	0.6562	0.6424	714847.53
1614646800	0.6481	0.6594	0.6622	0.6418	326432.2
1614650400	0.6594	0.6568	0.6642	0.6543	252394.29
1614654000	0.6568	0.6498	0.652	0.6437	1001519.96
1614657600	0.6498	0.6548	0.6608	0.653	352198.36
1614661200	0.647	0.6547	0.658	0.6464	3328.46
1614664800	0.6547	0.681	0.6951	0.6412	9335.02
1614668400	0.681	0.7004	0.712	0.6551	38530.07
1614672000	0.7004	0.734	0.75	0.7003	62741.73
1614675600	0.734	0.7138	0.75	0.708	10821.28
1614679200	0.7138	0.7065	0.7294	0.7065	6347.89
1614682800	0.7065	0.7171	0.7239	0.7065	4838.45
1614686400	0.7171	0.736	0.7471	0.709	7631.81
1614690000	0.736	0.75	0.75	0.7235	10621.36
1614693600	0.75	0.7433	0.769	0.72	32112.42
1614697200	0.7433	0.7268	0.7548	0.7111	7937.0
1614700800	0.7268	0.69	0.74	0.69	20215.96
1614704400	0.69	0.73	0.73	0.69	54720.19
1614708000	0.73	0.731	0.765	0.7178	20763.6
1614711600	0.731	0.7406	0.7536	0.7281	44837.39
1614715200	0.7406	0.7458	0.7536	0.7262	20367.96
1614718800	0.7458	0.7484	0.765	0.7329	10734.38
1614722400	0.7604	0.7578	0.7716	0.7499	645741.64
1614726000	0.7578	0.7699	0.7714	0.7554	688821.58
1614729600	0.7699	0.8145	0.8145	0.7697	15332.72
1614733200	0.8145	0.85	0.85	0.814	15039.19
1614736800	0.853	0.8328	0.8653	0.8254	2090381.19
1614740400	0.82	0.8262	0.8384	0.8092	8467.95
1614744000	0.8262	0.8325	0.8368	0.8207	9938.76
1614747600	0.8325	0.812	0.8363	0.8	16706.34
1614751200	0.812	0.8087	0.8145	0.794	8104.83
1614754800	0.8042	0.8289	0.8396	0.8017	1965226.99
1614758400	0.8166	0.8132	0.832	0.8	39607.28
1614762000	0.7954	0.7992	0.8122	0.776	1332759.36
1614765600	0.7933	0.8174	0.8174	0.7795	18239.95
1614769200	0.8174	0.7959	0.82	0.78	24435.41
1614772800	0.7984	0.7995	0.8267	0.7993	485529.07
1614776400	0.7995	0.7953	0.8012	0.7775	1091850.99
1614780000	0.7886	0.8179	0.8298	0.77	21902.86
1614783600	0.8246	0.8043	0.8344	0.8007	1565433.94
1614787200	0.8043	0.806	0.8123	0.8024	226601.98
1614790800	0.806	0.7961	0.8146	0.7959	432266.46
1614794400	0.7961	0.7964	0.8008	0.7878	543617.97
1614798000	0.7964	0.8043	0.8053	0.7839	577682.12
1614801600	0.8043	0.795	0.7958	0.7866	336080.35
1614805200	0.795	0.7912	0.804	0.7887	466917.84
1614808800	0.7912	0.8085	0.8085	0.7832	426084.75
1614812400	0.8085	0.7862	0.8016	0.7828	195479.06
1614816000	0.7862	0.7923	0.8009	0.7693	1121253.34
1614819600	0.7923	0.7847	0.8056	0.7829	640316.83
1614823200	0.7847	0.7671	0.776	0.7627	677689.15
1614826800	0.7671	0.7401	0.7503	0.7269	809271.07
1614830400	0.7401	0.7316	0.7468	0.7311	440418.92
1614834000	0.73	0.7357	0.7486	0.725	45305.16
1614837600	0.7357	0.7453	0.7627	0.7347	24938.25
1614841200	0.7453	0.7367	0.7552	0.7299	17625.49
1614844800	0.7479	0.7465	0.7619	0.7424	685012.29
1614848400	0.7465	0.7359	0.7393	0.733	694943.11
1614852000	0.7359	0.7371	0.7477	0.7366	605642.19
1614855600	0.7371	0.7507	0.7522	0.7367	449768.64
1614859200	0.7507	0.7331	0.7516	0.733	700590.38
1614862800	0.7344	0.7173	0.7357	0.7127	12551.61
1614866400	0.7311	0.7206	0.7345	0.7201	1650390.37
1614870000	0.7206	0.74	0.7467	0.7219	712275.9
1614873600	0.7315	0.73	0.7359	0.72	16801.82
1614877200	0.73	0.72	0.7332	0.72	43130.98
1614880800	0.72	0.6809	0.723	0.67	62227.79
1614884400	0.6809	0.6958	0.7042	0.6776	15976.09
1614888000	0.6963	0.7015	0.7026	0.6945	405719.94
1614891600	0.7015	0.6982	0.7023	0.6953	474414.83
1614895200	0.7017	0.6921	0.7017	0.6745	20033.59
1614898800	0.6935	0.7024	0.7077	0.6966	407600.59
1614902400	0.6996	0.66	0.6996	0.6538	51655.9
1614906000	0.6586	0.6573	0.6594	0.6472	527488.3
1614909600	0.6573	0.6744	0.6751	0.6602	359710.13
1614913200	0.6744	0.6748	0.6755	0.6669	241992.14
1614916800	0.6748	0.6655	0.6693	0.6637	84497.23
1614920400	0.6655	0.6581	0.6697	0.6581	144112.95
1614924000	0.6668	0.67	0.683	0.6592	12772.4
1614927600	0.6699	0.6697	0.6781	0.6663	1298075.29
1614931200	0.6697	0.6562	0.6657	0.6558	180057.78
1614934800	0.6724	0.6749	0.6848	0.656	13388.88
1614938400	0.6749	0.6707	0.6799	0.66	4316.39
1614942000	0.6707	0.73	0.74	0.661	8605.0
1614945600	0.73	0.6985	0.74	0.6941	13234.66
1614949200	0.7006	0.6949	0.7094	0.6917	495128.21
1614952800	0.6949	0.6955	0.7127	0.6936	648971.24
1614956400	0.6971	0.686	0.7	0.6854	30659.96
1614960000	0.6882	0.6823	0.69	0.6763	347623.02
1614963600	0.6823	0.6955	0.697	0.6912	206831.85
1614967200	0.6955	0.6933	0.7043	0.691	476756.16
1614970800	0.6933	0.6919	0.6999	0.6845	577362.45
1614974400	0.6919	0.6973	0.7008	0.6912	257400.85
1614978000	0.6973	0.7033	0.7071	0.693	253242.8
1614981600	0.7033	0.721	0.721	0.7018	461492.97
1614985200	0.7181	0.735	0.735	0.7136	42919.72
1614988800	0.7175	0.7181	0.7263	0.7093	376711.57
1614992400	0.7188	0.7165	0.7271	0.7068	2910.53
1614996000	0.7165	0.7109	0.7233	0.7075	3650.0
1614999600	0.7109	0.7224	0.7224	0.7076	3393.99
1615003200	0.7224	0.7295	0.733	0.7141	41211.3
1615006800	0.7295	0.7596	0.768	0.7287	40622.34
1615010400	0.7622	0.7478	0.7641	0.7457	204992.53
1615014000	0.7475	0.7772	0.79	0.7417	10381.56
1615017600	0.7647	0.7818	0.7937	0.757	3643107.86
1615021200	0.7818	0.7651	0.7811	0.7642	1036426.3
1615024800	0.7681	0.7482	0.7756	0.7428	11329.55
1615028400	0.7504	0.7678	0.7698	0.7478	577208.71
1615032000	0.7678	0.7429	0.7595	0.741	1542710.0
1615035600	0.7429	0.7364	0.7399	0.7121	2553990.05
1615039200	0.7364	0.7387	0.7471	0.7339	1207723.3
1615042800	0.7315	0.7369	0.745	0.7188	15222.14
1615046400	0.7376	0.743	0.7564	0.7404	384809.38
1615050000	0.743	0.7387	0.7537	0.7353	183777.02
1615053600	0.7387	0.7471	0.7539	0.7363	393765.28
1615057200	0.7471	0.7366	0.7505	0.734	132417.36
1615060800	0.7366	0.7296	0.7519	0.7292	551808.57
1615064400	0.7296	0.7336	0.7336	0.718	359149.53
1615068000	0.7336	0.7482	0.7556	0.7429	627894.36
1615071600	0.7482	0.7357	0.7435	0.7341	222119.18
1615075200	0.7357	0.7258	0.7468	0.7235	645605.72
1615078800	0.7258	0.7243	0.7243	0.7059	613540.26
1615082400	0.7243	0.7303	0.731	0.7181	229372.94
1615086000	0.7303	0.7295	0.7318	0.7244	229592.95
1615089600	0.7295	0.7222	0.7348	0.7215	120073.9
1615093200	0.7222	0.723	0.7292	0.7185	180887.27
1615096800	0.725	0.7283	0.729	0.7197	5802.36
1615100400	0.7284	0.7476	0.7501	0.7366	702003.63
1615104000	0.7375	0.7387	0.758	0.7338	16490.82
1615107600	0.7355	0.7456	0.7476	0.7353	749625.81
1615111200	0.7401	0.7441	0.757	0.7401	6620.37
1615114800	0.7441	0.7498	0.7516	0.743	4259.69
1615118400	0.7463	0.7414	0.7471	0.7404	546460.15
1615122000	0.7393	0.7412	0.745	0.7391	5800.11
1615125600	0.7411	0.7352	0.7373	0.7286	1115251.14
1615129200	0.7352	0.7326	0.7372	0.7286	651481.05
1615132800	0.7336	0.7349	0.7422	0.73	11161.5
1615136400	0.7332	0.7313	0.736	0.7301	158292.86
1615140000	0.7356	0.7244	0.7384	0.7216	7122.8
1615143600	0.72	0.721	0.7275	0.7182	419105.82
1615147200	0.721	0.7254	0.7345	0.7149	1222553.24
1615150800	0.7254	0.7204	0.7322	0.7182	599232.54
1615154400	0.7204	0.7171	0.7267	0.7152	262339.07
1615158000	0.7171	0.7178	0.7403	0.7157	411993.8
1615161600	0.7178	0.722	0.7241	0.7095	649976.94
1615165200	0.7204	0.7045	0.7218	0.7045	18963.34
1615168800	0.7009	0.7081	0.7091	0.6867	828780.14
1615172400	0.7081	0.7016	0.711	0.699	476234.78
1615176000	0.7016	0.6967	0.7044	0.6928	322234.41
1615179600	0.6967	0.705	0.7062	0.7001	427342.62
1615183200	0.7205	0.7152	0.7264	0.7002	11594.28
1615186800	0.6933	0.6899	0.6919	0.6772	531986.64
1615190400	0.6899	0.6892	0.6937	0.6855	1166697.11
1615194000	0.7069	0.6986	0.7111	0.6986	23903.19
1615197600	0.6955	0.7027	0.7204	0.6997	3629444.03
1615201200	0.7027	0.7046	0.7086	0.7003	730393.87
1615204800	0.706	0.7104	0.7116	0.7018	7471.1
1615208400	0.6992	0.7019	0.7101	0.6997	584361.59
1615212000	0.7019	0.7035	0.7065	0.6992	692284.21
1615215600	0.7035	0.7183	0.7232	0.7041	1133520.88
1615219200	0.7183	0.7156	0.729	0.7111	459181.64
1615222800	0.7229	0.7213	0.7256	0.715	12178.54
1615226400	0.7213	0.7264	0.7293	0.7205	378969.62
1615230000	0.7264	0.7255	0.7405	0.7196	533566.1
1615233600	0.7255	0.7146	0.7263	0.7124	558751.65
1615237200	0.7216	0.709	0.727	0.7076	13767.4
1615240800	0.7043	0.7103	0.7108	0.6969	4189327.59
1615244400	0.7103	0.7182	0.7332	0.7116	1556839.63
1615248000	0.7182	0.7055	0.7116	0.7008	1645164.01
1615251600	0.7055	0.7022	0.7207	0.6982	1015889.64
1615255200	0.7022	0.7101	0.7147	0.7005	1842829.66
1615258800	0.7101	0.7144	0.7165	0.7083	2292881.11
1615262400	0.7144	0.7047	0.7112	0.7018	437336.14
1615266000	0.7047	0.7077	0.7119	0.7042	319146.22
1615269600	0.7077	0.7036	0.7069	0.702	118520.47
1615273200	0.7036	0.704	0.704	0.6953	624437.66
1615276800	0.7147	0.7235	0.73	0.7147	8878.92
1615280400	0.7098	0.7064	0.7108	0.705	297405.19
1615284000	0.7264	0.7002	0.7264	0.666	45080.1
1615287600	0.7002	0.7157	0.728	0.7002	8940.67
1615291200	0.7146	0.7009	0.711	0.6984	500205.44
1615294800	0.7009	0.706	0.7187	0.6975	616803.94
1615298400	0.706	0.7004	0.703	0.6971	1090697.77
1615302000	0.7138	0.7142	0.719	0.708	6214.44
1615305600	0.7142	0.7081	0.719	0.703	8408.6
1615309200	0.7081	0.713	0.7145	0.707	6596.84
1615312800	0.713	0.706	0.713	0.7002	12238.11
1615316400	0.7005	0.7022	0.7058	0.7007	135038.82
1615320000	0.7034	0.7073	0.71	0.7002	9420.73
1615323600	0.7029	0.7042	0.7044	0.6987	188552.84
1615327200	0.7068	0.704	0.71	0.7002	21534.05
1615330800	0.7046	0.7037	0.7148	0.7022	454384.99
1615334400	0.7059	0.6771	0.7086	0.671	12681.01
1615338000	0.6771	0.6732	0.6818	0.665	14918.52
1615341600	0.6615	0.6567	0.6623	0.6469	1053659.71
1615345200	0.6567	0.6153	0.6502	0.6036	4155431.59
1615348800	0.6153	0.62	0.6453	0.6198	2140263.08
1615352400	0.684	0.66	0.6848	0.6299	14900.74
1615356000	0.66	0.6702	0.681	0.637	10025.26
1615359600	0.6702	0.659	0.68	0.659	19723.93
1615363200	0.659	0.66	0.68	0.65	46299.12
1615366800	0.66	0.6572	0.66	0.64	21701.62
1615370400	0.6572	0.655	0.6783	0.64	11204.8
1615374000	0.655	0.6552	0.6743	0.63	11963.48
1615377600	0.6552	0.649	0.66	0.6251	21618.45
1615381200	0.649	0.626	0.649	0.6225	14178.99
