time	open	close	high	low	volumefrom
1542272400	0.09996	0.1001	0.1028	0.09984	43557.41
1542276000	0.102	0.09794	0.1045	0.09607	26931.09
1542279600	0.09794	0.09677	0.1019	0.09551	25560.13
1542283200	0.1001	0.09596	0.1013	0.09596	11828.96
1542286800	0.09559	0.09675	0.09922	0.09558	2055.53
1542290400	0.09675	0.09371	0.09675	0.09371	19226.98
1542294000	0.09364	0.09772	0.1003	0.09311	16953.19
1542297600	0.09772	0.09703	0.102	0.09605	12680.9
1542301200	0.09345	0.09266	0.09357	0.09266	82764.83
1542304800	0.09266	0.09233	0.09297	0.09211	104280.32
1542308400	0.09233	0.09337	0.09422	0.0929	111960.92
1542312000	0.09924	0.09935	0.0999	0.09703	2485.85
1542315600	0.09935	0.09874	0.09989	0.09703	3453.3
1542319200	0.09176	0.09232	0.09269	0.09157	179000.54
1542322800	0.09776	0.09704	0.09846	0.09204	35520.46
1542326400	0.09704	0.09792	0.09897	0.09704	3285.64
1542330000	0.09468	0.0947	0.09488	0.09413	187876.7
1542333600	0.09754	0.09899	0.09999	0.09697	2955.4
1542337200	0.09899	0.09833	0.1009	0.09818	2084.52
1542340800	0.09833	0.09919	0.1009	0.09738	1086.06
1542344400	0.09559	0.0958	0.09581	0.09551	1197571.32
1542348000	0.0958	0.09511	0.0958	0.09477	149660.72
1542351600	0.09511	0.09395	0.09522	0.09379	370347.4
1542355200	0.09702	0.09789	0.09918	0.09702	7503.6
1542358800	0.09789	0.09672	0.09998	0.09662	6428.48
1542362400	0.09698	0.09623	0.09706	0.09545	7939.3
1542366000	0.09623	0.09798	0.1006	0.09621	4590.06
1542369600	0.09798	0.1	0.1	0.09798	2421.95
1542373200	0.1	0.1004	0.1008	0.09852	797.07
1542376800	0.1004	0.09801	0.102	0.09801	4833.28
1542380400	0.09801	0.09907	0.09922	0.09801	29381.94
1542384000	0.09447	0.09499	0.09502	0.09454	724555.3
1542387600	0.09975	0.09896	0.1	0.09801	1060.75
1542391200	0.09542	0.09508	0.09542	0.09505	154934.93
1542394800	0.09896	0.09875	0.1005	0.09801	56821.45
1542398400	0.09875	0.1018	0.1018	0.09816	67137.3
1542402000	0.1018	0.09866	0.1035	0.09853	33195.6
1542405600	0.09866	0.09956	0.09993	0.0982	8392.57
1542409200	0.09885	0.09859	0.09966	0.09752	24102.55
1542412800	0.0948	0.09591	0.09608	0.0947	244290.5
1542416400	0.1016	0.09818	0.1016	0.09759	15102.27
1542420000	0.09465	0.09446	0.09467	0.09368	163033.22
1542423600	0.1022	0.09899	0.1035	0.09899	1111.01
1542427200	0.09896	0.09872	0.09982	0.09797	7170.35
1542430800	0.09872	0.1006	0.1016	0.09799	662.34
1542434400	0.1006	0.09889	0.1013	0.09844	1491.4
1542438000	0.09889	0.09845	0.09985	0.09645	1162.02
1542441600	0.09845	0.0964	0.09892	0.09543	546.23
1542445200	0.0964	0.09695	0.09839	0.09364	2301.79
1542448800	0.09695	0.09622	0.09881	0.09526	21188.19
1542452400	0.09622	0.09699	0.0982	0.09557	2381.09
1542456000	0.09699	0.09747	0.09758	0.09687	2943.22
1542459600	0.09747	0.09913	0.09967	0.09704	2353.41
1542463200	0.09913	0.09543	0.09962	0.09509	25053.46
1542466800	0.09619	0.09685	0.09875	0.09527	428.65
1542470400	0.09681	0.0958	0.09952	0.09539	36749.26
1542474000	0.09334	0.09242	0.09287	0.09232	69464.47
1542477600	0.09242	0.09276	0.09315	0.09264	115604.43
1542481200	0.09939	0.09606	0.09954	0.09606	1198.12
1542484800	0.09606	0.09695	0.09844	0.09606	49290.3
1542488400	0.09695	0.09666	0.1049	0.09557	26506.66
1542492000	0.09666	0.09655	0.09903	0.09604	5969.29
1542495600	0.09646	0.09595	0.09742	0.09574	9026.46
1542499200	0.09209	0.09253	0.09304	0.09241	138283.1
1542502800	0.09895	0.09634	0.09908	0.0958	13968.52
1542506400	0.09255	0.09377	0.09387	0.09308	117948.75
1542510000	0.09377	0.09379	0.0943	0.09368	59933.36
1542513600	0.0985	0.09949	0.1	0.0985	736.77
1542517200	0.09949	0.09787	0.1	0.0963	15345.47
1542520800	0.09705	0.09846	0.1007	0.09705	572.67
1542524400	0.09846	0.09795	0.1005	0.09794	39852.11
1542528000	0.09728	0.09576	0.09863	0.09576	15707.23
1542531600	0.09576	0.09822	0.1005	0.09576	6574.67
1542535200	0.09819	0.09727	0.09871	0.09359	38189.0
1542538800	0.09707	0.09716	0.09756	0.09602	11740.22
1542542400	0.09716	0.0978	0.09956	0.0961	35529.33
1542546000	0.097	0.09597	0.09836	0.09597	5055.48
1542549600	0.09597	0.09879	0.09879	0.0959	2457.59
1542553200	0.09879	0.09625	0.09885	0.09554	26330.79
1542556800	0.09625	0.09611	0.0977	0.09487	22212.64
1542560400	0.09477	0.09576	0.0975	0.09465	16315.27
1542564000	0.09294	0.0942	0.09526	0.09418	130475.14
1542567600	0.0942	0.0936	0.09389	0.09314	303431.16
1542571200	0.09816	0.09882	0.09882	0.09646	1947.65
1542574800	0.09287	0.09295	0.09341	0.09295	193339.95
1542578400	0.09293	0.09291	0.09313	0.09278	60873.98
1542582000	0.09301	0.09363	0.09391	0.09351	38012.34
1542585600	0.09364	0.09284	0.09301	0.09257	48292.2
1542589200	0.09284	0.09191	0.09201	0.09127	120839.11
1542592800	0.09747	0.09652	0.09777	0.09472	19078.49
1542596400	0.09532	0.09694	0.09694	0.09431	10122.18
1542600000	0.09115	0.09102	0.0911	0.09015	45040.39
1542603600	0.09614	0.09349	0.09644	0.09344	15282.13
1542607200	0.093	0.09396	0.09436	0.09275	11110.36
1542610800	0.09396	0.09139	0.0946	0.08944	32234.34
1542614400	0.09214	0.08959	0.09214	0.089	13422.07
1542618000	0.08959	0.09119	0.09195	0.08905	16473.52
1542621600	0.09057	0.09572	0.09572	0.08986	18656.52
1542625200	0.09572	0.09264	0.09572	0.09001	3784.25
1542628800	0.09264	0.09022	0.09278	0.08959	9149.86
1542632400	0.0903	0.0854	0.09209	0.08251	25488.4
1542636000	0.08358	0.08614	0.08809	0.08342	10534.76
1542639600	0.08614	0.09219	0.09377	0.08396	12500.99
1542643200	0.09219	0.08735	0.09357	0.08568	20843.39
1542646800	0.08735	0.08919	0.09083	0.08696	15150.0
1542650400	0.08919	0.08808	0.08983	0.08644	7323.22
1542654000	0.08807	0.08979	0.09023	0.08703	8658.8
1542657600	0.08979	0.08933	0.09041	0.0863	10963.87
1542661200	0.08944	0.08565	0.09006	0.08422	30720.64
1542664800	0.08473	0.08323	0.08486	0.08311	147670.26
1542668400	0.08323	0.08283	0.08283	0.08167	104332.1
1542672000	0.08283	0.08386	0.08386	0.08314	72707.12
1542675600	0.08378	0.0838	0.08391	0.08347	153054.72
1542679200	0.0882	0.08511	0.08989	0.08511	5182.98
1542682800	0.08466	0.08487	0.08488	0.08363	194076.57
1542686400	0.08487	0.08288	0.08391	0.0825	294648.94
1542690000	0.08658	0.08359	0.08658	0.08199	21421.44
1542693600	0.08265	0.08202	0.08276	0.08196	19685.56
1542697200	0.08162	0.08435	0.08487	0.08154	6773.9
1542700800	0.08298	0.07892	0.08318	0.07363	43450.71
1542704400	0.07892	0.08281	0.08288	0.07207	10633.14
1542708000	0.07993	0.08065	0.08349	0.07993	5353.7
1542711600	0.08065	0.07842	0.08304	0.07827	7695.18
1542715200	0.07805	0.08387	0.08387	0.07805	6552.05
1542718800	0.08339	0.08381	0.08692	0.08319	8389.61
1542722400	0.08381	0.08377	0.08594	0.07913	10930.48
1542726000	0.08377	0.08766	0.08766	0.08326	12040.12
1542729600	0.08656	0.08376	0.08667	0.08376	308928.04
1542733200	0.08968	0.08242	0.0901	0.08242	6033.69
1542736800	0.08252	0.08517	0.08561	0.08252	5923.19
1542740400	0.08517	0.08468	0.08667	0.08435	8430.39
1542744000	0.08468	0.07872	0.08522	0.07854	17119.85
1542747600	0.07745	0.07903	0.07968	0.07821	133346.6
1542751200	0.07903	0.07646	0.07718	0.07459	166168.31
1542754800	0.07648	0.07761	0.0792	0.07656	223176.32
1542758400	0.08343	0.0808	0.08346	0.07821	12949.29
1542762000	0.07819	0.07911	0.08249	0.07819	11806.13
1542765600	0.07532	0.07787	0.07869	0.07726	112593.69
1542769200	0.07786	0.07916	0.07959	0.07873	45519.02
1542772800	0.07915	0.07902	0.07972	0.07891	59089.08
1542776400	0.07902	0.07667	0.07667	0.0754	106208.86
1542780000	0.08058	0.08117	0.08187	0.08057	19091.79
1542783600	0.07893	0.0804	0.08086	0.07951	141976.26
1542787200	0.08048	0.08612	0.08612	0.0802	25689.93
1542790800	0.08264	0.0828	0.08392	0.08267	233374.64
1542794400	0.08607	0.08545	0.08886	0.08362	2270.19
1542798000	0.08545	0.08538	0.0886	0.08476	24064.97
1542801600	0.08117	0.08253	0.08358	0.08204	146273.28
1542805200	0.08314	0.08449	0.08576	0.08314	17195.81
1542808800	0.08449	0.08238	0.08494	0.08238	21155.93
1542812400	0.08427	0.08345	0.08613	0.08257	6122.76
1542816000	0.08345	0.08316	0.08398	0.07798	13338.76
1542819600	0.07953	0.07924	0.0795	0.07885	125428.34
1542823200	0.08295	0.08256	0.08478	0.08256	19208.25
1542826800	0.07982	0.08046	0.0825	0.07804	11503.57
1542830400	0.07954	0.08509	0.08509	0.07915	15145.39
1542834000	0.08001	0.07999	0.0812	0.07993	220823.05
1542837600	0.08134	0.08205	0.08372	0.08123	8676.81
1542841200	0.08146	0.08152	0.08305	0.08103	7157.93
1542844800	0.08152	0.08368	0.08368	0.08152	3806.38
1542848400	0.08368	0.08679	0.08681	0.08201	13458.11
1542852000	0.08679	0.08613	0.08688	0.08411	10499.62
1542855600	0.08613	0.08781	0.08787	0.08393	6459.23
1542859200	0.08461	0.08499	0.08639	0.08355	5370.49
1542862800	0.08499	0.08579	0.08612	0.08388	10412.94
1542866400	0.08386	0.08395	0.08685	0.08386	7965.22
1542870000	0.08395	0.087	0.08977	0.08395	8926.74
1542873600	0.08409	0.08459	0.086	0.08366	7749.4
1542877200	0.08459	0.08607	0.08637	0.08421	9166.45
1542880800	0.0853	0.08579	0.08579	0.08378	11688.09
1542884400	0.08579	0.08521	0.08682	0.08349	9559.46
1542888000	0.08409	0.08515	0.08727	0.08336	6845.82
1542891600	0.08345	0.08375	0.08379	0.08286	12749.55
1542895200	0.08299	0.08437	0.08505	0.08288	9139.74
1542898800	0.08371	0.08357	0.08459	0.08349	11440.26
1542902400	0.08357	0.08364	0.08439	0.08298	6307.24
1542906000	0.08364	0.08313	0.08427	0.08297	9975.32
1542909600	0.08313	0.08387	0.08506	0.08313	11256.65
1542913200	0.08315	0.08323	0.08427	0.0822	127107.49
1542916800	0.08352	0.08379	0.08479	0.08339	7299.01
1542920400	0.08351	0.08548	0.08639	0.08338	6943.58
1542924000	0.08548	0.08426	0.08642	0.08401	5416.66
1542927600	0.08373	0.08141	0.08463	0.08141	8982.86
1542931200	0.08141	0.08159	0.08251	0.08043	5814.31
1542934800	0.08159	0.08061	0.08216	0.07789	11204.63
1542938400	0.07579	0.07566	0.07703	0.0756	253940.35
1542942000	0.07566	0.07727	0.07735	0.07585	156149.26
1542945600	0.07907	0.07858	0.07938	0.07753	8154.93
1542949200	0.07671	0.07754	0.07754	0.07681	736741.39
1542952800	0.07592	0.077	0.07852	0.07592	6265.09
1542956400	0.077	0.07857	0.08072	0.077	11497.82
1542960000	0.07857	0.07913	0.082	0.0775	11237.6
1542963600	0.07927	0.0784	0.08099	0.0784	3206.31
1542967200	0.0784	0.07842	0.07961	0.07791	4144.03
1542970800	0.07842	0.07911	0.08168	0.07802	4899.44
1542974400	0.07857	0.07859	0.07944	0.07804	8843.43
1542978000	0.07845	0.07815	0.07886	0.07813	3696.13
1542981600	0.07815	0.07805	0.07878	0.07741	4872.0
1542985200	0.07844	0.07869	0.0797	0.07737	3719.52
1542988800	0.07869	0.0783	0.07939	0.07742	3732.45
1542992400	0.0783	0.07808	0.08012	0.07761	5843.06
1542996000	0.07802	0.0778	0.07888	0.07615	7981.72
1542999600	0.0778	0.07744	0.07878	0.07716	14631.56
1543003200	0.07744	0.07862	0.08008	0.07628	5123.85
1543006800	0.07862	0.07783	0.07959	0.07659	13758.3
1543010400	0.07816	0.07931	0.07931	0.07685	11196.66
1543014000	0.07931	0.07692	0.08187	0.07676	13167.41
1543017600	0.07692	0.0785	0.07898	0.07692	10754.28
1543021200	0.0785	0.07927	0.07978	0.07738	10741.57
1543024800	0.07927	0.07894	0.07927	0.0785	17515.64
1543028400	0.07703	0.07834	0.07854	0.07674	10306.77
1543032000	0.08002	0.07929	0.0802	0.07818	8102.21
1543035600	0.07929	0.0785	0.07972	0.07765	13957.96
1543039200	0.07787	0.07962	0.07994	0.07785	15732.75
1543042800	0.07961	0.07818	0.08045	0.07747	10815.57
1543046400	0.07703	0.07781	0.07933	0.07687	9463.08
1543050000	0.07738	0.07746	0.07752	0.07724	84376.42
1543053600	0.07684	0.07762	0.08089	0.07621	10306.16
1543057200	0.07648	0.07728	0.07924	0.07635	22204.36
1543060800	0.0767	0.07765	0.0779	0.0767	14594.3
1543064400	0.07765	0.07731	0.07935	0.0767	14559.87
1543068000	0.07731	0.07732	0.08079	0.07648	11992.05
1543071600	0.07732	0.07693	0.07875	0.07678	18155.0
1543075200	0.07693	0.07696	0.07779	0.0762	14017.31
1543078800	0.07696	0.07646	0.07775	0.07634	5519.43
1543082400	0.07646	0.07762	0.07762	0.07601	8499.02
1543086000	0.07762	0.07708	0.07795	0.07528	13913.64
1543089600	0.07708	0.0756	0.07729	0.07399	21969.47
1543093200	0.0756	0.07251	0.0756	0.07001	28070.24
1543096800	0.07251	0.06684	0.07308	0.06514	36413.69
1543100400	0.06918	0.06822	0.07205	0.06623	15734.29
1543104000	0.06822	0.06777	0.07008	0.06689	4856.0
1543107600	0.06777	0.06844	0.07159	0.06689	5379.41
1543111200	0.06844	0.06877	0.07286	0.06737	6012.47
1543114800	0.067	0.06408	0.06491	0.06406	212148.84
1543118400	0.06668	0.06754	0.0692	0.06579	4365.73
1543122000	0.06754	0.07024	0.07041	0.06504	6953.31
1543125600	0.0676	0.06611	0.07068	0.06517	5264.37
1543129200	0.06611	0.06576	0.06907	0.06534	10040.1
1543132800	0.0648	0.07214	0.07214	0.0648	14556.82
1543136400	0.07214	0.06715	0.07214	0.06459	7156.33
1543140000	0.06715	0.0609	0.06773	0.06077	40071.78
1543143600	0.06082	0.06529	0.0685	0.06082	9708.23
1543147200	0.06529	0.06576	0.06708	0.06449	4755.99
1543150800	0.06576	0.0677	0.0677	0.06539	5066.58
1543154400	0.0677	0.06805	0.06805	0.06545	7359.7
1543158000	0.06647	0.06592	0.06818	0.0653	5275.91
1543161600	0.06461	0.06765	0.06765	0.06448	5386.85
1543165200	0.06765	0.06546	0.0683	0.06439	7075.52
1543168800	0.06375	0.0644	0.06482	0.06382	121547.71
1543172400	0.06449	0.06577	0.06729	0.06449	4724.77
1543176000	0.06577	0.06999	0.07135	0.06543	6306.52
1543179600	0.06999	0.06816	0.07185	0.06816	12319.79
1543183200	0.06816	0.06913	0.07278	0.06815	6055.63
1543186800	0.06938	0.07083	0.0717	0.06873	7500.32
1543190400	0.06977	0.07151	0.07151	0.06979	125535.5
1543194000	0.07316	0.07294	0.07484	0.07209	9858.84
1543197600	0.07294	0.07064	0.07336	0.06991	6568.08
1543201200	0.06988	0.07046	0.07438	0.06977	13396.18
1543204800	0.07014	0.0699	0.07086	0.06942	7732.51
1543208400	0.06975	0.06975	0.06998	0.06919	6980.9
1543212000	0.06941	0.07286	0.07286	0.06784	13317.91
1543215600	0.07387	0.07392	0.07573	0.07081	17366.36
1543219200	0.07595	0.07118	0.07595	0.0709	9537.92
1543222800	0.07118	0.07144	0.07294	0.07104	5304.34
1543226400	0.07103	0.07015	0.07174	0.06978	4138.83
1543230000	0.07015	0.07021	0.0711	0.06963	8750.63
1543233600	0.07056	0.0714	0.0714	0.06982	7980.61
1543237200	0.06995	0.0701	0.0709	0.06922	7168.87
1543240800	0.0701	0.06856	0.07016	0.06531	9586.13
1543244400	0.06856	0.06583	0.06986	0.06555	15407.96
1543248000	0.06583	0.06676	0.06848	0.06466	11335.15
1543251600	0.06676	0.06754	0.06964	0.06676	7796.09
1543255200	0.06755	0.06901	0.07113	0.06755	15320.05
1543258800	0.06901	0.06871	0.0696	0.06829	5273.33
