time	open	close	high	low	volumefrom
1592154000	0.04417	0.04424	0.04435	0.04417	12257.79
1592157600	0.04424	0.0442	0.04434	0.04413	32026.8
1592161200	0.0442	0.04432	0.04436	0.0442	40278.14
1592164800	0.04432	0.04395	0.04416	0.04393	36042.0
1592168400	0.04395	0.04356	0.04373	0.04349	82751.38
1592172000	0.04356	0.04372	0.04388	0.0436	117002.43
1592175600	0.04372	0.04343	0.04347	0.04329	28857.0
1592179200	0.04343	0.04347	0.04358	0.04335	68997.0
1592182800	0.04402	0.0434	0.04423	0.04325	5332.21
1592186400	0.0434	0.04356	0.04365	0.04316	6497.0
1592190000	0.04356	0.04224	0.04358	0.04185	15217.25
1592193600	0.04224	0.04192	0.04244	0.04178	6796.62
1592197200	0.04192	0.04116	0.04233	0.04084	27168.64
1592200800	0.04116	0.04094	0.04131	0.04069	6673.85
1592204400	0.04094	0.04191	0.04207	0.04094	23961.44
1592208000	0.04191	0.04267	0.04285	0.04169	18218.75
1592211600	0.04267	0.04212	0.04275	0.04208	23152.87
1592215200	0.04212	0.04183	0.04279	0.04183	7055.19
1592218800	0.04183	0.04238	0.04267	0.0418	10410.35
1592222400	0.04238	0.04229	0.04269	0.042	38986.02
1592226000	0.04229	0.04213	0.04257	0.04123	24304.28
1592229600	0.04213	0.04236	0.04262	0.04212	57300.33
1592233200	0.04236	0.0416	0.04265	0.04147	12230.06
1592236800	0.0416	0.04231	0.0429	0.0416	11511.2
1592240400	0.04231	0.04201	0.04231	0.04185	27910.2
1592244000	0.04201	0.04222	0.04225	0.04201	16937.4
1592247600	0.04222	0.04231	0.04301	0.04191	4200.23
1592251200	0.04231	0.0429	0.04302	0.04225	91494.41
1592254800	0.0429	0.04247	0.0429	0.04241	5209.16
1592258400	0.04247	0.04354	0.04354	0.04247	5554.06
1592262000	0.04354	0.04333	0.04354	0.04307	30539.4
1592265600	0.04333	0.04323	0.04347	0.04309	8100.43
1592269200	0.04323	0.0437	0.0437	0.04311	9202.9
1592272800	0.0437	0.04348	0.04372	0.04315	29068.02
1592276400	0.04348	0.04384	0.04403	0.04335	38419.1
1592280000	0.04384	0.04356	0.04387	0.04329	17563.42
1592283600	0.04356	0.04414	0.04414	0.04307	8630.64
1592287200	0.04414	0.04402	0.04414	0.04324	11341.5
1592290800	0.04402	0.04327	0.04405	0.04307	17225.86
1592294400	0.04327	0.04308	0.04329	0.04292	15390.19
1592298000	0.04308	0.0439	0.04408	0.04303	9504.37
1592301600	0.0439	0.04353	0.04411	0.04311	20411.99
1592305200	0.04353	0.04323	0.04455	0.04293	10566.11
1592308800	0.04323	0.04395	0.04434	0.04288	15544.84
1592312400	0.04395	0.04255	0.04436	0.04255	37655.02
1592316000	0.04255	0.04255	0.04282	0.04252	10581.5
1592319600	0.04255	0.04252	0.04381	0.04183	18985.52
1592323200	0.04252	0.0428	0.04326	0.04252	12771.42
1592326800	0.0428	0.04269	0.04302	0.04255	10345.14
1592330400	0.04269	0.04376	0.04394	0.04263	2785.22
1592334000	0.04376	0.04279	0.04383	0.04279	20002.14
1592337600	0.04279	0.04313	0.04393	0.04279	1723.93
1592341200	0.04313	0.04272	0.04368	0.04272	1539.17
1592344800	0.04272	0.04274	0.04282	0.04272	1578.36
1592348400	0.04274	0.04253	0.04279	0.04247	979.64
1592352000	0.04253	0.04248	0.04254	0.04248	3292.05
1592355600	0.04248	0.04403	0.04403	0.04248	12559.46
1592359200	0.04403	0.04289	0.04432	0.04278	14847.05
1592362800	0.04289	0.0441	0.04433	0.04289	9652.36
1592366400	0.0441	0.04358	0.0443	0.04335	29590.75
1592370000	0.04358	0.04442	0.04489	0.04357	22175.39
1592373600	0.04442	0.04446	0.04557	0.0438	52964.47
1592377200	0.04446	0.04548	0.04574	0.04446	66633.49
1592380800	0.04548	0.0457	0.04625	0.04509	55109.63
1592384400	0.0457	0.04523	0.0457	0.04508	90646.59
1592388000	0.04523	0.04502	0.04529	0.04483	50457.67
1592391600	0.04502	0.04493	0.04512	0.04469	19636.34
1592395200	0.04493	0.04491	0.04509	0.04474	24470.84
1592398800	0.04491	0.04443	0.04501	0.04429	11384.44
1592402400	0.04443	0.04437	0.04487	0.04333	11247.56
1592406000	0.04437	0.0442	0.04447	0.04395	40046.5
1592409600	0.0442	0.04408	0.04428	0.04406	2525.25
1592413200	0.04408	0.04397	0.04415	0.0439	22418.25
1592416800	0.04397	0.04405	0.04405	0.0433	12843.28
1592420400	0.044	0.04386	0.044	0.04356	219654.67
1592424000	0.04386	0.04353	0.04395	0.04353	5534.12
1592427600	0.04353	0.04372	0.0438	0.04353	4211.82
1592431200	0.04372	0.04362	0.0438	0.04362	2095.94
1592434800	0.04362	0.04373	0.04373	0.04362	621.39
1592438400	0.04373	0.04358	0.0438	0.04358	17657.59
1592442000	0.04358	0.0439	0.04472	0.04358	7445.43
1592445600	0.0439	0.04411	0.04553	0.0439	39542.34
1592449200	0.04411	0.04434	0.04572	0.04402	16614.53
1592452800	0.04434	0.04408	0.04453	0.04395	41053.12
1592456400	0.04408	0.0443	0.04558	0.04405	35422.42
1592460000	0.0443	0.04445	0.04552	0.04414	14584.4
1592463600	0.04445	0.04486	0.04486	0.04435	38403.65
1592467200	0.04486	0.04446	0.04539	0.04446	35537.22
1592470800	0.04446	0.04474	0.04521	0.04446	30401.48
1592474400	0.04474	0.04487	0.04529	0.04468	28916.88
1592478000	0.04487	0.04537	0.04581	0.04476	17362.47
1592481600	0.04537	0.0447	0.04537	0.04461	18943.14
1592485200	0.0447	0.0442	0.0447	0.04418	41527.76
1592488800	0.0442	0.04428	0.04456	0.0442	18834.49
1592492400	0.04428	0.04453	0.04513	0.04428	5090.9
1592496000	0.04453	0.04446	0.04459	0.04446	10604.76
1592499600	0.04446	0.04431	0.04475	0.04422	7282.25
1592503200	0.04431	0.0444	0.0444	0.04431	4134.72
1592506800	0.0444	0.04409	0.0444	0.04404	1082.18
1592510400	0.04409	0.04421	0.04421	0.04409	704.14
1592514000	0.04421	0.04426	0.04426	0.04387	4569.23
1592517600	0.04426	0.04411	0.04433	0.04411	7554.52
1592521200	0.04411	0.0443	0.04447	0.04411	6861.2
1592524800	0.0443	0.04427	0.04445	0.04427	9331.55
1592528400	0.04427	0.04432	0.04438	0.04427	16424.81
1592532000	0.04432	0.04433	0.04446	0.04432	7850.64
1592535600	0.04433	0.04437	0.04447	0.04428	41636.93
1592539200	0.04437	0.04427	0.04445	0.04427	23437.91
1592542800	0.04427	0.04415	0.04462	0.04401	37428.18
1592546400	0.04415	0.04412	0.04425	0.04396	22084.43
1592550000	0.04412	0.04413	0.04485	0.04405	11681.5
1592553600	0.04413	0.04418	0.04486	0.04395	12912.53
1592557200	0.04418	0.04389	0.04418	0.04378	14584.28
1592560800	0.04389	0.0444	0.045	0.04389	12225.26
1592564400	0.0444	0.04439	0.04497	0.04415	44903.64
1592568000	0.04439	0.04474	0.04474	0.04433	10821.79
1592571600	0.04474	0.04425	0.04474	0.04405	135401.82
1592575200	0.04425	0.0444	0.04484	0.04418	22688.24
1592578800	0.0444	0.04432	0.04519	0.04422	31254.74
1592582400	0.04432	0.04436	0.0447	0.04417	21000.35
1592586000	0.04436	0.04434	0.04515	0.04421	27430.6
1592589600	0.04434	0.04467	0.04507	0.04423	25514.31
1592593200	0.04467	0.04435	0.04502	0.04427	4121.88
1592596800	0.04435	0.0442	0.04489	0.04416	1069.83
1592600400	0.0442	0.04434	0.04502	0.0442	1471.68
1592604000	0.04434	0.04433	0.04494	0.0443	1551.98
1592607600	0.04433	0.04432	0.04512	0.04426	2141.77
1592611200	0.04432	0.04414	0.04432	0.04414	4032.79
1592614800	0.04414	0.04499	0.04519	0.04414	21051.61
1592618400	0.04499	0.04479	0.04523	0.04443	11168.45
1592622000	0.04479	0.04457	0.04513	0.04432	44475.21
1592625600	0.04457	0.04418	0.04457	0.04418	8205.89
1592629200	0.04418	0.04448	0.04459	0.04399	18531.65
1592632800	0.04448	0.0445	0.04522	0.04437	7203.84
1592636400	0.0445	0.04488	0.04494	0.04428	29214.79
1592640000	0.04488	0.04504	0.04521	0.0443	8838.89
1592643600	0.04504	0.04496	0.04526	0.0443	24511.36
1592647200	0.04496	0.04421	0.04496	0.04399	134223.32
1592650800	0.04421	0.04457	0.04483	0.04413	16247.74
1592654400	0.04457	0.04461	0.04462	0.04431	35239.45
1592658000	0.04461	0.04441	0.0447	0.04433	33601.37
