time	open	close	high	low	volumefrom
1448276400	0.0001031	0.0001001	0.0001033	0.0001001	24039.52
1448280000	0.0001001	0.000103	0.000103	9.981e-05	864.97
1448290800	0.0001033	0.0001004	0.0001036	0.0001004	12500.0
1448298000	0.0001001	9.7e-05	0.0001002	9.7e-05	10798.88
1448341200	9.588e-05	0.0001022	0.0001022	0.0001022	524171.08
1448362800	0.0001027	0.000106	0.000106	0.0001028	400.0
1448366400	0.000106	0.0001058	0.0001058	0.0001058	780.42
1448384400	0.0001059	0.0001027	0.0001059	0.0001027	12500.0
1448402400	0.0001025	0.0001022	0.0001022	0.0001022	14400.33
1448406000	0.0001022	0.0001051	0.0001051	0.0001019	888.97
1448413200	0.0001055	0.0001117	0.0001117	0.0001054	5876310.74
1448416800	0.0001117	0.0001082	0.0001082	0.0001082	9921.47
1448420400	0.0001082	0.0001109	0.0001109	0.0001077	300.0
1448424000	0.0001109	0.0001114	0.0001114	0.0001114	429.07
1448456400	0.0001137	0.0001074	0.0001074	0.0001074	1242.01
1448460000	0.0001074	0.0001134	0.0001134	0.0001102	11503.71
1448467200	0.0001132	0.0001071	0.0001136	0.0001071	168900.7
1448470800	0.0001071	0.0001071	0.0001104	0.0001071	559573.53
1448488800	0.0001085	0.000108	0.000108	0.000108	30606.06
1448496000	0.0001081	0.0001084	0.0001117	0.0001084	2558.99
1448499600	0.0001084	0.0001091	0.0001091	0.0001091	15619.8
1448503200	0.0001091	0.0001093	0.0001126	0.0001093	45551.85
1448506800	0.0001093	0.0001127	0.0001127	0.0001094	380.0
1448514000	0.0001131	0.0001098	0.0001131	0.0001098	15123.56
1448517600	0.0001098	0.0001096	0.0001129	0.0001063	435596.96
1448532000	0.0001116	0.0001075	0.0001145	0.0001075	988636.93
1448535600	0.0001075	0.0001117	0.0001117	0.0001082	350.0
1448571600	0.0001097	0.0001029	0.0001097	9.603e-05	2249800.0
1448575200	0.0001029	0.000104	0.000104	0.000104	536.0
1448578800	0.000104	0.0001132	0.0001132	0.0001061	350.0
1448589600	0.0001129	0.000102	0.0001126	0.000102	122616.6
1448593200	0.000102	0.0001088	0.0001088	9.829e-05	1671808.61
1448596800	0.0001088	0.0001077	0.0001077	0.0001077	350.0
1448604000	0.0001083	0.0001084	0.0001084	0.0001084	10000.0
1448614800	0.0001111	0.0001086	0.0001122	0.0001086	332359.62
1448618400	0.0001086	0.0001081	0.0001081	0.0001081	108046.36
1448622000	0.0001081	0.0001119	0.0001119	0.0001047	286818.26
1448625600	0.0001119	0.0001071	0.0001107	0.0001071	4402.33
1448632800	0.0001069	9.582e-05	0.0001065	9.582e-05	506123.45
1448636400	9.582e-05	0.0001063	0.0001063	9.563e-05	2062.07
1448640000	0.0001063	0.0001064	0.0001064	0.0001064	5302.27
1448643600	0.0001064	8.911e-05	0.0001069	8.911e-05	3906700.92
1448647200	8.911e-05	0.0001002	0.0001002	8.947e-05	1712.07
1448650800	0.0001002	0.0001039	0.0001039	0.0001003	10066.34
1448654400	0.0001039	0.0001006	0.0001042	0.0001006	116802.59
1448661600	0.0001004	0.0001003	0.0001003	0.0001003	464395.57
1448665200	0.0001003	9.712e-05	0.0001007	9.352e-05	313738.68
1448672400	9.505e-05	0.0001031	0.0001031	9.596e-05	800.0
1448676000	0.0001031	0.0001102	0.0001102	0.0001031	5938880.21
1448686800	0.0001098	0.0001142	0.0001142	0.0001035	185430.79
1448701200	0.0001141	0.0001096	0.0001096	0.0001096	32200.0
1448712000	0.0001096	0.000106	0.0001095	0.000106	452.91
1448719200	0.0001057	9.905e-05	0.0001167	9.905e-05	19872.07
1448726400	9.895e-05	9.906e-05	0.0001061	9.906e-05	100000.0
1448730000	9.906e-05	0.0001026	0.0001026	9.2e-05	484641.27
1448733600	0.0001026	0.0001026	0.0001026	0.0001026	1315.13
1448748000	0.000103	0.000103	0.000103	0.000103	16000.0
1448766000	0.0001034	0.0001036	0.0001036	9.647e-05	75350.0
1448805600	0.0001052	0.0001049	0.0001049	0.0001049	12125.69
1448809200	0.0001049	9.033e-05	0.0001048	9.033e-05	2009056.39
1448816400	0.000105	8.714e-05	0.0001053	8.714e-05	19980.0
1448823600	9.089e-05	0.0001016	0.0001016	9.074e-05	77957.21
1448827200	0.0001016	9.482e-05	0.0001021	9.482e-05	25187.89
1448830800	9.482e-05	9.851e-05	0.0001022	9.851e-05	32592.59
1448834400	9.851e-05	9.995e-05	9.995e-05	9.625e-05	218524.61
1448838000	9.995e-05	0.0001039	0.0001039	0.0001002	1995.81
1448888400	0.0001055	0.0001016	0.0001054	0.0001016	48538.88
1448892000	0.0001016	0.0001034	0.0001034	9.973e-05	7000.0
1448895600	0.0001034	0.0001043	0.0001043	0.0001043	1345843.46
1448899200	0.0001043	0.0001083	0.0001083	0.0001046	3693.69
1448917200	0.0001087	0.0001016	0.0001092	0.0001016	699778.76
1448924400	0.0001022	0.0001058	0.0001058	0.0001021	3160.39
1448928000	0.0001058	0.0001174	0.0001174	0.0001022	6125172.8
1448931600	0.0001174	0.0001129	0.0001355	0.0001129	5986711.8
1448935200	0.0001129	0.0001282	0.0001282	0.0001131	151260.49
1448938800	0.0001282	0.0001283	0.0001283	0.0001245	381678.04
1448942400	0.0001283	0.0001322	0.0001322	0.0001322	634.03
1448953200	0.0001319	0.0001323	0.0001323	0.000121	1627.79
1448956800	0.0001323	0.0001156	0.0001305	0.0001156	57986.09
1448971200	0.000111	0.0001223	0.0001223	0.0001115	3206353.06
1448985600	0.0001236	0.0001156	0.0001228	0.0001156	20596.59
1448989200	0.0001156	0.0001145	0.0001145	0.0001145	40312.5
1448992800	0.0001145	0.0001153	0.0001153	0.0001153	3125.0
1449003600	0.0001156	0.0001157	0.0001157	0.0001157	2000.0
1449007200	0.0001157	0.0001124	0.000116	0.0001124	12500.0
1449010800	0.0001124	0.0001158	0.0001158	0.0001122	350.0
1449021600	0.0001127	0.0001226	0.0001226	0.0001121	3571428.6
1449025200	0.0001226	0.000116	0.0001195	0.0001125	63569.18
1449028800	0.000116	0.0001228	0.0001263	0.0001123	1528130.48
1449032400	0.0001228	0.0001062	0.0001274	0.0001062	435283.71
1449036000	0.0001062	0.0001274	0.0001274	0.0001026	3301812.33
1449039600	0.0001274	0.0001272	0.0001272	0.0001237	212285.71
1449046800	0.0001279	0.0001238	0.0001273	0.0001167	112394.47
1449050400	0.0001238	0.0001162	0.0001233	0.0001162	9461.82
1449054000	0.0001162	0.000106	0.0001166	0.000106	696804.85
1449057600	0.000106	0.0001197	0.0001232	0.0001056	1014396.27
1449061200	0.0001197	0.0001128	0.0001198	9.517e-05	6495263.14
1449064800	0.0001128	0.0001145	0.0001145	0.0001109	1154903.12
1449072000	0.0001144	0.0001113	0.0001149	0.0001113	19133.79
1449075600	0.0001113	9.395e-05	0.000112	9.034e-05	4522840.03
1449079200	9.395e-05	0.0001043	0.0001043	9.355e-05	400.0
1449090000	0.0001041	0.0001007	0.0001043	0.0001007	11000.0
1449093600	0.0001007	9.698e-05	0.0001006	9.338e-05	671272.73
1449097200	9.698e-05	0.0001009	0.0001009	9.727e-05	477497.28
1449100800	0.0001009	0.0001039	0.0001039	0.0001003	380.78
1449108000	0.0001041	0.0001012	0.0001048	0.0001012	462490.24
1449115200	0.0001023	0.000122	0.000122	0.0001035	6658641.67
1449118800	0.000122	0.0001138	0.0001212	0.0001102	67395.42
1449122400	0.0001138	0.0001177	0.0001177	0.000114	338.96
1449126000	0.0001177	0.0001131	0.0001131	0.0001131	49605.61
1449129600	0.0001131	0.0001009	0.0001153	0.0001009	341988.42
1449133200	0.0001009	0.0001086	0.0001086	0.0001014	9226.53
1449140400	0.0001078	0.0001108	0.0001108	0.0001072	150803.47
1449144000	0.0001108	0.0001005	0.0001112	0.0001005	3200210.93
1449147600	0.0001005	0.0001009	0.0001082	0.0001009	1034362.59
1449151200	0.0001009	0.0001154	0.0001154	0.0001009	213602.36
1449154800	0.0001154	0.0001006	0.000115	9.702e-05	236045.86
1449158400	0.0001006	9.696e-05	0.0001006	9.696e-05	2250013.65
1449162000	9.696e-05	0.0001048	0.0001048	9.759e-05	415639.78
1449180000	0.0001049	0.0001082	0.0001082	0.0001046	25000.0
1449183600	0.0001082	0.0001081	0.0001117	0.0001009	486646.34
1449187200	0.0001081	0.0001121	0.0001121	0.0001085	237682.65
1449194400	0.0001118	0.0001067	0.0001103	0.0001067	100000.0
1449198000	0.0001067	0.0001111	0.0001111	0.0001076	350.0
1449201600	0.0001111	0.0001075	0.0001111	0.0001075	278683.33
1449205200	0.0001075	0.0001075	0.0001075	0.0001075	7000.0
1449208800	0.0001075	0.0001075	0.0001075	0.0001039	8365.48
1449212400	0.0001075	0.0001107	0.0001107	0.0001035	201140.87
1449219600	0.0001109	0.0001113	0.0001113	0.0001077	29377.37
1449223200	0.0001113	0.0001221	0.0001221	0.0001113	4324370.64
1449226800	0.0001221	0.0001178	0.0001213	0.0001035	770605.4
1449244800	0.0001194	0.0001157	0.0001194	0.0001157	31937.63
1449248400	0.0001157	0.0001119	0.0001155	0.0001119	6212.35
1449255600	0.0001117	0.000112	0.000112	0.000112	37734.07
1449259200	0.000112	0.0001122	0.0001158	0.0001122	68311.43
1449266400	0.000112	0.0001121	0.0001121	0.0001121	1923.67
1449270000	0.0001121	0.0001158	0.0001158	0.0001122	68750.65
1449273600	0.0001158	0.0001162	0.0001162	0.0001162	19925.08
1449277200	0.0001162	0.0001208	0.0001208	0.0001171	350.0
1449295200	0.0001222	0.0001117	0.0001229	0.0001117	203764.79
1449298800	0.0001117	0.0001187	0.0001224	0.0001112	773.85
1449316800	0.0001219	0.0001213	0.0001213	0.0001175	7713.84
1449327600	0.0001198	0.0001172	0.0001209	0.0001172	52723.68
1449345600	0.0001173	0.0001132	0.000117	0.0001132	56542.15
1449360000	0.0001158	0.0001135	0.0001174	0.0001135	687341.54
1449363600	0.0001135	0.0001179	0.0001179	0.000114	1241.63
1449396000	0.0001172	0.000113	0.0001169	0.000113	66120.44
1449399600	0.000113	0.0001139	0.0001139	0.0001139	350.0
1449414000	0.0001131	0.0001023	0.0001141	9.832e-05	5172339.96
1449417600	0.0001023	0.0001026	0.0001026	0.0001026	2980272.42
1449421200	0.0001026	0.0001177	0.0001177	0.000102	4647535.1
1449424800	0.0001177	0.00011	0.0001179	0.00011	111986.0
1449428400	0.00011	0.000115	0.000115	0.000111	78143.13
1449432000	0.000115	0.0001142	0.0001142	0.0001142	113483.22
1449435600	0.0001142	0.0001146	0.0001146	0.0001146	19310.34
1449439200	0.0001146	0.0001182	0.0001182	0.0001143	3556.48
1449442800	0.0001182	0.0001063	0.0001181	9.843e-05	2750015.41
1449446400	0.0001063	9.649e-05	0.0001042	9.649e-05	771420.52
1449450000	9.649e-05	0.0001096	0.0001096	9.781e-05	6369.07
1449453600	0.0001096	0.0001133	0.0001133	0.0001094	2056192.77
1449460800	0.0001139	0.0001095	0.0001134	0.0001056	6666.22
1449464400	0.0001095	0.0001049	0.0001088	0.0001049	20545.95
1449478800	0.0001055	0.0001011	0.0001011	0.0001011	20484.85
1449489600	0.0001023	0.0001066	0.0001066	0.0001066	122222.22
1449496800	0.0001061	0.0001023	0.0001062	0.0001023	657526.76
1449500400	0.0001023	0.0001109	0.0001109	0.000103	234062.4
1449518400	0.0001103	0.0001024	0.000126	0.0001024	1861669.73
1449522000	0.0001024	0.0001063	0.0001102	0.0001024	112870.37
1449529200	0.0001059	0.0001263	0.0001263	9.869e-05	587620.23
1449532800	0.0001263	0.0001219	0.0001337	0.0001062	3287023.21
1449536400	0.0001219	0.0001218	0.0001218	0.0001218	6229.14
1449540000	0.0001218	0.0001218	0.0001336	0.0001218	38609.81
1449543600	0.0001218	0.0001182	0.0001221	0.0001182	16283.49
1449547200	0.0001182	0.0001267	0.0001267	0.0001187	151029.45
1449550800	0.0001267	0.0001258	0.0001258	0.0001258	4687.5
1449554400	0.0001258	0.0001256	0.0001256	0.0001256	3437.5
1449558000	0.0001256	0.0001336	0.0001336	0.0001218	1902810.97
1449561600	0.0001336	0.0001223	0.0001381	0.0001223	1745177.0
1449565200	0.0001223	0.0001302	0.0001302	0.0001223	331378.69
1449568800	0.0001302	0.0001342	0.0001342	0.0001263	22945.47
1449572400	0.0001342	0.0001223	0.0001262	0.0001223	14238.5
1449586800	0.0001223	0.0001336	0.0001336	0.0001258	39412.0
1449590400	0.0001336	0.000134	0.000134	0.000134	50000.0
1449597600	0.0001341	0.0001339	0.0001339	0.0001339	300.0
1449601200	0.0001339	0.0001301	0.000134	0.0001261	36409.0
1449604800	0.0001301	0.0001304	0.0001344	0.0001304	10969.7
1449612000	0.0001303	0.0001224	0.0001303	0.0001224	111088.07
1449615600	0.0001224	0.0001354	0.0001354	0.0001313	684.55
1449622800	0.0001361	0.0001325	0.0001367	0.0001325	9178.0
1449633600	0.0001332	0.000138	0.000138	0.0001296	1000350.98
1449648000	0.0001381	0.0001238	0.000132	0.0001238	679971.46
1449651600	0.0001238	0.0001383	0.0001425	0.0001257	2082477.64
1449655200	0.0001383	0.0001301	0.0001385	0.0001301	10636.56
1449658800	0.0001301	0.0001259	0.0001259	0.0001259	6401.32
1449666000	0.0001258	0.000138	0.000138	0.0001338	15297.39
1449669600	0.000138	0.0001385	0.0001427	0.0001385	54658.0
1449673200	0.0001385	0.0001424	0.0001424	0.0001382	49367.57
1449676800	0.0001424	0.0001366	0.0001407	0.0001366	36308.95
1449684000	0.0001355	0.0001361	0.0001361	0.0001361	4267.67
1449687600	0.0001361	0.0001363	0.0001363	0.0001363	50403.41
1449702000	0.0001372	0.0001375	0.0001416	0.0001375	68963.15
1449705600	0.0001375	0.000142	0.000142	0.0001379	260850.0
1449709200	0.000142	0.0001249	0.0001416	0.0001249	688275.86
1449720000	0.0001246	0.0001371	0.0001371	0.0001247	3000.0
1449723600	0.0001371	0.0001412	0.0001412	0.000137	155956.09
1449730800	0.0001407	0.0001356	0.0001356	0.0001356	30000.0
1449734400	0.0001356	0.0001411	0.0001411	0.0001369	117191.27
1449763200	0.0001412	0.0001369	0.0001411	0.0001369	154056.06
1449766800	0.0001369	0.000137	0.000137	0.000137	5888.25
1449770400	0.000137	0.0001369	0.0001369	0.0001369	116121.39
1449781200	0.0001367	0.0001332	0.0001373	0.0001332	17039.9
1449788400	0.0001335	0.0001372	0.0001372	0.0001331	350.0
1449799200	0.0001377	0.000138	0.000138	0.000138	129543.78
1449810000	0.0001393	0.0001392	0.0001392	0.0001392	30142.39
1449813600	0.0001392	0.0001386	0.0001386	0.0001386	500.0
1449817200	0.0001386	0.000139	0.000139	0.000139	636917.09
1449820800	0.000139	0.0001416	0.0001416	0.000133	302581.55
1449824400	0.0001416	0.000142	0.000142	0.000142	22961.91
1449831600	0.0001423	0.0001427	0.0001427	0.0001427	1212.12
1449882000	9.891e-05	0.0001493	0.0001493	9.954e-05	909.09
1449892800	0.0001528	0.0001097	0.0001393	0.0001097	2133215.51
1449896400	0.0001097	0.0001282	0.0001282	0.0001111	9808.31
1449900000	0.0001282	0.0001177	0.0001261	0.0001135	102531.1
1449910800	0.0001194	0.0001265	0.0001265	0.0001181	700.0
1449964800	0.0001299	0.0001379	0.0001595	0.0001293	13178960.87
1449968400	0.0001379	0.0001562	0.0001605	0.0001388	227504.87
1449972000	0.0001562	0.0001386	0.0001603	0.0001386	35657.82
1449975600	0.0001386	0.0001611	0.0001611	0.0001394	8437.5
1449979200	0.0001611	0.0001366	0.000158	0.0001366	7908.88
1449982800	0.0001366	0.00016	0.00016	0.0001384	54701.35
1449990000	0.0001601	0.0001468	0.0001468	0.0001468	25108.37
1449997200	0.0001469	0.0001562	0.0001605	0.0001518	4000.0
1450000800	0.0001562	0.0001469	0.0001555	0.0001469	500.0
1450004400	0.0001469	0.0001467	0.0001467	0.0001467	14103.41
1450011600	0.0001472	0.0001344	0.0001561	0.0001344	254092.67
1450015200	0.0001344	0.0001434	0.0001434	0.0001347	350.0
1450022400	0.0001443	0.0001443	0.0001443	0.0001443	101732.97
1450026000	0.0001443	0.000131	0.0001441	0.000131	2153776.21
1450040400	0.0001319	0.000139	0.000139	0.0001303	188016.22
1450044000	0.000139	0.000139	0.000139	0.000139	206991.88
1450047600	0.000139	0.0001435	0.0001435	0.0001392	350.0
1450051200	0.0001435	0.0001381	0.0001424	0.0001381	23750.0
1450065600	0.0001396	0.000139	0.000139	0.000139	11437.5
1450094400	0.0001422	0.0001376	0.000142	0.0001376	170253.32
1450098000	0.0001376	0.000133	0.0001374	0.000133	450178.56
1450101600	0.000133	0.0001375	0.0001375	0.0001331	350.0
1450112400	0.0001381	0.0001427	0.0001427	0.0001382	320748.62
1450116000	0.0001427	0.0001327	0.0001416	0.0001327	30000.0
1450119600	0.0001327	0.0001332	0.0001332	0.0001332	18932.16
1450123200	0.0001332	0.0001324	0.0001324	0.0001324	5322.78
1450126800	0.0001324	0.0001511	0.0001511	0.0001377	299253.0
1450134000	0.0001505	0.0001371	0.0001548	0.0001371	3225.81
1450137600	0.0001371	0.0001337	0.0001381	0.0001337	310409.44
1450141200	0.0001337	0.0001345	0.0001345	0.0001345	244325.05
1450152000	0.000136	0.0001353	0.0001353	0.0001308	1700350.0
1450162800	0.0001362	0.0001318	0.0001363	0.0001318	120000.0
1450166400	0.0001318	0.0001365	0.0001365	0.0001319	392066.8
1450170000	0.0001365	0.0001358	0.0001358	0.0001313	281051.4
1450177200	0.0001356	0.0001312	0.0001358	0.0001312	438953.83
1450180800	0.0001312	0.0001313	0.0001358	0.0001313	15672.41
1450184400	0.0001313	0.0001181	0.0001363	0.0001181	257214.18
1450188000	0.0001181	0.0001319	0.0001319	0.0001274	350.0
1450191600	0.0001319	0.0001288	0.0001334	0.0001288	39920.0
1450195200	0.0001288	0.0001288	0.0001288	0.0001288	79196.74
1450198800	0.0001288	0.0001336	0.0001336	0.000129	2068.97
1450202400	0.0001336	0.0001287	0.0001333	0.0001287	203000.0
1450206000	0.0001287	0.00011	0.000133	0.00011	2599004.36
1450209600	0.00011	0.0001238	0.0001238	0.0001101	586623.14
1450220400	0.0001249	0.000153	0.000153	0.0001205	313561.63
1450224000	0.000153	0.0001201	0.0001247	0.0001201	62929.26
1450227600	0.0001201	0.0001299	0.0001299	0.0001253	169026.04
1450231200	0.0001299	0.0001299	0.0001299	0.0001299	14338.55
1450234800	0.0001299	0.000129	0.000129	0.000129	15527.61
1450238400	0.000129	0.0001252	0.0001252	0.0001252	6903.46
1450242000	0.0001252	0.0001264	0.0001264	0.0001264	10355.19
1450245600	0.0001264	0.0001263	0.0001263	0.0001263	383844.48
1450249200	0.0001263	0.000127	0.0001316	0.000127	162352.06
1450252800	0.000127	0.0001275	0.0001275	0.0001275	45000.0
1450256400	0.0001275	0.0001142	0.0001279	0.0001142	1550670.42
1450260000	0.0001142	0.0001331	0.0001331	0.0001147	919313.6
1450263600	0.0001331	0.0001688	0.0001688	0.0001277	9280252.16
1450267200	0.0001688	0.0001646	0.0001692	0.0001601	484274.95
1450270800	0.0001646	0.000155	0.0001641	0.0001505	359629.67
1450274400	0.000155	0.0001401	0.0001536	0.0001401	652555.57
1450278000	0.0001401	0.0001499	0.0001545	0.0001409	10212.35
1450281600	0.0001499	0.0001737	0.0001737	0.0001508	3837611.0
1450285200	0.0001737	0.0001773	0.0001818	0.00015	8383003.18
1450288800	0.0001773	0.0001767	0.0001813	0.0001541	4289961.91
1450292400	0.0001767	0.0001733	0.000187	0.0001551	6049483.43
1450296000	0.0001733	0.0001903	0.0002175	0.0001767	1733211.49
1450299600	0.0001903	0.0001767	0.0001903	0.0001722	59318.4
1450303200	0.0001767	0.000173	0.0001821	0.000173	222968.95
1450306800	0.000173	0.0001678	0.0001814	0.0001678	276768.99
1450310400	0.0001678	0.0002314	0.0002359	0.0001679	16586755.36
1450314000	0.0002314	0.0002755	0.00028	0.0002032	10971372.18
1450317600	0.0002755	0.0002433	0.0003199	0.0002388	8246757.13
1450321200	0.0002433	0.0002478	0.0002839	0.0002388	2565871.29
1450324800	0.0002478	0.0002669	0.0003212	0.0002171	7147670.8
1450328400	0.0002669	0.0002463	0.0002691	0.0002053	6287763.27
1450332000	0.0002463	0.0002498	0.0002498	0.0001998	2345987.09
1450335600	0.0002498	0.0002498	0.0002589	0.0002316	941454.31
1450339200	0.0002498	0.00025	0.0002546	0.0002409	2596718.91
1450342800	0.00025	0.0002691	0.0003101	0.0002463	7301210.45
1450346400	0.0002691	0.0002651	0.0002697	0.0002514	1605893.64
1450350000	0.0002651	0.0002146	0.0002648	0.00021	7927018.75
1450353600	0.0002146	0.0002005	0.000237	0.0002005	1070221.62
1450357200	0.0002005	0.0002053	0.0002099	0.0002007	236957.53
1450360800	0.0002053	0.0002326	0.0002326	0.0002053	2442176.41
1450364400	0.0002326	0.0002423	0.0002697	0.000224	10457336.98
1450368000	0.0002423	0.0002273	0.0002591	0.0002136	4029873.88
1450371600	0.0002273	0.0002452	0.0002497	0.000227	4009988.7
1450375200	0.0002452	0.0002681	0.0002681	0.0002408	11168215.92
1450378800	0.0002681	0.000249	0.0002671	0.000249	2576574.2
1450382400	0.000249	0.0002495	0.0002495	0.0002449	725719.29
1450386000	0.0002495	0.0002495	0.000254	0.0002495	296885.38
1450389600	0.0002495	0.0002409	0.00025	0.0002409	783421.94
1450393200	0.0002409	0.0002448	0.0002494	0.0002403	440730.18
1450396800	0.0002448	0.0002457	0.0002502	0.0002411	351696.65
1450400400	0.0002457	0.000246	0.000246	0.0002415	1665368.49
1450404000	0.000246	0.0002456	0.0002456	0.0002229	4680427.75
1450407600	0.0002456	0.0002369	0.0002506	0.0002278	1830953.28
1450411200	0.0002369	0.0002377	0.0002514	0.0002377	2716049.52
1450414800	0.0002377	0.0002238	0.0002421	0.0002238	1303940.46
1450418400	0.0002238	0.000223	0.0002369	0.000223	1025572.84
1450422000	0.000223	0.0002171	0.0002264	0.0002079	2015458.79
1450425600	0.0002171	0.0002104	0.000215	0.0002104	862160.28
1450429200	0.0002104	0.0001925	0.0002108	0.0001695	15663044.79
1450432800	0.0001925	0.0001878	0.0002016	0.0001878	26462.18
1450436400	0.0001878	0.0001834	0.0001879	0.0001788	418769.33
1450440000	0.0001834	0.0001792	0.0001838	0.0001792	552617.44
1450443600	0.0001792	0.000184	0.000184	0.0001794	782431.92
1450447200	0.000184	0.0001884	0.0001976	0.0001746	4031431.83
1450450800	0.0001884	0.0001791	0.0001883	0.0001791	168613.39
1450454400	0.0001791	0.0001973	0.0001973	0.0001789	2315307.13
1450458000	0.0001973	0.0001931	0.0001977	0.0001885	373126.9
1450461600	0.0001931	0.0001929	0.0001975	0.0001884	700786.91
1450465200	0.0001929	0.0001931	0.0001931	0.0001931	97065.55
1450468800	0.0001931	0.0001895	0.0001988	0.0001895	60240.62
1450476000	0.0001898	0.0001945	0.0001945	0.0001852	282163.91
1450479600	0.0001945	0.0001948	0.0001948	0.0001948	591305.5
1450483200	0.0001948	0.000181	0.0001949	0.000181	4821758.67
1450486800	0.000181	0.0001955	0.0001955	0.0001815	12204.76
1450490400	0.0001955	0.0001849	0.0001942	0.0001849	35259.98
1450494000	0.0001849	0.0001857	0.0001857	0.0001857	30222.84
1450501200	0.0001854	0.0001808	0.0001854	0.0001808	10309.34
1450512000	0.0001806	0.0001808	0.0001808	0.0001808	25182.31
1450519200	0.0001808	0.0001891	0.0001891	0.0001799	53841.82
1450526400	0.0001897	0.0001806	0.0001898	0.0001806	110913.92
1450530000	0.0001806	0.0001902	0.0001902	0.0001809	768692.31
1450533600	0.0001902	0.00019	0.00019	0.00019	55037.28
1450537200	0.00019	0.0001843	0.0001843	0.0001751	553841.62
1450540800	0.0001843	0.0001645	0.0001828	0.0001645	5742418.9
1450544400	0.0001645	0.0001793	0.0001793	0.0001793	849622.4
1450548000	0.0001793	0.0001744	0.000179	0.0001698	2712583.39
1450551600	0.0001744	0.0001749	0.0001749	0.0001473	7256774.46
1450555200	0.0001749	0.0001751	0.0001751	0.0001751	1398536.35
1450558800	0.0001751	0.0001658	0.0001704	0.0001381	5274569.01
1450562400	0.0001658	0.0001614	0.0001661	0.0001338	2296952.1
1450566000	0.0001614	0.0001617	0.0001663	0.0001617	192407.79
1450569600	0.0001617	0.0001618	0.0001618	0.0001618	3325337.7
1450573200	0.0001618	0.0001566	0.0001612	0.0001566	43547.33
1450576800	0.0001566	0.0001561	0.0001561	0.0001561	118559.97
1450584000	0.0001565	0.0001564	0.0001564	0.000138	5997569.71
1450587600	0.0001564	0.000161	0.0001656	0.0001426	244137.68
1450594800	0.0001614	0.0001425	0.0001609	0.0001425	1055697.46
1450598400	0.0001425	0.0001523	0.0001523	0.0001431	713.27
1450602000	0.0001523	0.0001523	0.0001523	0.0001477	65032.88
1450605600	0.0001523	0.000152	0.000152	0.000152	728880.58
1450609200	0.000152	0.0001518	0.0001518	0.000138	844994.14
1450612800	0.0001518	0.0001558	0.0001558	0.0001512	47599.86
1450616400	0.0001558	0.0001512	0.0001512	0.0001512	58580.27
1450620000	0.0001512	0.0001549	0.0001549	0.0001549	156810.52
