time	open	close	high	low	volumefrom
1584036000	0.04149	0.04014	0.04149	0.03821	78035.48
1584039600	0.04014	0.03919	0.04014	0.03914	151810.08
1584043200	0.03919	0.03858	0.03919	0.038	27798.05
1584046800	0.03858	0.03856	0.039	0.03811	32318.48
1584050400	0.03856	0.03886	0.03913	0.03851	30701.21
1584054000	0.03886	0.04037	0.04075	0.03602	34436.99
1584057600	0.04037	0.04101	0.04171	0.04012	201301.39
1584061200	0.04101	0.03928	0.04165	0.03928	90646.62
1584064800	0.03928	0.03908	0.03928	0.03852	15608.08
1584068400	0.03908	0.03886	0.03935	0.03647	93543.23
1584072000	0.03886	0.0393	0.04023	0.03886	79032.25
1584075600	0.0393	0.03916	0.03966	0.03905	32917.36
1584079200	0.03916	0.03885	0.04039	0.03883	26944.5
1584082800	0.03885	0.03885	0.03918	0.03873	36564.58
1584086400	0.03885	0.03946	0.03961	0.03885	17129.64
1584090000	0.03946	0.0393	0.04	0.03892	48912.21
1584093600	0.0393	0.04055	0.04071	0.0393	79719.73
1584097200	0.04055	0.04032	0.04076	0.039	37108.63
1584100800	0.04032	0.04093	0.04118	0.04032	31148.59
1584104400	0.04093	0.04118	0.04118	0.04035	15643.48
1584108000	0.04118	0.04123	0.04156	0.04094	41843.4
1584111600	0.04123	0.03836	0.04123	0.03798	29942.27
1584115200	0.03836	0.03918	0.03931	0.03803	58276.87
1584118800	0.03918	0.03857	0.03929	0.03857	34657.15
1584122400	0.03857	0.03764	0.03863	0.03748	24761.26
1584126000	0.03764	0.03591	0.03764	0.03405	81018.53
1584129600	0.03591	0.03574	0.03655	0.0354	73309.36
1584133200	0.03574	0.03667	0.0377	0.03574	51637.24
1584136800	0.03667	0.03697	0.03721	0.03667	99841.67
1584140400	0.03697	0.03735	0.03848	0.03697	53855.63
1584144000	0.03735	0.03746	0.03795	0.03716	84465.79
1584147600	0.03746	0.03785	0.03785	0.03683	82366.77
1584151200	0.03785	0.03844	0.03846	0.03785	72805.96
1584154800	0.03844	0.03906	0.03906	0.03832	81370.17
1584158400	0.03906	0.03907	0.03946	0.03903	48391.88
1584162000	0.03907	0.03929	0.03946	0.03879	18207.06
1584165600	0.03929	0.03912	0.03931	0.03912	9684.59
1584169200	0.03912	0.03913	0.03919	0.03901	9289.23
1584172800	0.03913	0.03893	0.03913	0.0389	10504.23
1584176400	0.03893	0.03876	0.03893	0.03866	23295.26
1584180000	0.03876	0.03874	0.0388	0.03855	14628.42
1584183600	0.03874	0.0389	0.03934	0.03859	25439.35
1584187200	0.0389	0.03915	0.03924	0.03862	10160.27
1584190800	0.03915	0.03913	0.03924	0.03906	11216.32
1584194400	0.03913	0.0392	0.03933	0.03913	10502.3
1584198000	0.0392	0.03943	0.03944	0.0392	22073.88
1584201600	0.03943	0.03943	0.03943	0.03928	11937.82
1584205200	0.03943	0.03895	0.03943	0.03877	22299.74
1584208800	0.03895	0.03844	0.03895	0.03844	13095.88
1584212400	0.03844	0.03897	0.03973	0.03844	7092.94
1584216000	0.03897	0.03891	0.03902	0.0388	21411.96
1584219600	0.03891	0.0389	0.039	0.03886	8293.9
1584223200	0.0389	0.03884	0.0389	0.03878	10345.98
1584226800	0.03884	0.03885	0.03892	0.03879	7297.65
1584230400	0.03885	0.03884	0.03894	0.03882	29699.5
1584234000	0.03884	0.03862	0.03886	0.03856	11510.88
1584237600	0.03862	0.03864	0.03864	0.03852	4353.48
1584241200	0.03864	0.03841	0.03864	0.03841	9512.89
1584244800	0.03841	0.03838	0.03865	0.03838	1865.0
1584248400	0.03838	0.03843	0.03856	0.03838	19160.49
1584252000	0.03843	0.03848	0.03851	0.03843	10024.69
1584255600	0.03848	0.03851	0.03918	0.03848	12304.58
1584259200	0.03851	0.03951	0.03951	0.03851	3223.1
1584262800	0.03951	0.03912	0.03951	0.03912	12920.18
